111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比,111年03月03日 個股日本益比、殖利率及股價淨值比
9911,櫻花,67.4,4.75,109,13.81,2.92,110/3
9912,偉聯,9.65,0.0,109,-,1.21,110/3
9914,美利達,285.0,2.46,109,19.64,5.13,110/3
9917,中保科,103.5,4.83,109,17.94,4.21,110/3
9918,欣天然,43.0,3.72,109,22.87,2.54,110/3
9919,康那香,23.35,12.85,109,15.46,1.74,110/3
9921,巨大,295.0,2.71,109,18.00,4.18,110/3
9924,福興,42.3,6.15,109,11.78,1.36,110/3
9925,新保,39.5,5.06,109,16.06,1.49,110/3
9926,新海,49.0,3.67,109,20.42,2.53,110/3
9927,泰銘,40.3,2.48,109,9.10,1.29,110/3
9928,中視,6.95,0.0,109,-,2.76,110/3
9929,秋雨,9.4,4.26,109,-,0.95,110/3
9930,中聯資源,47.6,4.2,109,16.64,2.05,110/4
9931,欣高,39.5,3.29,109,21.58,1.89,110/3
9933,中鼎,41.7,4.8,109,24.67,2.02,110/3
9934,成霖,14.75,3.39,109,17.56,1.01,110/3
9935,慶豐富,18.3,4.81,109,18.48,1.53,110/3
9937,全國,49.25,4.67,109,18.66,2.97,110/3
9938,百和,78.1,3.84,109,11.49,2.24,110/3
9939,宏全,77.7,4.63,109,11.72,1.71,110/3
9940,信義,35.2,4.83,109,11.32,2.23,110/3
9941,裕融,213.5,2.9,109,22.62,4.87,110/3
9942,茂順,90.4,4.65,109,13.84,2.44,110/3
9943,好樂迪,61.0,6.56,109,244.00,2.71,110/3
9944,新麗,21.9,1.83,109,66.36,0.85,110/3
9945,潤泰新,73.6,6.79,109,10.38,1.46,110/3
9946,三發地產,14.35,5.57,109,34.17,0.69,110/3
9955,佳龍,24.3,0.0,109,-,1.65,110/3
9958,世紀鋼,114.0,2.61,109,18.91,3.59,110/3
