99年07月20日 個股日本益比、殖利率及股價淨值比,99年07月20日 個股日本益比、殖利率及股價淨值比,99年07月20日 個股日本益比、殖利率及股價淨值比,99年07月20日 個股日本益比、殖利率及股價淨值比,99年07月20日 個股日本益比、殖利率及股價淨值比
9928,中視,-,0.0,1.46
9929,秋雨,-,0.0,0.68
9930,中聯資源,11.58,8.12,1.88
9931,欣高,20.28,7.31,1.59
9933,中鼎,13.92,7.49,1.81
9934,成霖,16.14,2.72,2.29
9935,慶豐富,-,0.0,0.95
9937,全國,25.00,4.38,2.66
9938,百和,27.89,3.7,1.60
9939,宏全,13.59,4.6,1.96
9940,信義,10.70,9.23,3.16
9941,裕融,13.47,6.0,2.24
9942,茂順,12.56,7.24,1.72
9943,好樂迪,14.18,0.0,1.50
9944,新麗,14.83,2.87,0.96
9945,潤泰新,62.00,1.8,3.74
9955,佳龍,18.41,3.94,1.81
9958,世紀鋼,23.00,5.8,0.84
