101年07月02日 個股日本益比、殖利率及股價淨值比,101年07月02日 個股日本益比、殖利率及股價淨值比,101年07月02日 個股日本益比、殖利率及股價淨值比,101年07月02日 個股日本益比、殖利率及股價淨值比,101年07月02日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.55,1.38
6702,興航,12.88,1.18,1.17
8008,建興電,10.12,8.06,1.12
8011,台通,13.41,2.76,2.08
8016,矽創,12.79,5.59,1.23
8021,尖點,10.55,5.76,0.7
8033,雷虎,-,0.0,0.92
8039,台虹,18.05,4.14,1.66
8046,南電,13.19,3.87,0.95
8070,長華*,738.89,1.34,1.57
8072,陞泰,11.03,7.44,1.97
8078,華寶,39.74,0.0,1.87
8081,致新,13.49,7.02,2.11
8101,華冠,18.33,3.64,1.35
8103,瀚荃,8.99,7.67,1.6
8105,凌巨,-,0.0,0.49
8110,華東,81.00,0.0,0.65
8112,至上,25.16,7.07,0.85
8131,福懋科,12.22,6.45,1.15
8163,達方,45.09,2.02,0.9
8199,廣鎵,-,0.0,0.71
8201,無敵,227.14,3.14,0.49
8210,勤誠,9.50,8.55,1.85
8213,志超,9.76,2.12,1.28
8215,明基材,-,0.0,1.52
8249,菱光,15.47,4.88,0.72
8261,富鼎,-,0.0,0.81
8271,宇瞻,10.43,6.61,1.54
8374,羅昇,8.02,7.59,2.04
8404,百和興業-KY,13.06,7.43,0.75
8411,福貞-KY,9.81,4.55,1.06
8422,可寧衛,15.21,5.37,4.78
8427,基勝-KY,11.39,6.05,1.61
8926,台汽電,11.55,7.59,1.38
8940,新天地,12.64,8.11,1.52
9902,台火,-,0.0,0.88
9904,寶成,11.41,5.02,1.28
9905,大華,14.49,4.89,1.78
9906,欣巴巴,3.22,1.2,1.12
9907,統一實,31.67,3.41,1.32
9908,大台北,14.40,5.18,1.16
9910,豐泰,11.34,7.29,1.71
9911,櫻花,18.89,4.58,1.18
9912,偉聯,166.25,0.0,1.34
9914,美利達,13.86,4.15,3.53
9917,中保科,16.47,5.08,2.89
9918,欣天然,19.28,4.26,1.75
9919,康那香,22.29,2.28,0.84
9921,巨大,16.61,4.04,3.33
9924,福興,12.26,5.83,0.94
9925,新保,12.22,5.61,1.77
9926,新海,18.96,4.53,2.23
9927,泰銘,16.90,6.11,1.35
9928,中視,-,0.0,1.25
9929,秋雨,-,0.0,0.44
9930,中聯資源,16.45,6.1,2.64
9931,欣高,15.56,2.23,1.6
9933,中鼎,17.42,4.95,2.73
9934,成霖,19.46,5.54,1.18
9935,慶豐富,-,0.0,0.59
9937,全國,21.62,9.38,1.95
9938,百和,10.75,4.98,1.1
9939,宏全,14.53,4.41,1.83
9940,信義,16.39,6.03,2.67
9941,裕融,16.01,3.0,2.83
9942,茂順,11.41,6.08,1.96
9943,好樂迪,9.38,6.01,2.01
9944,新麗,258.13,3.39,0.78
9945,潤泰新,16.06,3.97,2.14
9955,佳龍,27.36,0.0,1.03
9958,世紀鋼,-,0.0,0.74
