108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比,108年10月09日 個股日本益比、殖利率及股價淨值比
2841,台開,8.52,0.0,107,18.52,0.33,108/2
2845,遠東銀,11.9,6.05,107,9.67,0.85,108/2
2849,安泰銀,14.95,6.69,107,11.16,0.83,108/2
2850,新產,38.0,6.97,107,8.72,1.14,108/2
2851,中再保,18.05,4.99,107,10.37,0.93,108/2
2852,第一保,14.15,3.46,107,10.48,0.67,108/2
2855,統一證,12.95,5.41,107,13.92,0.69,108/2
2867,三商壽,10.5,0.0,107,-,0.74,108/2
2880,華南金,21.1,5.17,107,15.51,1.34,108/2
2881,富邦金,43.9,4.56,107,11.43,0.91,108/2
2882,國泰金,40.55,3.7,107,11.69,0.83,108/2
2883,凱基金,9.11,3.29,107,13.80,0.73,108/2
2884,玉山金,26.25,5.41,107,15.72,1.73,108/2
2885,元大金,18.05,4.99,107,11.35,0.94,108/2
2886,兆豐金,29.0,5.86,107,14.08,1.26,108/2
2887,台新新光金,13.75,5.24,107,11.55,0.89,108/2
2888,新光金,9.45,2.12,107,27.00,0.62,108/2
2889,國票金,10.7,5.14,107,14.08,0.89,108/2
2890,永豐金,12.1,5.29,107,12.10,0.95,108/2
2891,中信金,20.6,4.85,107,11.91,1.14,108/2
2892,第一金,21.85,5.03,107,15.28,1.28,108/2
2897,王道銀行,7.6,0.0,107,17.27,0.62,108/2
2901,欣欣,22.75,1.71,107,47.40,1.94,108/2
2903,遠百,25.35,3.35,107,25.10,1.21,108/2
2904,匯僑,24.5,6.16,107,12.19,1.81,108/2
2905,三商,18.75,2.67,107,20.38,0.99,108/2
2906,高林,11.65,3.43,107,194.17,0.84,108/2
2908,特力,22.0,5.91,107,-,1.75,108/2
2910,統領,0.0,0.0,107,53.40,2.02,108/2
2911,麗嬰房,7.09,0.0,107,-,0.49,108/2
2912,統一超,284.5,3.09,107,28.08,9.22,108/2
2913,農林,16.4,1.83,107,-,0.81,108/2
2915,潤泰全,69.6,7.9,107,4.13,0.61,108/2
2923,鼎固-KY,23.55,3.06,107,4.15,0.71,108/2
2929,淘帝-KY,98.0,4.74,107,7.60,1.53,108/2
2936,客思達-KY,20.35,0.0,107,58.14,0.57,108/2
2939,永邑-KY,100.0,9.0,107,13.59,3.62,108/2
3002,歐格,10.65,0.0,107,29.58,0.84,108/2
3003,健和興,46.0,3.91,107,15.38,1.61,108/2
3004,豐達科,98.1,2.55,107,15.28,2.94,108/2
3005,神基,48.1,6.24,107,13.04,1.98,108/2
3006,晶豪科,32.5,4.62,107,19.94,1.24,108/2
3008,大立光,4460.0,1.52,107,22.62,5.42,108/2
3010,華立,52.6,6.08,107,8.61,1.1,108/2
3011,今皓,6.6,0.0,107,-,0.66,108/2
3013,晟銘電,14.45,2.08,107,12.68,1.02,108/2
3014,聯陽,39.75,6.79,107,13.16,1.74,108/2
3015,全漢,20.75,6.02,107,138.33,0.48,108/2
3016,嘉晶,48.15,2.08,107,47.67,3.47,108/2
3017,奇鋐,42.65,2.34,107,18.87,1.68,108/2
3018,隆銘綠能,23.15,0.0,107,-,2.13,108/2
3019,亞光,79.0,2.91,107,18.33,1.88,108/2
3021,鴻名,14.65,5.12,107,11.10,1.14,108/2
3022,威強電,53.9,2.78,107,17.39,2.01,108/2
3023,信邦,118.5,3.78,107,17.15,4.06,108/2
3024,憶聲,6.5,4.92,107,11.82,0.68,108/2
3025,星通,20.85,0.0,107,36.58,1.89,108/2
3026,禾伸堂,103.0,8.74,107,8.74,1.85,108/2
3027,盛達,7.76,0.0,107,4.51,0.53,108/2
3028,增你強,21.1,8.06,107,12.94,1.06,108/2
3029,零壹,34.0,4.41,107,13.23,1.9,108/2
3030,德律,48.8,7.58,107,11.99,2.3,108/2
3031,佰鴻,15.7,3.31,107,17.25,1.06,108/2
3032,偉訓,25.55,8.81,107,11.77,1.31,108/2
3033,威健,18.05,8.98,107,15.70,1.1,108/2
3034,聯詠,181.0,4.86,107,13.80,3.77,108/2
3035,智原,55.2,1.45,107,43.13,2.84,108/2
3036,文曄,34.6,6.79,107,7.85,0.9,108/2
3037,欣興,43.1,1.86,107,23.68,1.49,108/2
3038,全台,17.35,2.88,107,12.66,1.45,108/2
3040,遠見,28.5,7.02,107,20.36,1.37,108/2
3041,揚智,14.3,0.0,107,-,1.22,108/2
3042,晶技,38.5,5.19,107,18.08,1.41,108/2
3043,科風,2.72,0.0,107,8.00,4.25,108/2
3044,健鼎,108.5,5.44,107,10.40,1.78,108/2
3045,台灣大,112.5,4.93,107,24.62,5.32,108/2
3046,建碁,21.15,1.42,107,49.19,2.0,108/2
3047,訊舟,10.9,0.0,107,12.82,0.97,108/2
3048,益登,19.35,3.62,107,15.48,1.29,108/2
3049,精金,14.05,0.0,107,15.97,1.31,108/2
3050,鈺德,11.55,2.6,107,14.81,0.75,108/2
3051,力特,2.86,0.0,107,-,0.72,108/2
3052,夆典,12.65,0.0,107,-,0.95,108/2
3054,立萬利,24.8,0.0,107,-,2.13,108/2
3055,蔚華科,25.95,3.85,107,36.55,1.03,108/2
3056,富華新,23.75,6.32,107,-,1.16,108/2
3057,喬鼎,7.03,0.0,107,-,1.05,108/2
3058,立德,7.39,2.71,107,-,0.55,108/2
3059,華晶科,23.75,2.11,107,44.81,0.73,108/2
3060,銘異,13.65,0.0,107,-,0.55,108/2
3062,建漢,17.8,2.25,107,45.64,1.07,108/2
3090,日電貿,50.0,13.0,107,9.07,2.31,108/2
3094,聯傑,17.15,4.66,107,42.88,1.31,108/2
3130,一零四,0.0,5.1,107,20.02,4.1,108/2
3149,正達,10.55,0.0,107,-,1.37,108/2
3164,景岳,25.35,5.92,107,21.30,1.6,108/2
3167,大量,32.15,10.89,107,9.35,1.44,108/2
3189,景碩,39.85,3.76,107,-,0.71,108/2
3209,全科,18.7,6.42,107,14.50,1.23,108/2
3229,晟鈦,14.4,0.0,107,-,2.09,108/2
3231,緯創,26.1,5.71,107,13.18,1.06,108/2
3257,虹冠電,59.1,6.77,107,118.20,2.86,108/2
3266,昇陽,15.05,3.32,107,-,1.05,108/2
3296,勝德,16.8,5.95,107,9.44,1.06,108/2
3305,昇貿,22.65,4.55,107,22.43,0.75,108/2
3308,聯德,0.0,0.0,107,-,0.69,108/2
3311,閎暉,23.55,0.0,107,-,1.13,108/2
3312,弘憶股,15.8,8.23,107,12.95,1.29,108/2
3321,同泰,10.95,0.0,107,-,2.16,108/2
3338,泰碩,97.3,1.23,107,33.67,5.89,108/2
3346,麗清,32.8,4.57,107,20.50,1.58,108/2
3356,奇偶,34.45,0.0,107,28.71,1.89,108/2
3376,新日興,116.0,3.44,107,15.51,1.64,108/2
3380,明泰,23.55,4.25,107,57.44,1.28,108/2
3383,新世紀,1.04,0.0,107,-,0.56,108/2
3406,玉晶光,459.5,0.76,107,58.99,5.88,108/2
3413,京鼎,112.0,6.25,107,12.23,2.38,108/2
3416,融程電,55.0,4.73,107,16.47,1.94,108/2
3419,譁裕,17.55,0.0,107,65.00,1.36,108/2
3432,台端,12.95,3.86,107,10.53,0.56,108/2
3437,榮創,14.75,0.0,107,-,0.8,108/2
3443,創意,258.5,1.93,107,42.59,8.76,108/2
3450,聯鈞,52.8,5.68,107,20.54,2.09,108/2
3454,晶睿,100.0,2.5,107,24.88,3.05,108/2
3481,群創,6.8,0.88,107,-,0.27,108/2
3494,誠研,5.04,0.0,107,-,0.63,108/2
3501,維熹,49.0,7.14,107,8.52,1.0,108/2
3504,揚明光,79.5,0.63,107,56.79,2.57,108/2
3515,華擎,71.7,5.58,107,19.75,1.46,108/2
3518,柏騰,22.45,0.0,107,-,1.09,108/2
3528,安馳,37.7,6.63,107,14.23,1.8,108/2
3530,晶相光,98.3,2.03,107,57.49,3.71,108/2
3532,台勝科,107.0,8.41,107,9.15,2.08,108/2
3533,嘉澤,271.0,3.21,107,16.39,2.62,108/2
3535,晶彩科,23.1,0.0,107,7.04,1.69,108/2
3536,誠創,6.25,0.0,107,-,1.16,108/2
3545,敦泰,21.5,2.42,107,-,0.8,108/2
3550,聯穎,14.3,6.99,107,19.59,0.64,108/2
3557,嘉威,40.35,0.0,107,576.43,4.53,108/2
3563,牧德,293.5,9.2,107,9.31,7.66,108/2
3576,聯合再生,8.23,0.0,107,-,0.87,108/2
3583,辛耘,54.7,4.57,107,8.85,1.76,108/2
3588,通嘉,23.65,3.17,107,59.13,0.86,108/2
3591,艾笛森,13.2,2.27,107,55.00,0.55,108/2
3593,力銘,5.99,0.0,107,-,0.93,108/2
3596,智易,88.0,3.98,107,15.38,1.85,108/2
3605,宏致,24.7,2.83,107,9.88,0.72,108/2
3607,谷崧,17.05,2.93,107,-,0.53,108/2
3617,碩天,96.5,5.49,107,12.52,1.8,108/2
3622,洋華,19.3,2.59,107,30.63,0.64,108/2
3645,達邁,51.8,3.86,107,22.62,2.67,108/2
3653,健策,139.0,2.54,107,25.36,3.03,108/2
3661,世芯-KY,171.5,0.89,107,51.66,3.33,108/2
3665,貿聯-KY,205.5,3.65,107,14.23,2.66,108/2
3669,圓展,17.9,2.23,107,52.65,0.7,108/2
3673,TPK-KY,57.6,0.0,107,50.97,0.63,108/2
3679,新至陞,46.85,6.4,107,10.53,0.76,108/2
3682,亞太電,5.82,0.0,107,-,0.89,108/2
3686,達能,1.64,0.0,107,-,0.54,108/2
3694,海華,19.85,0.0,107,-,1.84,108/2
3698,隆達,16.5,1.21,107,48.53,0.75,108/2
3701,大眾控,14.0,0.0,107,20.00,1.24,108/2
3702,大聯大,36.75,7.35,107,9.80,1.15,108/2
3703,欣陸,14.6,6.16,107,6.16,0.51,108/2
3704,合勤控,19.75,0.0,107,45.93,1.12,108/2
3705,永信,42.7,5.15,107,15.64,1.93,108/2
3706,神達,25.7,11.67,107,9.96,0.61,108/2
3708,上緯投控,83.6,5.98,107,5.42,1.59,108/2
3711,日月光投控,72.4,3.45,107,18.71,1.54,108/2
3712,永崴投控,20.7,12.08,107,-,0.78,108/2
4104,佳醫,52.8,5.68,107,14.19,1.0,108/2
4106,雃博,23.6,2.75,107,20.34,1.18,108/2
4108,懷特,19.15,0.0,107,-,2.21,108/2
4119,旭富,102.5,4.1,107,14.58,2.55,108/2
4133,亞諾法,27.95,2.15,107,66.55,1.41,108/2
4137,麗豐-KY,232.0,5.17,107,13.72,4.7,108/2
4141,龍燈-KY,16.95,0.0,107,-,0.49,108/2
4142,國光生,25.4,0.0,107,-,2.58,108/2
4144,康聯-KY,30.4,1.74,107,20.97,0.93,108/2
4148,全宇生技-KY,42.05,5.71,107,18.20,1.29,108/2
4155,訊映,38.65,5.82,107,19.82,2.54,108/2
4164,承業醫,42.4,4.22,107,17.03,1.21,108/2
4190,佐登-KY,95.4,4.72,107,11.95,3.17,108/2
4306,炎洲,11.7,4.19,107,31.62,0.67,108/2
4414,如興,11.05,0.0,107,-,0.76,108/2
4426,利勤,55.0,2.18,107,24.23,2.56,108/2
4438,廣越,142.0,4.23,107,15.33,2.31,108/2
4526,東台,16.8,1.79,107,18.67,0.79,108/2
4532,瑞智,23.3,5.15,107,13.55,1.44,108/2
4536,拓凱,136.5,4.03,107,12.90,2.44,108/2
4540,全球傳動,59.8,6.02,107,20.69,1.82,108/2
4545,銘鈺,22.15,1.58,107,-,1.01,108/2
4551,智伸科,182.0,1.7,107,26.11,5.03,108/2
4552,力達-KY,40.35,9.67,107,7.43,0.79,108/2
4555,氣立,48.9,4.09,107,41.44,1.28,108/2
4557,永新-KY,69.3,7.22,107,11.11,2.03,108/2
4560,強信-KY,50.8,6.83,107,11.87,2.11,108/2
4562,穎漢,29.6,5.07,107,21.45,1.68,108/2
4564,元翎,51.1,4.89,107,14.99,2.14,108/2
4566,時碩工業,49.4,4.03,107,16.25,1.56,108/2
4571,鈞興-KY,80.2,1.37,107,15.63,2.82,108/2
4572,駐龍,149.5,2.68,107,17.20,3.54,108/2
4576,大銀微系統,79.0,1.01,107,57.66,3.36,108/2
4720,德淵,14.05,1.07,107,24.22,1.12,108/2
4722,國精化,27.15,6.63,107,10.95,1.13,108/2
4725,信昌化,16.05,0.0,107,-,1.43,108/2
4737,華廣,65.1,3.07,107,28.30,1.94,108/2
4739,康普,79.2,4.04,107,41.47,2.19,108/2
4746,台耀,35.55,1.41,107,-,0.82,108/2
4755,三福化,42.2,6.4,107,10.77,1.26,108/2
4763,材料*-KY,124.0,3.23,107,23.75,5.07,108/2
4764,雙鍵,68.9,8.71,107,10.97,1.99,108/2
4766,南寶,151.5,3.3,107,21.10,1.9,108/2
4807,日成-KY,30.4,13.16,107,-,1.29,108/2
4904,遠傳,72.1,5.2,107,27.11,3.59,108/2
4906,正文,25.65,0.0,107,39.46,1.08,108/2
4912,聯德控股-KY,119.0,3.78,107,11.89,2.52,108/2
4915,致伸,62.2,3.86,107,14.60,2.42,108/2
4916,事欣科,35.05,7.05,107,14.02,2.07,108/2
4919,新唐,49.6,5.04,107,18.24,2.97,108/2
4927,泰鼎-KY,38.85,6.33,107,6.66,1.03,108/2
4930,燦星網,10.4,0.0,107,-,0.38,108/2
4934,太極,4.69,0.0,107,-,0.74,108/2
4935,茂林-KY,94.1,0.85,107,51.99,2.03,108/2
4938,和碩,54.0,6.48,107,12.95,0.96,108/2
4942,嘉彰,36.75,6.8,107,7.69,0.74,108/2
4943,康控-KY,173.0,2.98,107,26.78,5.87,108/2
4952,凌通,32.75,7.63,107,13.53,1.83,108/2
4956,光鋐,13.8,0.0,107,-,0.73,108/2
4958,臻鼎-KY,119.0,3.75,107,12.03,1.7,108/2
4960,誠美材,8.2,0.0,107,-,0.54,108/2
4961,天鈺,35.05,3.71,107,15.93,1.57,108/2
4967,十銓,22.45,8.91,107,27.05,1.4,108/2
4968,立積,212.0,0.7,107,89.83,11.13,108/2
4976,佳凌,29.0,0.0,107,-,1.96,108/2
4977,眾達-KY,93.9,4.11,107,21.24,3.38,108/2
4989,榮科,24.7,6.48,107,21.11,1.77,108/2
4994,傳奇,96.7,0.0,107,169.65,8.71,108/2
4999,鑫禾,41.5,8.43,107,9.50,0.96,108/2
5007,三星,51.0,5.88,107,15.32,2.54,108/2
5203,訊連,95.1,3.14,107,27.09,2.13,108/2
5215,科嘉-KY,64.0,3.91,107,15.80,1.9,108/2
5225,東科-KY,62.1,2.09,107,8.36,2.15,108/2
5234,達興材料,83.8,5.97,107,12.74,3.52,108/2
5243,乙盛-KY,36.35,4.13,107,12.49,1.04,108/2
5258,虹堡,28.65,0.0,107,-,2.39,108/2
5259,奕智博,9.9,0.0,106,-,38.08,108/2
5264,鎧勝-KY,54.2,1.85,107,-,0.71,108/2
5269,祥碩,500.0,2.4,107,27.93,14.39,108/2
5283,禾聯碩,90.1,9.99,107,9.34,1.84,108/2
5284,jpp-KY,53.0,4.91,107,16.83,1.26,108/2
5285,界霖,51.3,6.9,107,13.57,2.05,108/2
5288,豐祥-KY,120.0,4.17,107,12.61,2.75,108/2
5305,敦南,41.15,5.35,107,14.86,1.68,108/2
5388,中磊,82.5,3.03,107,23.11,2.89,108/2
5434,崇越,96.5,5.49,107,10.63,2.07,108/2
5469,瀚宇博,40.0,3.0,107,8.89,0.91,108/2
5471,松翰,32.05,6.49,107,14.77,1.88,108/2
5484,慧友,10.8,0.0,107,-,1.91,108/2
5515,建國,10.0,5.0,107,17.24,0.66,108/2
5519,隆大,14.85,6.4,107,4.21,0.74,108/2
5521,工信,7.0,0.0,107,-,0.67,108/2
5522,遠雄,36.45,8.23,107,14.58,0.74,108/2
5525,順天,22.85,13.13,107,5.84,1.13,108/2
5531,鄉林,12.0,0.83,107,-,1.05,108/2
5533,皇鼎,15.7,4.46,107,28.55,0.61,108/2
5534,長虹,78.0,8.97,107,8.72,1.44,108/2
5538,東明-KY,32.65,6.13,107,13.78,1.46,108/2
5607,遠雄港,21.15,1.89,107,15.55,0.92,108/2
5608,四維航,8.65,0.0,107,-,0.48,108/2
5706,鳳凰,36.75,5.74,107,10.78,2.06,108/2
5871,中租-KY,123.0,3.66,107,11.05,2.49,108/2
5876,上海商銀,50.2,3.98,107,14.02,1.53,108/2
5880,合庫金,20.3,5.17,107,15.98,1.2,108/2
5906,台南-KY,12.5,0.0,107,16.23,1.02,108/2
5907,大洋-KY,29.95,5.64,107,12.85,0.65,108/2
6005,群益證,8.99,4.45,107,20.91,0.62,108/2
6024,群益期,42.8,7.94,107,13.59,1.59,108/2
6108,競國,26.5,9.43,107,7.44,1.11,108/2
6112,邁達特,33.2,6.02,107,10.92,1.63,108/2
6115,鎰勝,41.45,7.24,107,13.77,1.66,108/2
6116,彩晶,6.5,4.62,107,-,0.5,108/2
6117,迎廣,14.5,0.0,107,-,0.98,108/2
6120,達運,17.65,1.93,107,441.25,1.01,108/2
6128,上福,31.1,6.43,107,14.27,1.17,108/2
6131,鈞泰,2.4,0.0,107,-,1.46,108/2
6133,金橋,8.27,3.02,107,45.94,0.64,108/2
6136,富爾特,19.45,7.71,107,26.64,0.87,108/2
6139,亞翔,25.05,5.99,107,15.56,0.75,108/2
6141,柏承,21.3,0.47,107,-,1.6,108/2
6142,友勁,8.2,0.0,107,-,0.89,108/2
6152,百一,6.81,0.0,107,-,0.86,108/2
6153,嘉聯益,35.5,1.69,107,17.07,1.28,108/2
6155,鈞寶,27.05,3.7,107,22.17,1.67,108/2
6164,華興,6.91,2.89,107,57.58,0.58,108/2
6165,浪凡,10.85,0.0,107,-,1.28,108/2
6166,凌華,47.0,2.77,107,25.68,2.26,108/2
6168,宏齊,12.9,7.75,107,16.33,0.99,108/2
6172,互億,19.6,0.0,107,51.58,1.86,108/2
6176,瑞儀,118.5,5.91,107,8.65,2.15,108/2
6177,達麗,26.15,3.82,107,7.56,1.45,108/2
6183,關貿,36.05,4.6,107,18.97,2.64,108/2
6184,大豐電,37.8,6.61,107,13.75,1.43,108/2
6189,豐藝,33.7,7.8,107,11.23,1.73,108/2
6191,精成科,16.65,1.8,107,11.89,0.63,108/2
6192,巨路,81.1,4.07,107,10.11,1.88,108/2
6196,帆宣,47.2,6.36,107,12.39,1.6,108/2
6197,佳必琪,29.45,6.79,107,11.88,1.22,108/2
6201,亞弘電,34.9,7.74,107,9.56,1.33,108/2
6202,盛群,64.7,7.26,107,14.87,4.04,108/2
6205,詮欣,25.5,5.88,107,14.01,1.07,108/2
6206,飛捷,71.9,6.95,107,14.07,2.51,108/2
6209,今國光,28.25,0.0,107,-,1.38,108/2
6213,聯茂,150.0,2.53,107,22.66,5.69,108/2
6214,精誠,72.5,6.9,107,19.59,1.42,108/2
6215,和椿,15.45,3.24,107,37.68,1.09,108/2
6216,居易,27.65,7.16,107,14.55,1.64,108/2
6224,聚鼎,66.7,5.62,107,19.00,2.73,108/2
6225,天瀚,2.83,0.0,107,-,56.6,108/2
6226,光鼎,7.6,1.58,107,190.00,0.74,108/2
6230,尼得科超眾,241.5,1.95,107,27.82,5.43,108/2
6235,華孚,13.35,3.75,107,-,1.16,108/2
6239,力成,87.3,5.5,107,12.51,1.71,108/2
6243,迅杰,10.75,0.0,107,-,1.48,108/2
6251,定穎,14.0,0.0,107,350.00,1.0,108/2
6257,矽格,33.4,6.17,107,12.51,1.35,108/2
6269,台郡,91.8,5.45,107,11.03,1.57,108/2
6271,同欣電,134.0,4.48,107,23.02,2.27,108/2
6277,宏正,85.1,9.4,107,6.92,2.66,108/2
6278,台表科,72.1,1.8,107,13.21,1.71,108/2
6281,全國電,66.4,6.02,107,17.90,2.9,108/2
6282,康舒,22.0,4.55,107,17.19,1.35,108/2
6283,淳安,30.35,0.0,107,104.66,2.23,108/2
6285,啟碁,81.0,4.32,107,17.12,2.05,108/2
6288,聯嘉,20.8,2.64,107,20.59,1.58,108/2
6289,華上,0.59,0.0,107,-,1.9,108/2
6405,悅城,14.95,3.34,107,-,0.54,108/2
6409,旭隼,638.0,3.37,107,25.01,13.1,108/2
6412,群電,55.5,3.6,107,16.82,2.86,108/2
6414,樺漢,210.0,3.33,107,17.36,2.15,108/2
6415,矽力*-KY,785.0,0.83,107,35.68,5.19,108/2
6416,瑞祺電通,84.6,4.14,107,17.63,2.44,108/2
6431,光麗-KY,26.5,0.0,107,-,3.19,108/2
6442,光聖,38.5,5.19,107,17.42,1.24,108/2
6443,元晶,7.4,0.0,107,-,0.78,108/2
6449,鈺邦,38.75,2.55,107,47.84,1.7,108/2
6451,訊芯-KY,148.0,1.57,107,30.71,2.81,108/2
6452,康友-KY,214.5,2.81,107,14.21,2.22,108/2
6456,GIS-KY,107.0,3.74,107,8.28,1.42,108/2
6464,台數科,108.0,5.19,107,20.81,2.15,108/2
6477,安集,21.5,3.72,107,8.05,1.13,108/2
6491,晶碩,168.5,0.89,107,19.39,4.79,108/2
6504,南六,138.0,3.62,107,19.03,3.39,108/2
6505,台塑化,96.1,4.99,107,27.07,2.91,108/2
6525,捷敏-KY,69.5,7.19,107,10.68,2.43,108/2
6531,愛普*,45.7,1.12,107,-,1.59,108/2
6533,晶心科,118.5,0.59,107,144.51,4.35,108/2
6541,泰福-KY,62.4,0.0,107,-,4.61,108/2
6552,易華電,89.1,2.24,107,19.45,4.5,108/2
6558,興能高,67.1,1.79,107,28.55,4.36,108/2
6573,虹揚-KY,22.75,2.2,107,-,1.09,108/2
6579,研揚,71.0,5.77,107,24.23,1.39,108/2
6581,鋼聯,89.0,5.6,107,14.96,2.94,108/2
6582,申豐,52.3,6.86,107,12.11,1.7,108/2
6591,動力-KY,45.6,3.29,107,39.31,1.27,108/2
6605,帝寶,62.5,3.68,107,11.04,0.81,108/2
6625,必應,48.45,4.13,107,23.63,2.92,108/2
6641,基士德-KY,69.0,5.51,107,10.78,2.02,108/2
6655,科定,40.5,4.94,107,13.64,1.37,108/2
6666,羅麗芬-KY,188.0,4.26,107,18.78,4.81,108/2
6668,中揚光,69.1,1.45,107,57.58,2.68,108/2
6669,緯穎,485.0,3.3,107,15.00,4.96,108/2
6670,復盛應用,180.5,6.09,107,12.87,4.6,108/2
6671,三能-KY,39.1,7.67,107,13.30,1.54,108/2
6672,騰輝電子-KY,92.2,3.63,107,15.42,2.96,108/2
6674,鋐寶科技,29.0,6.21,107,20.57,1.13,108/2
8011,台通,15.5,0.0,107,-,0.71,108/2
8016,矽創,174.0,2.87,107,20.30,4.32,108/2
8021,尖點,19.55,6.14,107,11.85,0.64,108/2
8028,昇陽半導體,67.6,2.37,107,29.39,4.18,108/2
8033,雷虎,10.75,0.0,107,-,1.96,108/2
8039,台虹,41.45,6.03,107,12.52,1.23,108/2
8046,南電,49.0,1.43,107,-,1.09,108/2
8070,長華*,161.0,7.45,107,9.44,1.92,108/2
8072,陞泰,22.25,2.25,107,-,0.79,108/2
8081,致新,121.0,4.13,107,15.94,2.73,108/2
8101,華冠,2.6,0.0,107,-,0.52,108/2
8103,瀚荃,25.55,3.91,107,10.43,0.82,108/2
8104,錸寶,52.0,5.77,107,17.22,1.9,108/2
8105,凌巨,14.1,0.0,107,14.24,0.69,108/2
8110,華東,9.19,3.26,107,-,0.44,108/2
8112,至上,29.05,10.33,107,8.80,1.51,108/2
8114,振樺電,106.5,5.82,107,12.75,2.89,108/2
8131,福懋科,33.05,7.56,107,11.28,1.34,108/2
8150,南茂,32.3,3.72,107,9.70,1.26,108/2
8163,達方,39.1,8.95,107,7.74,1.3,108/2
8201,無敵,12.1,0.0,107,-,1.06,108/2
8210,勤誠,74.0,5.41,107,10.57,2.86,108/2
8213,志超,35.25,6.18,107,7.31,0.83,108/2
8215,明基材,19.65,3.05,107,18.03,1.54,108/2
8222,寶一,18.8,2.66,107,25.41,1.42,108/2
8249,菱光,21.6,6.02,107,10.49,0.84,108/2
8261,富鼎,27.6,3.62,107,18.65,1.62,108/2
8271,宇瞻,31.45,7.95,107,10.45,1.23,108/2
8341,日友,271.5,2.39,107,33.19,11.8,108/2
8367,建新國際,23.65,4.23,107,14.08,1.01,108/2
8374,羅昇,21.35,2.34,107,88.96,1.21,108/2
8404,百和興業-KY,42.35,2.36,107,38.15,2.48,108/2
8411,福貞-KY,15.9,0.0,107,-,0.51,108/2
8422,可寧衛,153.0,6.54,107,14.13,3.3,108/2
8427,基勝-KY,38.7,0.0,107,35.83,0.98,108/2
8429,金麗-KY,13.25,2.26,107,8.13,0.33,108/2
8442,威宏-KY,56.8,2.64,107,13.59,2.17,108/2
8443,阿瘦,11.05,3.89,107,-,0.49,108/2
8454,富邦媒,253.0,3.56,107,24.83,6.27,108/2
8462,柏文,234.0,2.68,107,28.54,9.16,108/2
8463,潤泰材,32.75,2.14,107,51.98,2.16,108/2
8464,億豐,262.5,3.81,107,19.27,6.61,108/2
8466,美吉吉-KY,72.9,4.12,107,11.15,1.91,108/2
8467,波力-KY,56.9,4.39,107,19.96,2.07,108/2
8473,山林水,57.0,4.49,107,23.65,1.37,108/2
8478,東哥遊艇,49.65,4.03,107,17.24,1.71,108/2
8480,泰昇-KY,129.0,4.11,107,17.22,3.2,108/2
8481,政伸,58.2,5.15,107,17.22,3.27,108/2
8482,商億-KY,128.5,6.23,107,13.57,4.37,108/2
8488,吉源-KY,16.9,2.96,107,-,0.45,108/2
8497,格威傳媒,48.1,7.28,107,10.74,2.93,108/2
8499,鼎炫-KY,120.0,4.17,107,13.51,3.67,108/2
8926,台汽電,29.0,5.17,107,18.47,1.48,108/2
8940,新天地,12.55,0.0,107,-,1.08,108/2
8996,高力,39.8,5.03,107,19.80,2.0,108/2
9802,鈺齊-KY,95.5,3.8,107,17.08,2.16,108/2
9902,台火,9.41,3.19,107,26.89,0.75,108/2
9904,寶成,39.7,3.78,107,9.15,1.08,108/2
9905,大華,23.5,4.26,107,16.21,1.05,108/2
9906,欣巴巴,14.2,0.0,107,-,1.42,108/2
9907,統一實,11.85,3.97,107,24.69,1.02,108/2
9908,大台北,30.15,3.65,107,19.84,1.43,108/2
9910,豐泰,217.5,3.54,107,23.44,9.77,108/2
9911,櫻花,45.1,5.88,107,12.36,2.37,108/2
9912,偉聯,8.9,0.0,107,-,0.86,108/2
9914,美利達,162.5,2.15,107,22.02,3.75,108/2
9917,中保科,86.4,4.63,107,18.04,3.94,108/2
9918,欣天然,0.0,3.32,107,26.62,2.13,108/2
9919,康那香,10.4,1.92,107,-,0.87,108/2
9921,巨大,214.5,2.14,107,22.92,3.83,108/2
9924,福興,44.1,5.44,107,9.59,1.61,108/2
9925,新保,37.35,5.35,107,17.79,1.53,108/2
9926,新海,40.9,3.67,107,19.95,2.54,108/2
9927,泰銘,31.15,4.43,107,22.57,1.3,108/2
9928,中視,5.3,0.0,107,-,1.64,108/2
9929,秋雨,13.8,0.0,107,-,2.29,108/2
9930,中聯資源,51.1,3.91,107,14.12,2.64,108/2
9931,欣高,35.45,3.67,107,20.03,1.9,108/2
9933,中鼎,41.55,5.42,107,19.88,1.94,108/2
9934,成霖,16.4,7.93,107,8.59,1.01,108/2
9935,慶豐富,37.25,0.89,107,23.88,3.19,108/2
9937,全國,41.0,4.88,107,17.15,2.75,108/2
9938,百和,78.8,3.3,107,15.92,2.65,108/2
9939,宏全,53.3,4.32,107,14.33,1.21,108/2
9940,信義,31.7,4.1,107,12.63,2.11,108/2
9941,裕融,109.0,5.96,107,14.40,2.48,108/2
9942,茂順,70.1,5.99,107,12.79,2.04,108/2
9943,好樂迪,67.0,8.06,107,11.15,2.55,108/2
9944,新麗,17.1,0.0,107,-,0.63,108/2
9945,潤泰新,43.35,4.61,107,4.51,0.63,108/2
9946,三發地產,22.35,4.47,107,5.28,1.04,108/2
