99年04月30日 個股日本益比、殖利率及股價淨值比,99年04月30日 個股日本益比、殖利率及股價淨值比,99年04月30日 個股日本益比、殖利率及股價淨值比,99年04月30日 個股日本益比、殖利率及股價淨值比,99年04月30日 個股日本益比、殖利率及股價淨值比
9933,中鼎,13.05,7.21,1.88
9934,成霖,16.67,2.67,2.36
9935,慶豐富,113.08,0.0,1.3
9937,全國,24.69,4.44,2.62
9938,百和,29.48,3.5,1.69
9939,宏全,15.39,4.44,2.03
9940,信義,12.71,7.43,3.27
9941,裕融,13.13,6.77,1.99
9942,茂順,14.90,6.1,2.04
9943,好樂迪,14.55,0.0,1.54
9944,新麗,15.00,2.84,0.97
9945,潤泰新,76.03,0.77,3.67
9955,佳龍,20.54,3.53,2.02
9958,世紀鋼,25.56,4.35,0.93
