105年03月16日 個股日本益比、殖利率及股價淨值比,105年03月16日 個股日本益比、殖利率及股價淨值比,105年03月16日 個股日本益比、殖利率及股價淨值比,105年03月16日 個股日本益比、殖利率及股價淨值比,105年03月16日 個股日本益比、殖利率及股價淨值比
6108,競國,-,7.43,0.69
6112,邁達特,11.21,7.05,1.45
6115,鎰勝,12.10,9.46,1.28
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.13,0.71
6120,達運,-,6.9,0.62
6128,上福,11.14,8.11,1.93
6131,鈞泰,-,0.0,1.02
6133,金橋,18.68,3.94,0.69
6136,富爾特,12.18,9.39,1.01
6139,亞翔,27.50,2.49,1.09
6141,柏承,-,3.3,0.56
6142,友勁,-,0.0,0.5
6145,勁永,13.13,1.83,0.72
6152,百一,-,0.0,0.81
6153,嘉聯益,14.29,2.63,0.93
6155,鈞寶,15.98,5.9,1.15
6164,華興,15.62,8.37,0.74
6165,浪凡,-,0.0,1.11
6166,凌華,23.73,3.17,3.99
6168,宏齊,43.79,11.81,0.94
6172,互億,8.78,0.0,1.24
6176,瑞儀,10.39,7.96,1.36
6177,達麗,12.26,25.5,1.23
6183,關貿,21.30,4.58,1.96
6184,大豐電,15.12,3.63,1.55
6189,豐藝,10.43,9.41,1.83
6191,精成科,-,0.0,0.37
6192,巨路,10.02,6.71,1.32
6196,帆宣,10.04,7.17,1.03
6197,佳必琪,13.81,7.99,1.3
6201,亞弘電,10.93,7.41,1.0
6202,盛群,14.68,6.81,2.94
6205,詮欣,8.80,7.31,1.42
6206,飛捷,16.43,5.22,3.66
6209,今國光,-,0.0,0.67
6213,聯茂,15.80,4.57,1.2
6214,精誠,22.73,8.94,1.06
6215,和椿,28.10,7.12,1.02
6216,居易,9.37,7.3,1.72
6224,聚鼎,11.30,6.46,2.63
6225,天瀚,-,0.0,16.79
6226,光鼎,-,4.19,0.52
6230,尼得科超眾,17.89,3.96,3.43
6235,華孚,-,0.0,1.31
6239,力成,15.33,4.93,1.7
6243,迅杰,-,0.0,1.55
6251,定穎,-,0.0,0.59
6257,矽格,11.62,6.46,1.13
6269,台郡,8.72,2.35,1.58
6271,同欣電,14.66,6.4,1.51
6277,宏正,12.69,6.8,2.76
6278,台表科,8.22,6.76,0.73
6281,全國電,13.68,6.26,2.65
6282,康舒,20.85,5.58,1.61
6283,淳安,-,0.0,0.89
6285,啟碁,14.54,3.59,2.26
6286,立錡,18.31,3.88,3.94
6289,華上,-,0.0,0.63
6405,悅城,10.24,10.39,0.65
6409,旭隼,26.67,3.05,9.29
6412,群電,12.87,6.34,2.27
6414,樺漢,30.30,2.39,8.28
6415,矽力*-KY,34.09,0.45,8.39
6422,君耀-KY,10.90,5.48,1.81
6431,光麗-KY,-,24.75,0.43
6442,光聖,14.68,3.1,1.93
6443,元晶,34.90,0.0,1.65
6449,鈺邦,10.19,5.32,1.68
6451,訊芯-KY,10.44,6.88,1.86
6452,康友-KY,23.69,2.17,4.51
6456,GIS-KY,29.12,2.39,3.69
6464,台數科,15.36,5.43,2.61
6504,南六,18.35,1.98,3.91
6505,台塑化,17.71,4.55,3.14
6605,帝寶,11.08,3.96,1.75
6702,興航,-,2.66,0.61
8011,台通,-,4.92,0.9
8016,矽創,13.75,4.76,2.86
8021,尖點,10.51,5.49,0.84
8033,雷虎,-,0.0,1.2
8039,台虹,10.43,5.31,1.14
8046,南電,17.73,3.78,0.61
8070,長華*,6.43,7.52,1.33
8072,陞泰,13.00,5.42,0.97
8081,致新,13.69,7.97,1.7
8101,華冠,-,0.0,0.77
8103,瀚荃,12.79,10.56,0.9
8105,凌巨,24.18,0.0,1.02
8110,華東,16.78,3.86,0.58
8112,至上,14.95,7.07,0.86
8114,振樺電,18.20,4.82,6.27
8131,福懋科,8.54,6.38,1.03
8150,南茂,14.02,5.73,1.64
8163,達方,10.29,9.26,0.7
8201,無敵,-,0.0,0.54
8210,勤誠,10.93,7.3,1.88
8213,志超,7.56,10.22,0.87
8215,明基材,9.67,5.94,1.41
8222,寶一,25.08,2.55,2.4
8249,菱光,8.95,8.23,0.82
8261,富鼎,11.64,1.55,1.59
8271,宇瞻,12.49,8.3,1.29
8341,日友,32.10,2.36,7.31
8374,羅昇,-,0.0,0.79
8404,百和興業-KY,16.65,3.44,1.95
8411,福貞-KY,25.17,2.9,0.72
8422,可寧衛,16.15,4.55,4.14
8427,基勝-KY,10.53,6.77,1.25
8429,金麗-KY,7.60,2.3,1.31
8443,阿瘦,17.98,7.46,0.93
8454,富邦媒,27.68,3.34,5.2
8463,潤泰材,9.23,9.47,1.44
8464,億豐,27.34,0.64,11.05
8467,波力-KY,11.20,2.65,2.4
8926,台汽電,12.29,6.48,1.28
8940,新天地,153.00,0.0,1.29
8996,高力,50.66,3.59,3.11
9802,鈺齊-KY,58.16,3.95,1.23
9902,台火,33.83,0.0,0.83
9904,寶成,11.12,3.68,1.74
9905,大華,11.16,5.29,1.2
9906,欣巴巴,49.11,0.0,1.27
9907,統一實,24.84,2.92,1.24
9908,大台北,19.29,4.32,1.2
9910,豐泰,26.19,2.27,8.67
9911,櫻花,10.27,6.81,1.26
9912,偉聯,-,10.33,0.89
9914,美利達,13.64,4.47,3.65
9917,中保科,19.85,4.31,3.84
9918,欣天然,25.16,3.53,1.99
9919,康那香,56.43,2.53,0.77
9921,巨大,20.01,3.06,4.03
9924,福興,11.29,4.49,1.72
9925,新保,14.47,4.81,1.73
9926,新海,23.47,3.94,2.68
9927,泰銘,12.30,6.61,1.43
9928,中視,-,0.0,1.56
9929,秋雨,-,0.0,1.76
9930,中聯資源,14.60,6.79,3.37
9931,欣高,19.22,4.08,2.0
9933,中鼎,15.56,5.19,1.96
9934,成霖,12.64,3.27,0.74
9935,慶豐富,-,0.0,1.61
9937,全國,24.13,3.34,2.6
9938,百和,24.20,2.16,3.79
9939,宏全,16.14,4.57,1.18
9940,信義,30.67,2.56,1.88
9941,裕融,13.24,6.93,2.19
9942,茂順,17.31,4.35,2.87
9943,好樂迪,8.06,7.12,2.35
9944,新麗,23.85,1.57,0.87
9945,潤泰新,6.98,8.66,2.59
9946,三發地產,6.96,2.85,0.87
9955,佳龍,-,0.0,0.63
9958,世紀鋼,18.00,2.78,0.88
