100年10月20日 個股日本益比、殖利率及股價淨值比,100年10月20日 個股日本益比、殖利率及股價淨值比,100年10月20日 個股日本益比、殖利率及股價淨值比,100年10月20日 個股日本益比、殖利率及股價淨值比,100年10月20日 個股日本益比、殖利率及股價淨值比
8105,凌巨,-,0.0,0.5
8110,華東,5.87,4.02,0.8
8112,至上,11.25,8.11,1.0
8131,福懋科,6.95,8.87,1.35
8163,達方,47.32,7.73,0.74
8199,廣鎵,16.09,10.74,0.73
8201,無敵,10.79,1.12,0.53
8213,志超,14.75,8.32,1.1
8215,明基材,-,0.45,1.24
8249,菱光,10.49,9.88,0.78
8261,富鼎,-,5.05,0.97
8271,宇瞻,10.33,8.51,1.37
8374,羅昇,9.42,5.59,2.53
8404,百和興業-KY,10.74,6.44,0.92
8422,可寧衛,18.34,0.0,10.31
8926,台汽電,13.03,7.41,1.44
8940,新天地,18.79,3.43,1.74
9902,台火,151.43,0.0,1.01
9904,寶成,10.02,5.39,1.19
9905,大華,13.67,4.71,1.74
9906,欣巴巴,2.33,0.0,0.84
9907,統一實,17.82,8.58,1.31
9908,大台北,12.63,5.78,1.09
9910,豐泰,10.42,7.2,1.74
9911,櫻花,12.46,5.39,1.36
9912,偉聯,31.88,0.0,1.08
9914,美利達,13.26,4.67,2.99
9917,中保科,13.61,5.75,2.79
9918,欣天然,16.40,5.08,1.93
9919,康那香,22.87,3.86,1.04
9921,巨大,17.77,4.35,3.41
9924,福興,12.05,6.82,0.9
9925,新保,11.00,6.6,1.61
9926,新海,15.42,5.76,2.23
9927,泰銘,6.55,7.39,1.57
9928,中視,67.84,0.0,2.19
9929,秋雨,-,0.0,0.46
9930,中聯資源,13.43,6.27,2.39
9931,欣高,13.84,6.68,1.85
9933,中鼎,11.21,6.44,2.08
9934,成霖,17.97,3.75,1.19
9935,慶豐富,-,0.0,0.6
9937,全國,4.80,12.64,2.1
9938,百和,4.86,13.95,1.26
9939,宏全,13.31,4.32,2.44
9940,信義,9.25,13.09,2.7
9941,裕融,12.11,5.53,2.54
9942,茂順,8.78,6.53,2.15
9943,好樂迪,9.87,3.95,1.87
9944,新麗,20.61,2.29,0.85
9945,潤泰新,19.91,3.18,2.15
9955,佳龍,88.21,6.4,1.53
9958,世紀鋼,405.00,2.47,0.7
