105年07月26日 個股日本益比、殖利率及股價淨值比,105年07月26日 個股日本益比、殖利率及股價淨值比,105年07月26日 個股日本益比、殖利率及股價淨值比,105年07月26日 個股日本益比、殖利率及股價淨值比,105年07月26日 個股日本益比、殖利率及股價淨值比
6108,競國,18.60,0.0,0.72
6112,邁達特,10.65,7.6,1.27
6115,鎰勝,11.50,8.9,1.33
6116,彩晶,-,0.0,0.56
6117,迎廣,-,0.0,0.77
6120,達運,-,1.56,0.72
6128,上福,11.18,6.53,2.16
6131,鈞泰,-,0.0,1.27
6133,金橋,29.38,4.26,0.68
6136,富爾特,10.85,9.09,0.9
6139,亞翔,13.72,3.49,0.64
6141,柏承,-,3.31,0.64
6142,友勁,10.41,0.0,0.52
6145,勁永,61.18,2.88,0.7
6152,百一,-,0.0,0.74
6153,嘉聯益,9.81,5.63,0.69
6155,鈞寶,13.46,6.73,1.0
6164,華興,27.72,4.24,0.95
6165,浪凡,-,0.0,1.44
6166,凌華,30.82,3.56,2.99
6168,宏齊,-,0.0,0.8
6172,互億,37.43,0.0,0.82
6176,瑞儀,7.58,8.86,0.97
6177,達麗,6.69,13.28,1.17
6183,關貿,22.37,4.55,1.93
6184,大豐電,42.22,4.74,1.22
6189,豐藝,10.53,9.19,1.62
6191,精成科,-,0.0,0.39
6192,巨路,9.02,6.65,1.25
6196,帆宣,8.73,6.47,1.11
6197,佳必琪,21.05,6.88,1.35
6201,亞弘電,13.09,6.94,1.06
6202,盛群,15.26,6.65,3.39
6205,詮欣,9.30,7.39,1.21
6206,飛捷,15.10,5.66,3.25
6209,今國光,-,0.0,0.74
6213,聯茂,14.20,4.6,1.5
6214,精誠,25.93,9.45,0.99
6215,和椿,37.63,1.75,1.03
6216,居易,9.37,8.53,1.67
6224,聚鼎,10.00,7.64,2.1
6225,天瀚,-,0.0,27.69
6226,光鼎,-,0.0,0.55
6230,尼得科超眾,17.10,3.67,3.5
6235,華孚,24.18,0.0,1.78
6239,力成,13.87,4.7,1.67
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.58
6257,矽格,12.19,6.46,1.11
6269,台郡,8.97,5.15,1.57
6271,同欣電,18.18,5.08,1.86
6277,宏正,13.49,6.32,2.68
6278,台表科,9.28,5.58,0.66
6281,全國電,11.73,6.35,2.34
6282,康舒,19.70,5.68,1.55
6283,淳安,69.29,0.0,0.84
6285,啟碁,14.28,4.63,2.25
6289,華上,-,0.0,0.83
6405,悅城,-,0.0,0.64
6409,旭隼,25.82,3.06,8.6
6412,群電,10.98,6.69,1.92
6414,樺漢,36.01,1.87,9.3
6415,矽力*-KY,26.25,0.48,6.74
6422,君耀-KY,10.43,6.06,1.78
6431,光麗-KY,-,0.0,0.51
6442,光聖,9.94,6.48,1.32
6443,元晶,13.94,0.0,1.2
6449,鈺邦,11.56,5.13,1.68
6451,訊芯-KY,9.49,6.14,1.64
6452,康友-KY,30.60,1.86,5.72
6456,GIS-KY,10.73,3.42,2.33
6464,台數科,19.34,5.08,2.19
6477,安集,17.93,2.64,1.21
6504,南六,21.22,2.44,4.2
6505,台塑化,15.12,4.45,3.1
6525,捷敏-KY,9.46,6.03,2.24
6531,愛普*,12.67,5.32,3.12
6605,帝寶,10.56,2.33,1.55
6702,興航,-,0.0,0.62
8011,台通,-,0.0,0.77
8016,矽創,14.32,4.76,2.84
8021,尖點,10.32,6.04,0.77
8033,雷虎,-,0.0,1.32
8039,台虹,10.32,5.47,1.09
8046,南電,-,3.5,0.51
8070,長華*,5.72,6.7,1.37
8072,陞泰,18.59,4.2,0.87
8081,致新,13.89,7.56,1.41
8101,華冠,-,0.0,0.64
8103,瀚荃,42.80,2.77,0.83
8105,凌巨,14.15,0.5,1.13
8110,華東,37.75,2.32,0.56
8112,至上,12.76,6.49,0.93
8114,振樺電,17.41,4.88,7.15
8131,福懋科,9.01,8.99,0.97
8150,南茂,15.80,5.97,1.55
8163,達方,8.38,11.2,0.58
8201,無敵,-,0.0,0.63
8210,勤誠,13.76,4.28,2.59
8213,志超,8.41,6.85,0.74
8215,明基材,26.06,6.98,1.23
8222,寶一,21.52,2.51,2.36
8249,菱光,9.79,9.52,0.68
8261,富鼎,35.62,4.32,1.41
8271,宇瞻,15.44,7.61,1.35
8341,日友,29.45,2.35,6.93
8374,羅昇,-,0.0,0.77
8404,百和興業-KY,15.35,3.71,1.75
8411,福貞-KY,13.89,3.0,0.63
8422,可寧衛,14.01,5.88,3.47
8427,基勝-KY,17.77,5.37,1.46
8429,金麗-KY,7.95,5.46,1.34
8443,阿瘦,15.67,7.14,0.81
8454,富邦媒,25.76,3.29,5.64
8463,潤泰材,17.75,5.52,1.14
8464,億豐,35.85,2.5,8.36
8467,波力-KY,13.32,4.32,1.45
8926,台汽電,13.60,5.46,1.2
8940,新天地,29.60,0.0,1.15
8996,高力,23.98,2.49,2.79
9802,鈺齊-KY,56.36,3.21,1.5
9902,台火,47.75,2.09,0.8
9904,寶成,12.44,3.41,1.75
9905,大華,11.57,5.64,1.12
9906,欣巴巴,87.08,0.0,1.94
9907,統一實,75.00,2.25,1.19
9908,大台北,20.34,4.17,1.23
9910,豐泰,20.75,4.13,6.5
9911,櫻花,15.19,4.02,2.0
9912,偉聯,-,0.0,0.77
9914,美利達,15.85,3.72,3.36
9917,中保科,20.44,4.3,3.69
9918,欣天然,25.36,3.82,1.92
9919,康那香,70.67,2.83,0.69
9921,巨大,22.00,2.82,3.88
9924,福興,11.56,5.63,1.78
9925,新保,14.26,4.98,1.74
9926,新海,22.64,4.0,2.58
9927,泰銘,11.76,6.37,1.39
9928,中視,-,0.0,1.21
9929,秋雨,-,0.0,2.07
9930,中聯資源,15.85,6.18,2.81
9931,欣高,14.76,3.23,1.87
9933,中鼎,16.44,5.33,1.96
9934,成霖,10.33,8.6,0.69
9935,慶豐富,26.00,0.0,1.47
9937,全國,20.00,3.78,2.51
9938,百和,22.60,2.07,3.79
9939,宏全,15.05,4.3,1.12
9940,信義,43.86,2.42,2.02
9941,裕融,14.26,6.16,2.14
9942,茂順,17.02,4.56,2.6
9943,好樂迪,8.63,7.97,1.9
9944,新麗,34.57,1.5,0.72
9945,潤泰新,6.14,0.0,1.64
9946,三發地產,4.00,7.33,0.75
9955,佳龍,-,0.0,0.77
9958,世紀鋼,9.35,4.0,0.78
