102年10月01日 個股日本益比、殖利率及股價淨值比,102年10月01日 個股日本益比、殖利率及股價淨值比,102年10月01日 個股日本益比、殖利率及股價淨值比,102年10月01日 個股日本益比、殖利率及股價淨值比,102年10月01日 個股日本益比、殖利率及股價淨值比
6235,華孚,-,0.0,1.00
6239,力成,16.92,5.45,1.20
6243,迅杰,-,0.0,0.88
6251,定穎,-,0.0,0.79
6257,矽格,10.25,7.37,1.46
6269,台郡,11.71,1.95,2.89
6271,同欣電,14.80,3.38,2.80
6277,宏正,15.40,4.59,2.98
6278,台表科,9.82,4.6,1.13
6281,全國電,13.46,7.37,3.30
6282,康舒,13.55,4.54,2.11
6283,淳安,-,0.0,1.62
6285,啟碁,16.13,3.85,2.07
6286,立錡,13.42,5.43,3.44
6289,華上,-,0.0,0.65
6504,南六,41.14,0.97,5.73
6505,台塑化,33.82,0.34,3.23
6605,帝寶,13.04,3.03,1.90
6702,興航,-,0.8,0.98
8011,台通,14.77,3.08,1.87
8016,矽創,13.06,6.36,1.39
8021,尖點,9.72,4.09,0.75
8033,雷虎,-,0.0,1.53
8039,台虹,14.33,3.05,1.77
8046,南電,-,0.0,0.74
8070,長華*,9.27,4.06,1.50
8072,陞泰,13.21,7.84,2.09
8078,華寶,-,2.58,2.90
8081,致新,11.38,8.52,1.94
8101,華冠,-,0.0,1.72
8103,瀚荃,10.24,8.22,1.35
8105,凌巨,-,0.0,0.61
8110,華東,24.78,0.0,0.86
8112,至上,12.17,2.74,0.76
8114,振樺電,13.47,5.82,4.81
8131,福懋科,43.97,5.83,0.88
8163,達方,51.13,2.93,0.76
8201,無敵,-,0.0,0.52
8210,勤誠,8.81,7.89,1.78
8213,志超,6.45,8.47,1.09
8215,明基材,51.67,0.0,2.30
8249,菱光,21.40,5.13,0.71
8261,富鼎,-,0.0,1.19
8271,宇瞻,8.51,6.16,1.75
8374,羅昇,-,1.11,1.48
8404,百和興業-KY,15.49,2.54,1.21
8411,福貞-KY,7.46,4.75,1.37
8422,可寧衛,15.73,7.01,5.04
8427,基勝-KY,28.17,6.31,1.36
8429,金麗-KY,9.03,6.14,2.31
8926,台汽電,26.57,6.45,1.13
8940,新天地,25.33,4.39,1.66
9802,鈺齊-KY,13.00,6.08,0.83
9902,台火,10.85,0.0,1.52
9904,寶成,11.51,4.42,1.76
9905,大華,11.81,6.02,1.59
9906,欣巴巴,-,30.63,1.69
9907,統一實,54.12,0.54,2.33
9908,大台北,19.64,4.55,1.21
9910,豐泰,18.02,3.72,4.32
9911,櫻花,15.25,3.83,1.41
9912,偉聯,1.16,31.85,1.00
9914,美利達,19.82,2.74,6.72
9917,中保科,16.28,4.8,3.46
9918,欣天然,19.40,3.56,2.15
9919,康那香,71.43,2.0,0.99
9921,巨大,22.64,2.76,4.83
9924,福興,16.58,4.76,1.48
9925,新保,14.02,4.96,1.74
9926,新海,23.99,4.72,2.38
9927,泰銘,9.14,7.42,1.73
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.80
9930,中聯資源,17.79,5.13,3.31
9931,欣高,13.47,4.25,2.67
9933,中鼎,17.51,5.71,2.37
9934,成霖,-,0.0,1.58
9935,慶豐富,-,0.0,0.78
9937,全國,21.52,4.95,1.97
9938,百和,17.55,2.79,1.95
9939,宏全,12.94,4.69,1.70
9940,信義,11.70,4.51,2.91
9941,裕融,13.89,3.97,2.77
9942,茂順,14.59,4.32,2.77
9943,好樂迪,11.08,8.25,1.80
9944,新麗,31.01,0.72,1.06
9945,潤泰新,15.41,4.79,4.55
9946,三發地產,5.18,7.11,1.92
9955,佳龍,-,1.4,0.99
9958,世紀鋼,8.91,4.49,1.12
