109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比,109年04月16日 個股日本益比、殖利率及股價淨值比
2841,台開,6.77,0.0,107,17.36,0.26,108/4
2845,遠東銀,10.25,7.22,108,9.49,0.73,108/4
2849,安泰銀,13.95,7.17,107,13.16,0.81,108/4
2850,新產,35.5,5.07,108,7.19,0.96,108/4
2851,中再保,17.5,5.14,108,9.36,0.86,108/4
2852,第一保,13.5,7.11,108,6.99,0.6,108/4
2855,統一證,12.95,9.27,108,7.49,0.67,108/4
2867,三商壽,9.47,0.0,107,4.14,0.56,108/4
2880,華南金,18.6,5.86,107,14.20,1.2,108/4
2881,富邦金,40.2,4.98,107,7.90,0.76,108/4
2882,國泰金,37.8,3.97,107,8.85,0.72,108/4
2883,凱基金,8.51,3.53,107,9.67,0.66,108/4
2884,玉山金,26.4,6.02,108,15.26,1.77,108/4
2885,元大金,16.8,6.25,108,9.60,0.84,108/4
2886,兆豐金,28.8,5.9,107,13.52,1.21,108/4
2887,台新新光金,12.25,5.88,107,9.72,0.78,108/4
2888,新光金,8.43,4.74,108,6.44,0.55,108/4
2889,國票金,10.6,7.74,108,11.52,0.85,108/4
2890,永豐金,11.8,5.93,108,10.63,0.9,108/4
2891,中信金,19.5,5.13,107,9.11,1.02,108/4
2892,第一金,21.1,5.21,107,13.61,1.2,108/4
2897,王道銀行,6.79,5.89,108,16.56,0.55,108/4
2901,欣欣,22.05,1.81,108,49.00,1.84,108/4
2903,遠百,22.0,3.64,108,17.32,1.01,108/4
2904,匯僑,21.95,7.52,108,11.26,1.52,108/4
2905,三商,21.25,9.41,108,4.73,0.92,108/4
2906,高林,10.2,2.94,108,34.00,0.73,108/4
2908,特力,18.9,3.76,108,94.50,1.49,108/4
2910,統領,31.2,2.24,108,48.75,2.31,108/4
2911,麗嬰房,6.07,0.0,107,-,0.46,108/4
2912,統一超,286.5,3.14,108,28.25,8.22,108/4
2913,農林,13.3,2.26,107,-,0.67,108/4
2915,潤泰全,67.3,7.43,108,4.11,0.49,108/4
2923,鼎固-KY,23.5,9.49,108,4.98,0.75,108/4
2929,淘帝-KY,70.1,6.59,107,5.87,1.17,108/4
2936,客思達-KY,13.6,0.0,107,-,0.4,108/4
2939,永邑-KY,144.0,3.13,108,28.74,4.81,108/4
3002,歐格,10.5,4.48,108,16.41,0.84,108/4
3003,健和興,38.0,2.63,108,14.02,1.3,108/4
3004,豐達科,55.4,4.82,108,8.32,1.52,108/4
3005,神基,44.35,6.31,108,12.15,1.73,108/4
3006,晶豪科,35.85,2.79,108,19.59,1.31,108/4
3008,大立光,3725.0,1.83,107,17.68,3.95,108/4
3010,華立,51.2,6.45,108,8.37,1.04,108/4
3011,今皓,5.5,0.0,107,-,0.59,108/4
3013,晟銘電,12.55,2.39,107,15.12,0.86,108/4
3014,聯陽,45.45,7.26,108,13.57,1.81,108/4
3015,全漢,20.65,7.26,108,29.50,0.45,108/4
3016,嘉晶,52.8,0.47,108,1320.00,3.79,108/4
3017,奇鋐,35.1,3.7,108,12.95,1.38,108/4
3018,隆銘綠能,17.25,0.0,107,-,2.13,108/4
3019,亞光,69.7,2.87,108,20.44,1.67,108/4
3021,鴻名,12.35,3.24,108,8.58,0.96,108/4
3022,威強電,34.65,4.33,107,9.12,0.91,108/4
3023,信邦,130.5,4.06,108,17.66,4.04,108/4
3024,憶聲,6.82,3.23,108,34.10,0.71,108/4
3025,星通,20.2,2.87,108,28.86,1.77,108/4
3026,禾伸堂,105.5,6.64,108,21.02,1.85,108/4
3027,盛達,7.28,0.0,107,-,0.5,108/4
3028,增你強,18.3,5.46,108,16.94,0.89,108/4
3029,零壹,32.15,6.22,108,11.40,1.66,108/4
3030,德律,49.95,6.61,108,12.58,2.19,108/4
3031,佰鴻,13.7,5.84,108,10.30,0.89,108/4
3032,偉訓,25.85,7.74,108,10.34,1.31,108/4
3033,威健,14.95,3.88,108,21.06,0.97,108/4
3034,聯詠,183.0,4.81,107,14.04,3.37,108/4
3035,智原,41.6,2.64,108,29.71,1.99,108/4
3036,文曄,37.8,7.35,108,8.81,0.95,108/4
3037,欣興,38.1,2.89,108,17.01,1.26,108/4
3038,全台,17.85,6.72,108,10.32,1.4,108/4
3040,遠見,29.05,5.16,108,21.36,1.4,108/4
3041,揚智,14.55,0.0,107,-,0.83,108/4
3042,晶技,60.5,4.13,108,27.88,2.15,108/4
3043,科風,1.56,0.0,107,4.00,2.17,108/4
3044,健鼎,102.5,5.76,107,8.92,1.58,108/4
3045,台灣大,105.5,5.26,107,23.76,4.36,108/4
3046,建碁,11.55,2.6,107,-,1.43,108/4
3047,訊舟,8.1,1.85,108,24.55,0.74,108/4
3048,益登,16.35,6.12,108,9.91,1.06,108/4
3049,精金,10.3,3.4,108,8.17,0.89,108/4
3050,鈺德,9.22,3.25,107,12.29,0.58,108/4
3051,力特,2.99,0.0,107,-,0.79,108/4
3052,夆典,10.25,4.88,108,11.78,0.72,108/4
3054,立萬利,24.2,0.0,107,806.67,2.09,108/4
3055,蔚華科,28.1,1.42,108,255.45,1.14,108/4
3056,富華新,30.8,9.74,108,13.69,1.34,108/4
3057,喬鼎,4.47,0.0,107,-,0.84,108/4
3058,立德,5.78,1.73,108,-,0.45,108/4
3059,華晶科,19.2,2.6,108,61.94,0.61,108/4
3060,銘異,12.0,0.0,107,-,0.52,108/4
3062,建漢,13.5,2.96,107,84.38,0.81,108/4
3090,日電貿,48.1,7.28,108,14.49,2.05,108/4
3094,聯傑,16.65,4.86,108,33.30,1.25,108/4
3130,一零四,148.0,5.82,108,17.17,3.3,108/4
3149,正達,6.17,0.0,107,-,0.84,108/4
3164,景岳,21.25,3.76,108,32.69,1.36,108/4
3167,大量,39.1,5.12,108,17.61,1.74,108/4
3189,景碩,48.25,2.07,108,-,0.85,108/4
3209,全科,18.65,6.97,108,11.66,1.17,108/4
3229,晟鈦,9.46,0.0,107,-,1.58,108/4
3231,緯創,26.2,7.63,108,10.96,1.01,108/4
3257,虹冠電,53.3,7.5,107,39.78,2.46,108/4
3266,昇陽,12.05,4.15,108,20.08,0.82,108/4
3296,勝德,13.6,1.99,108,50.37,0.9,108/4
3305,昇貿,19.05,5.25,108,13.32,0.63,108/4
3308,聯德,5.45,0.0,107,-,0.69,108/4
3311,閎暉,26.9,0.0,107,-,0.64,108/4
3312,弘憶股,14.85,8.08,108,11.34,1.25,108/4
3321,同泰,9.0,0.0,107,-,1.32,108/4
3338,泰碩,90.8,2.31,108,27.02,4.93,108/4
3346,麗清,24.0,6.25,107,141.18,1.23,108/4
3356,奇偶,21.2,0.0,107,96.36,1.19,108/4
3376,新日興,130.0,3.07,107,18.16,1.75,108/4
3380,明泰,20.85,2.11,108,47.39,1.13,108/4
3383,新世紀,4.31,0.0,107,-,0.62,108/4
3406,玉晶光,470.0,1.91,108,20.70,3.85,108/4
3413,京鼎,139.0,2.88,108,17.71,2.69,108/4
3416,融程電,51.6,5.81,108,15.45,1.73,108/4
3419,譁裕,12.55,0.0,107,-,1.04,108/4
3432,台端,10.2,2.94,108,15.00,0.45,108/4
3437,榮創,14.4,0.0,107,-,0.79,108/4
3443,創意,238.0,2.1,108,50.32,7.4,108/4
3450,聯鈞,69.1,1.45,108,42.13,2.67,108/4
3454,晶睿,70.5,3.55,108,22.31,2.13,108/4
3481,群創,6.21,0.97,107,-,0.26,108/4
3494,誠研,3.42,0.0,107,-,0.48,108/4
3501,維熹,43.85,6.84,108,9.97,0.89,108/4
3504,揚明光,58.6,0.85,107,1465.00,1.96,108/4
3515,華擎,119.5,3.35,108,24.14,2.33,108/4
3518,柏騰,25.45,0.0,107,-,1.42,108/4
3528,安馳,37.85,6.61,108,13.66,1.7,108/4
3530,晶相光,89.0,2.25,108,44.06,3.3,108/4
3532,台勝科,131.0,2.67,108,23.91,2.49,108/4
3533,嘉澤,307.0,3.42,108,15.30,2.69,108/4
3535,晶彩科,15.6,3.21,108,10.61,1.21,108/4
3536,誠創,3.19,0.0,107,-,1.31,108/4
3543,州巧,24.0,2.5,107,19.51,0.6,108/4
3545,敦泰,34.05,1.53,107,-,1.28,108/4
3550,聯穎,11.8,4.24,108,20.34,0.55,108/4
3557,嘉威,50.5,0.0,107,16.78,3.41,108/4
3563,牧德,325.0,3.23,108,16.24,7.25,108/4
3576,聯合再生,5.27,0.0,107,-,0.68,108/4
3583,辛耘,44.0,4.55,108,10.95,1.35,108/4
3588,通嘉,27.75,3.6,108,55.50,0.99,108/4
3591,艾笛森,10.8,0.93,108,-,0.53,108/4
3593,力銘,7.33,0.0,107,-,1.39,108/4
3596,智易,74.1,6.34,108,11.76,1.42,108/4
3605,宏致,23.0,3.26,108,9.06,0.66,108/4
3607,谷崧,10.05,4.98,107,-,0.39,108/4
3617,碩天,80.7,6.63,108,12.91,1.46,108/4
3622,洋華,18.9,2.65,107,21.48,0.61,108/4
3645,達邁,34.3,1.46,108,41.83,1.81,108/4
3653,健策,209.5,2.39,108,32.48,4.28,108/4
3661,世芯-KY,232.5,1.54,108,32.52,4.27,108/4
3665,貿聯-KY,183.5,4.9,108,12.99,1.96,108/4
3669,圓展,29.9,1.67,108,37.85,1.13,108/4
3673,TPK-KY,42.35,0.0,107,83.04,0.48,108/4
3679,新至陞,56.1,5.35,107,10.35,0.89,108/4
3682,亞太電,6.75,0.0,107,-,0.72,108/4
3686,達能,3.66,0.0,107,-,0.44,108/4
3694,海華,13.8,0.0,107,-,1.29,108/4
3698,隆達,13.9,1.44,107,-,0.66,108/4
3701,大眾控,13.7,0.0,107,62.27,1.28,108/4
3702,大聯大,37.1,7.28,107,10.82,1.1,108/4
3703,欣陸,10.35,8.7,107,86.25,0.38,108/4
3704,合勤控,14.1,0.0,107,56.40,0.84,108/4
3705,永信,44.7,4.92,108,15.91,1.91,108/4
3706,神達,31.4,7.01,108,11.80,0.84,108/4
3708,上緯投控,66.1,6.05,108,7.37,1.19,108/4
3711,日月光投控,64.7,3.09,108,16.34,1.37,108/4
3712,永崴投控,12.45,20.08,107,-,0.46,108/4
4104,佳醫,52.4,6.3,108,13.03,0.97,108/4
4106,雃博,24.65,1.83,108,28.33,1.23,108/4
4108,懷特,18.0,0.0,107,-,2.26,108/4
4119,旭富,136.0,4.26,108,18.94,3.11,108/4
4133,亞諾法,33.25,0.3,108,665.00,1.69,108/4
4137,麗豐-KY,186.0,6.99,108,10.32,3.37,108/4
4141,龍燈-KY,13.85,0.0,107,-,0.45,108/4
4142,國光生,28.0,0.0,107,-,2.79,108/4
4144,康聯-KY,20.0,1.65,108,18.35,0.64,108/4
4148,全宇生技-KY,26.6,3.76,108,47.50,0.83,108/4
4155,訊映,27.65,5.24,108,16.96,1.66,108/4
4164,承業醫,35.65,5.61,108,12.69,0.97,108/4
4190,佐登-KY,78.1,5.12,108,10.12,2.35,108/4
4306,炎洲,10.15,2.96,108,-,0.61,108/4
4414,如興,8.78,0.0,107,-,0.6,108/3
4426,利勤,30.95,3.88,108,13.69,1.5,108/4
4438,廣越,118.0,6.36,108,12.13,1.75,108/4
4439,冠星-KY,122.5,6.53,108,9.94,1.65,108/4
4526,東台,12.2,1.64,108,53.04,0.59,108/4
4532,瑞智,16.6,3.01,108,12.77,1.06,108/4
4536,拓凱,99.7,6.02,108,10.46,1.72,108/4
4540,全球傳動,45.8,7.86,107,-,1.43,108/4
4545,銘鈺,26.8,1.31,108,148.89,1.21,108/4
4551,智伸科,136.5,1.83,108,17.96,3.59,108/4
4552,力達-KY,30.7,5.54,108,9.53,0.7,108/4
4555,氣立,49.95,2.4,108,75.68,1.35,108/4
4557,永新-KY,65.0,7.69,108,13.10,1.72,108/4
4560,強信-KY,44.95,7.72,107,10.38,1.78,108/4
4562,穎漢,17.5,8.57,107,-,1.08,108/4
4564,元翎,30.7,7.17,108,11.29,1.24,108/4
4566,時碩工業,36.6,4.51,108,11.16,1.12,108/4
4571,鈞興-KY,53.0,6.23,108,11.42,1.52,108/4
4572,駐龍,83.7,5.97,108,13.52,1.51,108/4
4576,大銀微系統,66.7,0.15,108,222.33,2.38,108/4
4581,光隆精密-KY,38.3,7.83,108,12.39,1.54,108/4
4720,德淵,12.1,2.48,108,24.20,0.98,108/4
4722,國精化,26.05,6.91,108,10.14,1.04,108/4
4725,信昌化,8.88,0.0,107,-,1.58,108/4
4737,華廣,71.5,2.8,108,39.29,2.05,108/4
4739,康普,56.0,2.14,108,39.44,1.52,108/4
4746,台耀,45.6,1.1,107,380.00,1.04,108/4
4755,三福化,43.35,5.77,108,12.11,1.25,108/4
4763,材料*-KY,105.0,4.48,108,16.10,4.22,108/4
4764,雙鍵,58.3,2.06,108,23.04,1.9,108/4
4766,南寶,122.5,4.9,108,12.02,1.52,108/4
4807,日成-KY,22.6,17.7,107,-,0.98,108/4
4904,遠傳,65.3,4.98,108,24.37,3.05,108/4
4906,正文,20.0,0.0,107,35.71,0.85,108/4
4912,聯德控股-KY,79.2,3.16,108,14.48,1.92,108/4
4915,致伸,46.05,5.21,107,9.67,1.68,108/4
4916,事欣科,26.6,9.29,107,6.70,1.35,108/4
4919,新唐,36.9,3.25,108,19.02,1.44,108/4
4927,泰鼎-KY,53.4,5.62,108,12.22,1.36,108/4
4930,燦星網,9.21,5.43,108,20.02,0.34,108/4
4934,太極,14.4,0.0,107,-,1.6,108/4
4935,茂林-KY,116.0,0.69,107,44.11,2.46,108/4
4938,和碩,65.0,6.92,108,8.78,1.08,108/4
4942,嘉彰,32.5,7.69,108,7.11,0.65,108/4
4943,康控-KY,114.5,4.5,107,37.06,3.09,108/4
4952,凌通,28.55,6.3,108,13.93,1.54,108/4
4956,光鋐,10.05,0.0,107,-,0.56,108/4
4958,臻鼎-KY,102.0,4.41,108,10.59,1.37,108/4
4960,誠美材,6.91,0.0,107,-,0.48,108/4
4961,天鈺,27.1,4.8,107,14.57,1.16,108/4
4967,十銓,40.15,2.49,108,334.58,2.5,108/4
4968,立積,162.0,1.2,108,52.60,7.33,108/4
4976,佳凌,18.8,0.0,107,-,1.32,108/4
4977,眾達-KY,99.5,3.52,108,25.19,3.06,108/4
4989,榮科,17.5,3.43,108,79.55,1.28,108/4
4994,傳奇,57.9,1.73,108,12.92,4.41,108/4
4999,鑫禾,37.5,6.67,108,13.49,0.85,108/4
5007,三星,45.1,4.43,108,16.28,2.12,108/4
5203,訊連,112.5,3.2,108,25.06,2.28,108/4
5215,科嘉-KY,70.1,4.68,108,15.37,1.97,108/4
5225,東科-KY,26.35,1.94,108,5.22,0.86,108/4
5234,達興材料,79.0,6.33,108,12.48,2.92,108/4
5243,乙盛-KY,28.5,6.32,108,9.63,0.82,108/4
5258,虹堡,23.65,0.0,107,124.47,1.65,108/4
5264,鎧勝-KY,46.0,2.17,107,-,0.63,108/4
5269,祥碩,730.0,1.64,108,45.40,16.98,108/4
5283,禾聯碩,94.2,8.49,108,9.24,1.89,108/4
5284,jpp-KY,35.0,5.43,108,16.75,0.81,108/4
5285,界霖,43.35,5.67,108,18.69,1.67,108/4
5288,豐祥-KY,99.6,5.52,108,10.48,2.14,108/4
5305,敦南,41.05,5.36,107,25.82,1.72,108/4
5388,中磊,70.7,4.24,108,17.04,2.29,108/4
5434,崇越,96.5,6.74,108,10.18,1.84,108/4
5469,瀚宇博,40.0,3.0,107,6.98,0.78,108/4
5471,松翰,45.65,4.6,108,22.49,2.55,108/4
5484,慧友,8.4,0.0,107,-,0.96,108/4
5515,建國,9.63,5.19,108,14.37,0.59,108/4
5519,隆大,13.4,7.09,107,5.73,0.67,108/4
5521,工信,8.42,0.0,107,-,0.88,108/4
5522,遠雄,41.7,8.39,108,10.72,0.81,108/4
5525,順天,19.5,6.67,108,11.75,1.02,108/4
5531,鄉林,9.14,1.09,107,130.57,0.78,108/4
5533,皇鼎,15.1,3.31,108,45.76,0.59,108/4
5534,長虹,77.8,9.0,107,7.12,1.29,108/4
5538,東明-KY,28.6,5.24,108,10.32,1.24,108/4
5607,遠雄港,21.45,4.66,108,8.90,0.92,108/4
5608,四維航,5.44,0.0,107,-,0.33,108/4
5706,鳳凰,29.75,4.2,108,9.18,1.61,108/4
5871,中租-KY,99.6,5.02,108,8.55,1.9,108/4
5876,上海商銀,42.35,4.84,108,12.91,1.23,108/4
5880,合庫金,19.85,5.79,108,14.92,1.16,108/4
5906,台南-KY,18.8,0.0,107,-,1.76,108/4
5907,大洋-KY,20.95,8.07,107,6.78,0.46,108/4
6005,群益證,9.46,8.46,108,8.02,0.6,108/4
6024,群益期,37.35,5.09,108,10.99,1.31,108/4
6108,競國,21.55,7.42,108,9.71,0.91,108/4
6112,邁達特,35.15,8.53,108,17.49,1.54,108/4
6115,鎰勝,42.25,7.1,108,13.81,1.64,108/4
6116,彩晶,6.21,4.83,107,24.84,0.48,108/4
6117,迎廣,14.75,0.0,107,-,1.06,108/4
6120,達運,11.35,3.0,107,-,0.68,108/4
6128,上福,28.45,8.44,108,10.31,1.05,108/4
6131,鈞泰,3.0,0.0,107,-,2.42,108/4
6133,金橋,6.69,3.74,107,35.21,0.54,108/4
6136,富爾特,18.4,7.61,108,27.06,0.82,108/4
6139,亞翔,24.4,6.15,108,11.04,0.71,108/4
6141,柏承,17.95,2.23,108,4.27,1.14,108/4
6142,友勁,6.38,0.0,107,-,0.74,108/4
6152,百一,5.54,0.0,107,69.25,0.69,108/4
6153,嘉聯益,27.7,2.17,107,36.45,1.0,108/4
6155,鈞寶,21.5,4.84,108,23.12,1.3,108/4
6164,華興,5.48,3.65,107,-,0.5,108/4
6165,浪凡,21.95,0.0,107,-,2.72,108/4
6166,凌華,65.5,2.44,108,32.11,3.05,108/4
6168,宏齊,10.65,9.39,107,152.14,0.83,108/4
6172,互億,23.0,0.87,108,71.88,2.17,108/4
6176,瑞儀,91.3,7.67,107,7.23,1.55,108/4
6177,達麗,28.25,3.54,107,7.87,1.58,108/4
6183,關貿,42.8,4.09,108,21.84,2.93,108/4
6184,大豐電,41.1,7.3,108,12.12,1.45,108/4
6189,豐藝,32.5,7.02,108,12.40,1.58,108/4
6191,精成科,14.1,2.13,107,7.05,0.5,108/4
6192,巨路,63.6,5.19,108,9.46,1.41,108/4
6196,帆宣,69.1,3.76,108,18.38,2.23,108/4
6197,佳必琪,29.5,10.17,108,12.50,1.18,108/4
6201,亞弘電,33.0,7.58,108,12.27,1.22,108/4
6202,盛群,67.0,6.04,108,16.54,3.74,108/4
6205,詮欣,21.7,5.53,108,13.82,0.89,108/4
6206,飛捷,65.1,6.91,108,12.64,2.12,108/4
6209,今國光,21.9,0.0,107,-,1.11,108/4
6213,聯茂,147.5,2.58,107,18.14,5.01,108/4
6214,精誠,78.2,6.39,108,10.73,1.45,108/4
6215,和椿,13.5,3.7,108,22.50,0.94,108/4
6216,居易,27.1,6.97,108,15.22,1.52,108/4
6224,聚鼎,64.9,6.16,108,14.11,2.4,108/4
6225,天瀚,2.75,0.0,107,-,39.29,108/4
6226,光鼎,7.35,5.44,108,5.57,0.66,108/4
6230,尼得科超眾,259.0,1.88,108,31.90,5.51,108/4
6235,華孚,10.6,4.72,107,-,1.03,108/4
6239,力成,94.2,4.78,108,12.53,1.7,108/4
6243,迅杰,8.05,0.0,107,-,1.2,108/4
6251,定穎,17.4,0.0,107,31.64,1.25,108/4
6257,矽格,34.9,6.3,108,11.33,1.3,108/4
6269,台郡,103.0,4.85,107,10.80,1.55,108/4
6271,同欣電,113.5,2.15,108,25.28,1.84,108/4
6277,宏正,87.5,6.06,108,14.46,2.46,108/4
6278,台表科,86.5,3.24,108,12.43,1.99,108/4
6281,全國電,66.5,6.02,108,14.98,2.7,108/4
6282,康舒,20.0,5.0,107,6.97,1.12,108/4
6283,淳安,18.8,0.0,107,626.67,1.41,108/4
6285,啟碁,61.5,4.07,108,16.44,1.48,108/4
6288,聯嘉,18.05,4.16,108,14.92,1.32,108/4
6289,華上,1.86,0.0,107,-,9.3,108/4
6405,悅城,12.25,4.08,108,1225.00,0.44,108/4
6409,旭隼,641.0,3.7,108,25.06,10.94,108/4
6412,群電,56.7,5.64,108,12.60,2.62,108/4
6414,樺漢,177.5,3.94,107,13.62,1.79,108/4
6415,矽力*-KY,1150.0,0.65,108,45.22,7.09,108/4
6416,瑞祺電通,122.0,2.46,108,28.64,3.28,108/4
6431,光麗-KY,23.85,0.0,107,-,2.86,108/3
6442,光聖,32.9,4.13,108,-,1.17,108/4
6443,元晶,5.49,0.0,107,-,0.65,108/4
6449,鈺邦,29.9,3.31,107,18.12,1.29,108/4
6451,訊芯-KY,107.0,3.46,108,17.57,1.98,108/4
6452,康友-KY,160.0,3.76,107,16.91,2.1,108/4
6456,GIS-KY,87.3,4.01,108,8.71,1.15,108/4
6464,台數科,113.0,3.72,108,19.89,2.13,108/4
6477,安集,19.05,5.25,108,8.62,0.95,108/4
6491,晶碩,118.0,2.12,108,17.38,2.04,108/4
6504,南六,168.0,2.68,108,23.17,3.93,108/4
6505,台塑化,82.1,3.53,108,21.27,2.37,108/4
6525,捷敏-KY,55.3,6.33,108,10.74,1.98,108/4
6531,愛普*,121.5,0.42,107,-,4.14,108/4
6533,晶心科,93.5,0.36,108,246.05,3.4,108/4
6541,泰福-KY,34.8,0.0,107,-,3.03,108/4
6552,易華電,55.6,3.6,108,10.61,2.46,108/4
6558,興能高,41.5,2.41,108,22.19,2.57,108/4
6573,虹揚-KY,18.15,2.75,107,-,0.98,108/4
6579,研揚,62.7,5.1,108,16.85,1.19,108/4
6581,鋼聯,62.6,4.15,108,17.49,2.03,108/4
6582,申豐,76.8,5.86,108,15.33,2.27,108/4
6591,動力-KY,40.35,3.72,108,12.34,1.08,108/4
6592,和潤企業,74.4,4.17,108,17.14,1.87,108/4
6605,帝寶,46.4,4.96,107,11.93,0.6,108/4
6625,必應,35.0,5.71,107,388.89,2.13,108/4
6641,基士德-KY,65.6,6.86,108,9.66,1.82,108/4
6655,科定,42.4,4.72,107,20.58,1.31,108/4
6666,羅麗芬-KY,112.5,6.22,108,10.71,2.88,108/4
6668,中揚光,57.9,1.38,108,33.28,2.16,108/4
6669,緯穎,663.0,3.47,108,18.77,5.73,108/4
6670,復盛應用,153.5,5.21,108,9.24,3.19,108/4
6671,三能-KY,35.45,8.46,108,11.40,1.33,108/4
6672,騰輝電子-KY,83.1,6.02,108,12.44,2.49,108/4
6674,鋐寶科技,21.7,6.45,108,135.63,0.85,108/4
6698,旭暉應材,48.9,3.27,108,15.62,2.41,108/4
6706,惠特,80.5,4.97,108,16.98,2.32,108/4
6715,嘉基,89.5,2.01,108,32.66,3.43,108/4
8011,台通,13.0,0.0,107,-,0.59,108/4
8016,矽創,133.0,4.89,108,12.99,2.92,108/4
8021,尖點,18.9,6.35,108,14.10,0.63,108/4
8028,昇陽半導體,51.1,3.13,107,20.36,2.78,108/4
8033,雷虎,7.71,0.0,107,-,1.54,108/4
8039,台虹,45.05,5.55,108,14.92,1.3,108/4
8046,南電,65.0,1.08,108,135.42,1.44,108/4
8070,長華*,151.0,8.34,108,8.78,1.73,108/4
8072,陞泰,20.1,1.0,108,-,0.73,108/4
8081,致新,123.0,6.1,108,14.07,2.51,108/4
8101,華冠,4.58,0.0,107,-,0.91,108/4
8103,瀚荃,21.5,4.65,108,9.95,0.7,108/4
8104,錸寶,32.05,9.36,107,42.73,1.19,108/4
8105,凌巨,9.28,1.08,108,-,0.51,108/4
8110,華東,9.53,3.15,107,28.88,0.4,108/4
8112,至上,35.2,7.67,108,10.32,1.71,108/4
8114,振樺電,81.8,7.58,107,13.34,2.16,108/4
8131,福懋科,35.95,6.12,108,12.57,1.39,108/4
8150,南茂,29.25,6.15,108,8.24,1.08,108/4
8163,達方,35.25,6.52,108,10.98,1.14,108/4
8201,無敵,8.36,0.0,107,-,0.8,108/4
8210,勤誠,84.7,5.43,108,11.12,2.88,108/4
8213,志超,31.05,7.02,107,7.80,0.74,108/4
8215,明基材,16.9,3.55,107,21.13,1.31,108/4
8222,寶一,13.15,3.42,108,20.23,0.98,108/4
8249,菱光,18.4,6.52,108,12.69,0.71,108/4
8261,富鼎,21.95,2.28,108,32.28,1.27,108/4
8271,宇瞻,41.3,6.17,108,11.07,1.49,108/4
8341,日友,249.0,3.21,108,27.98,9.13,108/4
8367,建新國際,24.1,4.56,108,12.55,0.97,108/4
8374,羅昇,17.8,1.69,108,-,1.04,108/4
8404,百和興業-KY,29.15,2.06,108,25.57,1.88,108/4
8411,福貞-KY,10.3,0.0,107,-,0.35,108/4
8422,可寧衛,151.5,6.6,108,13.99,2.93,108/4
8427,基勝-KY,0.0,0.83,108,96.52,1.19,108/4
8429,金麗-KY,7.01,4.28,107,-,0.19,108/4
8442,威宏-KY,45.05,3.33,107,12.73,1.45,108/4
8443,阿瘦,8.55,1.75,108,-,0.38,108/4
8454,富邦媒,472.0,1.91,107,47.44,10.74,108/4
8462,柏文,146.0,4.3,107,21.69,4.97,108/4
8463,潤泰材,32.9,1.49,108,55.76,2.11,108/4
8464,億豐,202.0,4.95,108,13.14,4.31,108/4
8466,美吉吉-KY,64.8,6.33,108,10.64,1.65,108/4
8467,波力-KY,47.0,5.32,108,17.60,1.68,108/4
8473,山林水,42.1,6.08,107,18.63,1.0,108/4
8478,東哥遊艇,30.75,1.63,108,60.29,1.08,108/4
8480,泰昇-KY,129.0,4.81,108,14.68,2.92,108/4
8481,政伸,52.8,5.68,108,15.44,2.76,108/4
8482,商億-KY,104.0,5.77,108,13.35,3.65,108/4
8488,吉源-KY,13.95,3.58,108,9.76,0.38,108/4
8497,格威傳媒,67.6,5.18,108,11.90,3.26,108/4
8499,鼎炫-KY,86.6,5.77,108,10.64,2.4,108/4
8926,台汽電,32.7,5.2,108,17.58,1.61,108/4
8940,新天地,8.63,0.0,107,-,0.79,108/4
8996,高力,63.0,3.17,108,35.59,3.09,108/4
9802,鈺齊-KY,88.0,6.25,108,12.02,1.87,108/4
9902,台火,8.41,4.76,108,26.28,0.67,108/4
9904,寶成,28.8,5.21,107,7.18,0.72,108/4
9905,大華,20.45,4.89,108,13.11,0.9,108/4
9906,欣巴巴,18.35,0.0,107,-,1.91,108/4
9907,統一實,8.77,5.36,107,25.79,0.78,108/4
9908,大台北,30.25,3.64,108,18.01,1.39,108/4
9910,豐泰,142.5,4.21,108,16.80,6.3,108/4
9911,櫻花,45.1,5.88,107,11.11,2.1,108/4
9912,偉聯,6.27,0.0,107,-,0.72,108/4
9914,美利達,126.5,3.32,108,15.11,2.74,108/4
9917,中保科,87.0,4.6,108,17.94,3.57,108/4
9918,欣天然,33.75,4.0,108,22.96,2.01,108/4
9919,康那香,19.0,1.05,108,316.67,1.61,108/4
9921,巨大,134.5,3.42,108,14.94,2.31,108/4
9924,福興,38.85,6.69,108,8.87,1.34,108/4
9925,新保,36.05,5.55,108,16.85,1.41,108/4
9926,新海,41.0,4.15,108,20.20,2.39,108/4
9927,泰銘,30.15,6.63,108,12.31,1.19,108/4
9928,中視,0.0,0.0,107,-,1.29,108/4
9929,秋雨,11.25,0.0,107,-,2.06,108/4
9930,中聯資源,44.5,4.49,108,13.57,2.14,108/4
9931,欣高,37.15,3.5,108,19.66,1.87,108/4
9933,中鼎,30.9,6.47,108,20.06,1.46,108/4
9934,成霖,12.6,4.76,108,13.40,0.81,108/4
9935,慶豐富,22.85,1.44,107,15.23,1.96,108/4
9937,全國,42.6,4.69,108,17.82,2.65,108/4
9938,百和,63.7,4.71,108,12.47,2.04,108/4
9939,宏全,51.3,5.85,108,10.87,1.16,108/4
9940,信義,25.25,4.75,108,14.77,1.71,108/4
