113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比,113年08月16日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,35.1,0.0,112,5.58,1.2,113/1
2820,華票,15.05,4.85,112,16.54,0.8,113/1
2832,台產,28.4,4.58,112,9.04,0.87,113/1
2834,臺企銀,16.0,8.44,112,13.22,1.07,113/1
2836,高雄銀,12.05,4.98,112,26.20,0.88,113/1
2838,聯邦銀,14.95,6.02,112,13.47,0.83,113/1
2845,遠東銀,15.75,6.41,112,14.06,1.06,113/1
2849,安泰銀,14.85,2.56,112,14.56,0.86,113/1
2850,新產,91.9,5.43,112,8.69,1.57,113/1
2851,中再保,25.75,5.44,112,8.23,1.0,113/1
2852,第一保,22.8,4.96,112,8.41,0.82,113/1
2855,統一證,27.15,4.86,112,9.53,1.16,113/1
2867,三商壽,7.88,0.0,112,28.14,0.86,113/2
2880,華南金,25.55,5.09,112,15.67,1.6,113/1
2881,富邦金,92.4,2.71,112,16.38,1.51,113/1
2882,國泰金,63.0,3.17,112,12.45,1.19,113/1
2883,凱基金,16.4,3.05,112,12.81,1.04,113/1
2884,玉山金,27.3,5.13,112,19.50,1.74,113/1
2885,元大金,32.0,4.06,112,13.50,1.36,113/1
2886,兆豐金,39.0,4.62,112,16.53,1.55,113/1
2887,台新新光金,18.8,5.32,112,17.57,1.15,113/1
2888,新光金,10.85,0.0,112,36.17,0.66,113/1
2889,國票金,15.25,6.43,112,25.85,1.23,113/1
2890,永豐金,26.95,3.71,112,15.23,1.69,113/1
2891,中信金,34.9,5.16,112,10.97,1.49,113/1
2892,第一金,26.85,4.28,112,15.98,1.41,113/1
2897,王道銀行,10.2,4.31,112,11.33,0.74,113/1
2901,欣欣,27.9,1.29,112,62.00,2.34,113/2
2903,遠百,28.2,5.67,112,16.89,1.29,113/2
2904,匯僑,18.6,3.23,112,21.14,1.18,113/2
2905,三商,20.35,0.98,112,21.42,1.12,113/2
2906,高林,19.75,3.04,112,31.85,1.19,113/2
2908,特力,20.5,2.83,112,40.20,1.5,113/2
2910,統領,27.2,1.25,112,22.11,1.81,113/2
2911,麗嬰房,7.2,0.0,112,-,1.11,113/2
2912,統一超,278.0,3.24,112,25.05,7.91,113/2
2913,農林,20.75,0.0,112,-,1.3,113/2
2915,潤泰全,80.0,3.13,112,7.68,0.81,113/2
2923,鼎固-KY,31.9,0.63,112,66.46,1.1,113/1
2929,淘帝-KY,8.6,0.0,112,-,0.33,113/1
2939,永邑-KY,26.1,0.0,112,-,1.34,113/1
2945,三商家購,43.2,2.78,112,22.50,1.6,113/2
3002,歐格,14.25,2.25,112,64.77,1.09,113/2
3003,健和興,85.0,1.76,112,22.91,2.07,113/2
3004,豐達科,96.3,2.58,112,13.80,2.12,113/2
3005,神基,110.0,4.54,112,15.97,3.1,113/2
3006,晶豪科,81.9,0.73,112,-,2.22,113/2
3008,大立光,2815.0,2.4,112,17.45,2.16,113/2
3010,華立,124.0,3.99,112,14.96,1.5,113/2
3011,今皓,28.8,0.0,112,-,2.24,113/2
3013,晟銘電,123.5,0.32,112,59.66,6.66,113/2
3014,聯陽,145.0,5.52,112,14.53,3.96,113/2
3015,全漢,52.1,6.14,112,16.59,0.62,113/2
3016,嘉晶,57.8,0.87,112,60.21,3.37,113/2
3017,奇鋐,626.0,1.11,112,36.31,10.04,113/2
3018,隆銘綠能,26.2,0.0,112,-,2.63,113/2
3019,亞光,121.0,1.49,112,33.24,2.51,113/2
3021,鴻名,23.7,1.27,112,19.75,1.4,113/2
3022,威強電,80.2,4.36,112,10.24,1.38,113/2
3023,信邦,298.5,3.22,112,21.55,5.28,113/2
3024,憶聲,21.6,0.46,112,55.38,2.08,113/2
3025,星通,64.8,4.94,112,18.84,5.02,113/2
3026,禾伸堂,88.9,5.62,112,21.02,1.56,113/2
3027,盛達,35.3,1.05,112,56.03,1.87,113/2
3028,增你強,34.2,5.76,112,19.66,1.37,113/2
3029,零壹,95.0,4.21,112,19.43,3.65,113/2
3030,德律,153.0,2.16,112,25.00,4.91,113/2
3031,佰鴻,19.2,4.17,112,16.00,1.13,113/2
3032,偉訓,66.4,5.27,112,10.85,2.42,113/2
3033,威健,32.95,5.74,112,14.71,1.58,113/2
3034,聯詠,533.0,6.0,112,14.76,5.58,113/2
3035,智原,297.0,1.44,112,63.73,6.04,113/2
3036,文曄,111.5,1.61,112,22.99,1.44,113/2
3037,欣興,159.5,1.88,112,25.52,2.64,113/2
3038,全台,26.6,6.02,112,9.78,1.51,113/2
3040,遠見,35.9,2.79,112,35.20,1.48,113/2
3041,揚智,19.7,0.0,112,-,2.67,113/2
3042,晶技,112.0,4.02,112,16.84,2.88,113/2
3043,科風,31.15,0.0,112,-,2.04,113/2
3044,健鼎,198.0,3.79,112,13.38,2.29,113/2
3045,台灣大,107.5,4.0,112,25.53,4.17,113/2
3046,建碁,63.4,3.15,112,18.06,3.51,113/2
3047,訊舟,44.55,0.0,112,-,3.77,113/2
3048,益登,46.5,2.15,112,108.14,2.48,113/2
3049,精金,9.04,0.0,112,-,0.87,113/2
3050,鈺德,21.1,2.37,112,34.03,1.3,113/2
3051,力特,28.55,3.5,112,15.60,1.97,113/2
3052,夆典,13.4,4.48,112,13.67,0.81,113/2
3054,立萬利,20.35,0.0,112,-,2.09,113/2
3055,蔚華科,73.5,1.37,112,-,3.77,113/2
3056,富華新,37.45,2.16,112,374.50,1.92,113/2
3057,喬鼎,12.7,0.0,112,-,1.67,113/2
3058,立德,16.1,0.0,112,-,1.58,113/2
3059,華晶科,35.35,1.98,112,28.28,1.07,113/2
3060,銘異,27.85,0.9,112,-,1.48,113/2
3062,建漢,32.55,0.0,112,-,2.23,113/2
3090,日電貿,62.8,5.41,112,15.70,2.17,113/2
3092,鴻碩,27.75,0.0,112,-,1.39,113/2
3094,聯傑,31.0,1.97,112,124.00,2.57,113/2
3130,一零四,231.5,5.88,112,16.42,5.31,113/2
3138,耀登,110.5,2.35,112,32.31,2.7,113/2
3149,正達,22.45,0.0,112,-,1.95,113/2
3150,鈺寶-創,39.6,2.02,112,-,2.56,113/2
3164,景岳,22.55,2.22,112,27.50,1.46,113/2
3167,大量,84.6,0.59,112,176.25,3.28,113/2
3168,眾福科,56.0,6.34,112,18.18,2.37,113/2
3189,景碩,105.5,0.95,112,363.79,1.52,113/2
3209,全科,34.5,6.09,112,11.94,1.68,113/2
3229,晟鈦,26.65,0.0,112,190.36,2.69,113/2
3231,緯創,102.5,2.54,112,18.44,2.65,113/2
3257,虹冠電,51.1,5.87,112,15.44,2.63,113/2
3266,昇陽,22.6,3.32,112,10.13,1.36,113/2
3296,勝德,23.6,0.0,112,786.67,1.92,113/2
3305,昇貿,66.5,3.01,112,27.82,1.85,113/2
3308,聯德,25.25,0.0,112,-,1.46,113/2
3311,閎暉,35.25,3.4,112,21.23,0.9,113/2
3312,弘憶股,79.0,1.52,112,28.83,4.5,113/2
3321,同泰,20.25,0.0,112,-,3.33,113/2
3338,泰碩,76.6,2.61,112,22.80,3.52,113/2
3346,麗清,38.0,3.95,112,13.24,1.32,113/2
3356,奇偶,65.5,4.43,112,10.88,2.65,113/2
3376,新日興,227.0,1.76,112,35.25,2.72,113/2
3380,明泰,31.3,3.23,112,36.40,1.69,113/2
3406,玉晶光,519.0,2.31,112,12.16,2.62,113/2
3413,京鼎,341.0,3.31,112,15.77,2.71,113/2
3416,融程電,138.0,3.7,112,21.33,3.57,113/2
3419,譁裕,17.15,0.0,112,-,1.62,113/2
3432,台端,24.65,0.0,112,-,2.92,113/2
3437,榮創,23.8,0.0,112,-,1.35,113/2
3443,創意,1155.0,1.21,112,46.84,16.47,113/2
3447,展達,35.8,0.0,112,-,2.6,113/2
3450,聯鈞,137.0,0.0,112,220.97,5.02,113/2
3454,晶睿,112.5,3.38,112,37.75,2.98,113/2
3494,誠研,7.05,0.0,112,-,2.59,113/2
3501,維熹,74.2,4.04,112,13.66,1.3,113/2
3504,揚明光,55.3,0.0,112,-,2.3,113/2
3515,華擎,194.5,3.55,112,19.59,2.92,113/2
3518,柏騰,39.25,0.0,112,-,2.83,113/2
3528,安馳,52.0,2.88,112,17.51,1.86,113/2
3530,晶相光,89.5,0.0,112,-,2.91,113/2
3532,台勝科,142.0,3.52,112,23.79,2.27,113/2
3533,嘉澤,1535.0,1.68,112,23.02,5.6,113/2
3535,晶彩科,66.5,0.0,112,51.55,4.37,113/2
3543,州巧,21.1,4.74,112,46.89,0.69,113/2
3545,敦泰,80.1,1.25,112,40.87,1.81,113/2
3550,聯穎,15.2,0.0,112,-,0.83,113/2
3557,嘉威,72.7,4.13,112,10.69,2.27,113/2
3563,牧德,332.5,2.11,112,88.20,3.97,113/2
3576,聯合再生,11.3,0.0,112,-,1.55,113/2
3583,辛耘,452.5,0.88,112,46.22,7.92,113/2
3588,通嘉,72.5,0.83,112,37.56,2.52,113/2
3591,艾笛森,24.9,2.01,112,37.73,1.21,113/2
3592,瑞鼎,355.0,4.28,112,13.48,2.41,113/2
3593,力銘,17.5,0.0,112,-,3.49,113/2
3596,智易,143.5,4.88,112,12.36,2.16,113/2
3605,宏致,50.0,0.0,112,625.00,1.23,113/2
3607,谷崧,20.2,3.47,112,144.29,1.38,113/2
3617,碩天,272.5,2.91,112,13.15,3.14,113/2
3622,洋華,59.6,3.36,112,12.29,1.3,113/2
3645,達邁,54.3,0.55,112,54.30,2.46,113/2
3652,精聯,45.2,0.77,112,53.81,1.85,113/2
3653,健策,1335.0,0.74,112,68.22,15.16,113/2
3661,世芯-KY,2475.0,0.94,112,49.18,5.87,113/1
3665,貿聯-KY,404.5,2.17,112,29.12,2.74,113/1
3669,圓展,46.7,2.87,112,21.23,1.25,113/2
3673,TPK-KY,41.35,0.0,112,75.18,0.43,113/1
3679,新至陞,135.0,5.56,112,13.17,1.87,113/2
3686,達能,26.05,0.0,112,-,2.84,113/2
3694,海華,41.05,2.44,112,16.76,2.0,113/2
3701,大眾控,39.6,1.77,112,41.25,1.99,113/2
3702,大聯大,83.8,4.18,112,18.14,1.79,113/2
3703,欣陸,34.25,4.38,112,16.79,1.01,113/2
3704,合勤控,34.45,4.35,112,18.52,1.32,113/2
3705,永信,56.9,4.04,112,14.41,2.06,113/2
3706,神達,44.2,2.94,112,19.64,0.88,113/2
3708,上緯投控,111.0,5.0,112,16.82,1.5,113/2
3711,日月光投控,153.5,3.39,112,20.97,2.19,113/2
3712,永崴投控,54.9,3.64,112,13.62,1.31,113/2
3714,富采,40.1,2.29,112,-,0.66,113/2
3715,定穎投控,63.0,2.38,112,13.52,2.43,113/2
4104,佳醫,92.3,4.66,112,18.46,1.66,113/2
4106,雃博,25.75,3.11,112,23.20,1.1,113/2
4108,懷特,18.05,0.0,112,-,1.84,113/2
4119,旭富,89.3,1.4,112,76.98,2.11,113/2
4133,亞諾法,30.5,2.36,112,27.98,1.43,113/2
4137,麗豐-KY,138.0,7.33,112,15.49,2.04,113/1
4142,國光生,28.45,0.0,112,-,2.39,113/2
4148,全宇生技-KY,44.65,2.24,112,22.44,1.27,113/1
4155,訊映,23.6,1.27,112,71.52,1.4,113/2
4164,承業醫,43.95,4.55,112,26.64,1.18,113/2
4190,佐登-KY,48.25,2.09,112,-,1.51,113/1
4306,炎洲,20.35,4.82,112,11.83,1.02,113/2
4414,如興,3.49,0.0,112,-,0.82,113/2
4426,利勤,14.05,0.0,112,-,0.94,113/2
4438,廣越,111.0,4.68,112,18.44,1.5,113/2
4439,冠星-KY,97.3,4.11,112,11.87,1.11,113/1
4440,宜新實業,26.2,3.82,112,18.71,1.36,113/2
4526,東台,27.55,0.73,112,-,1.4,113/2
4532,瑞智,25.9,3.86,112,13.56,1.27,113/2
4536,拓凱,197.0,4.31,112,12.78,2.16,113/2
4540,全球傳動,48.25,0.0,112,-,1.53,113/2
4545,銘鈺,57.0,1.75,112,26.03,2.26,113/2
4551,智伸科,121.5,2.06,112,24.70,1.7,113/2
4552,力達-KY,26.0,4.23,112,8.20,0.49,113/1
4555,氣立,40.5,1.23,112,-,0.99,113/2
4557,永新-KY,110.5,5.43,112,11.83,2.12,113/1
4560,強信-KY,34.45,2.9,112,26.71,1.32,113/1
4562,穎漢,79.5,0.0,112,-,6.71,113/2
4564,元翎,27.0,0.0,112,-,1.33,113/2
4566,時碩工業,99.2,1.44,112,28.51,2.2,113/2
4569,六方科-KY,105.5,4.27,112,20.65,1.29,113/1
4571,鈞興-KY,133.5,2.32,112,21.29,2.58,113/1
4572,駐龍,154.5,3.24,112,21.88,3.25,113/2
4576,大銀微系統,95.7,0.1,112,531.67,3.03,113/2
4581,光隆精密-KY,51.8,6.95,112,8.90,1.57,113/1
4583,台灣精銳,393.0,2.54,112,29.15,3.24,113/2
4588,玖鼎電力,93.0,3.23,112,26.65,4.85,113/2
4720,德淵,20.75,2.6,112,14.41,1.49,113/2
4722,國精化,42.65,2.34,112,16.92,1.45,113/2
4736,泰博,161.0,6.21,112,13.73,1.79,113/2
4737,華廣,65.0,3.08,112,-,2.1,113/2
4739,康普,59.2,1.35,112,118.40,1.27,113/2
4746,台耀,92.1,2.17,112,43.24,1.47,113/2
4755,三福化,121.0,2.89,112,26.36,2.81,113/2
4763,材料*-KY,843.0,1.47,112,10.72,5.8,113/1
4764,雙鍵,41.75,0.0,112,-,1.65,113/2
4766,南寶,298.5,5.03,112,13.64,2.71,113/2
4770,上品,384.0,3.13,112,18.51,4.11,113/2
4771,望隼,231.0,1.4,112,18.81,4.17,113/2
4807,日成-KY,21.9,0.0,112,-,1.16,113/1
4904,遠傳,88.7,3.66,112,27.38,3.8,113/2
4906,正文,40.1,3.69,112,27.28,1.28,113/2
4912,聯德控股-KY,104.5,1.6,112,20.82,1.82,113/1
4915,致伸,85.5,4.68,112,15.57,2.28,113/2
4916,事欣科,27.2,1.47,112,-,1.35,113/2
4919,新唐,86.0,3.49,112,21.29,2.34,113/2
4927,泰鼎-KY,55.0,0.0,112,-,1.7,113/2
4930,燦星網,31.65,7.27,112,7.80,0.77,113/2
4934,太極,19.0,0.0,112,-,2.09,113/2
4935,茂林-KY,58.1,2.58,112,13.39,0.9,113/1
4938,和碩,104.0,3.85,112,15.03,1.4,113/2
4942,嘉彰,42.95,5.36,112,9.40,0.69,113/2
4943,康控-KY,20.2,0.0,112,-,6.69,113/1
4949,有成精密,24.45,9.82,112,-,1.07,113/2
4952,凌通,55.8,2.33,112,24.37,2.8,113/2
4956,光鋐,27.7,0.0,112,-,1.63,113/2
4958,臻鼎-KY,121.5,2.7,112,15.86,1.15,113/2
4960,誠美材,14.3,0.0,112,-,0.89,113/2
4961,天鈺,259.5,4.1,112,14.78,1.84,113/2
4967,十銓,121.5,1.65,112,12.93,2.45,113/2
4968,立積,179.0,0.0,112,662.96,6.94,113/2
4976,佳凌,47.0,0.0,112,-,2.58,113/2
4977,眾達-KY,67.7,3.25,112,35.63,1.43,113/1
4989,榮科,20.15,0.0,112,-,1.25,113/2
4994,傳奇,109.5,3.65,112,32.88,6.78,113/2
4999,鑫禾,33.8,2.96,112,73.48,0.73,113/2
5007,三星,57.6,5.21,112,15.20,2.54,113/2
5203,訊連,98.5,2.84,112,26.77,1.71,113/2
5215,科嘉-KY,44.7,3.36,112,14.06,0.85,113/1
5222,全訊,160.5,2.49,112,27.02,5.29,113/2
5225,東科-KY,135.5,4.85,112,15.59,3.68,113/1
5234,達興材料,147.0,2.79,112,28.38,5.08,113/2
5243,乙盛-KY,56.8,2.82,112,17.86,1.22,113/1
5244,弘凱,40.7,2.95,112,16.41,1.65,113/2
5258,虹堡,124.0,1.37,112,15.74,3.23,113/2
5269,祥碩,1610.0,1.15,112,37.92,3.82,113/2
5283,禾聯碩,106.5,7.51,112,18.49,1.91,113/2
5284,jpp-KY,110.0,4.55,112,24.18,2.35,113/1
5285,界霖,66.3,3.02,112,28.95,2.37,113/2
5288,豐祥-KY,203.5,3.8,112,12.03,2.55,113/2
5292,華懋,154.5,3.56,112,16.23,3.64,113/2
5306,桂盟,144.5,2.44,112,26.32,2.24,113/2
5388,中磊,108.0,4.63,112,12.50,2.14,113/2
5434,崇越,276.0,3.62,112,16.18,3.37,113/2
5469,瀚宇博,50.0,3.22,112,9.63,0.81,113/2
5471,松翰,44.45,2.7,112,33.42,2.15,113/2
5484,慧友,81.9,0.0,112,-,9.52,113/2
5515,建國,22.45,4.45,112,11.51,1.11,113/2
5519,隆大,50.5,4.36,112,11.80,2.09,113/2
5521,工信,11.15,0.0,112,-,1.03,113/2
5522,遠雄,82.0,4.27,112,15.71,1.42,113/2
5525,順天,42.35,4.25,112,13.03,2.29,113/2
5531,鄉林,10.55,0.0,112,-,1.06,113/2
5533,皇鼎,21.9,5.48,112,17.24,0.67,113/2
5534,長虹,129.0,4.26,112,17.46,1.99,113/2
5538,東明-KY,30.5,3.28,112,26.52,0.91,113/1
5546,永固-KY,29.7,6.73,112,-,1.05,113/1
5607,遠雄港,49.25,3.45,112,21.32,1.66,113/2
5608,四維航,17.85,0.0,112,-,0.69,113/2
5706,鳳凰,59.9,5.01,112,16.97,2.82,113/2
5871,中租-KY,148.5,4.51,112,10.94,1.62,113/1
5876,上海商銀,41.8,4.31,112,19.00,1.08,113/2
5880,合庫金,25.95,3.85,112,21.63,1.55,113/1
5906,台南-KY,63.0,3.17,112,26.36,3.06,113/1
5907,大洋-KY,8.51,0.0,112,-,0.32,113/1
6005,群益證,21.95,6.06,112,10.87,1.15,113/1
6024,群益期,55.7,6.18,112,11.32,1.56,113/1
6108,競國,20.35,2.46,112,72.68,0.9,113/2
6112,邁達特,47.65,5.77,112,22.37,2.11,113/2
6115,鎰勝,52.5,5.71,112,15.86,1.96,113/2
6116,彩晶,8.87,0.0,112,-,0.65,113/2
6117,迎廣,105.0,0.0,112,27.78,6.14,113/2
6120,達運,14.2,0.7,112,40.57,1.02,113/2
6128,上福,36.05,6.93,112,10.86,1.1,113/2
6133,金橋,20.9,0.0,112,50.98,2.07,113/2
6136,富爾特,21.65,5.54,112,23.79,0.63,113/2
6139,亞翔,242.0,3.72,112,13.70,4.61,113/2
6141,柏承,14.75,0.0,112,-,1.25,113/2
6142,友勁,10.25,0.0,112,-,1.1,113/2
6152,百一,16.15,0.0,112,161.50,1.77,113/2
6153,嘉聯益,21.55,0.0,112,-,1.06,113/2
6155,鈞寶,26.5,3.21,112,30.11,1.49,113/2
6164,華興,14.35,0.0,112,62.39,1.26,113/2
6165,浪凡,38.5,1.04,112,40.96,2.17,113/2
6166,凌華,74.7,1.34,112,1245.00,3.17,113/2
6168,宏齊,21.75,2.3,112,80.56,1.45,113/2
6176,瑞儀,186.0,5.38,112,14.29,2.53,113/2
6177,達麗,71.7,4.88,112,12.49,3.55,113/2
6183,關貿,74.9,3.67,112,24.01,4.63,113/2
6184,大豐電,52.9,5.67,112,15.98,1.8,113/2
6189,豐藝,93.3,3.71,112,15.58,3.51,113/2
6191,精成科,62.9,5.25,112,8.87,1.38,113/2
6192,巨路,114.5,4.37,112,12.81,1.69,113/2
6196,帆宣,150.0,4.0,112,17.28,2.77,113/2
6197,佳必琪,178.0,2.36,112,24.12,5.94,113/2
6201,亞弘電,60.2,6.48,112,12.92,2.07,113/2
6202,盛群,49.4,0.91,112,-,3.06,113/2
6205,詮欣,71.1,2.11,112,30.65,2.28,113/2
6206,飛捷,88.9,4.5,112,16.13,2.76,113/2
6209,今國光,25.8,1.94,112,-,1.51,113/2
6213,聯茂,78.0,1.92,112,30.95,1.4,113/2
6214,精誠,117.0,4.44,112,16.93,2.02,113/2
6215,和椿,67.8,1.47,112,53.39,3.87,113/2
6216,居易,45.95,3.59,112,19.81,2.48,113/2
6224,聚鼎,63.5,2.36,112,42.62,2.09,113/2
6225,天瀚,15.9,0.0,112,44.17,5.11,113/2
6226,光鼎,9.8,0.0,112,-,1.02,113/2
6230,尼得科超眾,240.0,0.44,112,65.22,3.51,113/2
6235,華孚,71.7,2.34,112,17.79,3.27,113/2
6239,力成,146.0,4.79,112,11.99,2.05,113/2
6243,迅杰,50.2,2.39,112,38.91,2.74,113/2
6257,矽格,72.4,3.59,112,13.63,1.85,113/2
6269,台郡,78.9,6.34,112,16.93,1.04,113/2
6271,同欣電,136.0,1.76,112,18.09,1.15,113/2
6277,宏正,78.0,5.51,112,19.50,1.99,113/2
6278,台表科,116.5,4.29,112,10.88,1.61,113/2
6281,全國電,83.0,5.42,112,18.04,3.09,113/2
6282,康舒,34.75,1.44,112,579.17,1.3,113/2
6283,淳安,26.35,0.0,112,-,2.42,113/2
6285,啟碁,122.0,4.92,112,14.10,1.95,113/2
6288,聯嘉,25.2,0.75,112,70.00,1.6,113/2
6405,悅城,23.3,0.43,112,-,0.63,113/2
6409,旭隼,1945.0,1.93,112,48.02,22.44,113/2
6412,群電,128.0,4.69,112,14.60,3.77,113/2
6414,樺漢,288.0,3.94,112,16.97,1.72,113/2
6415,矽力*-KY,413.5,0.47,112,261.71,5.02,113/1
6416,瑞祺電通,117.0,2.39,112,30.00,2.55,113/2
6423,億而得-創,91.6,1.09,112,88.08,5.03,113/2
6426,統新,56.6,0.88,112,-,2.12,113/2
6431,光麗-KY,16.0,0.0,112,-,1.97,113/1
6438,迅得,111.0,4.82,112,15.97,2.01,113/2
6442,光聖,400.0,0.53,112,65.79,10.57,113/2
6443,元晶,24.4,1.64,112,47.84,1.67,113/2
6446,藥華藥,691.0,0.0,112,173.18,9.06,113/2
6449,鈺邦,163.0,1.41,112,32.93,4.23,113/2
6451,訊芯-KY,218.0,1.13,112,78.70,3.48,113/1
6456,GIS-KY,59.0,0.0,112,-,0.68,113/2
6464,台數科,80.8,5.41,112,13.91,1.33,113/2
6472,保瑞,741.0,1.62,112,23.43,7.8,113/2
6477,安集,34.1,2.35,112,-,1.3,113/2
6491,晶碩,431.0,2.32,112,17.37,3.32,113/2
6504,南六,70.6,1.56,112,55.59,1.42,113/2
6505,台塑化,60.6,3.3,112,21.88,1.77,113/2
6515,穎崴,1045.0,1.05,112,59.68,9.5,113/2
6525,捷敏-KY,64.9,5.39,112,14.72,2.01,113/2
6526,達發,619.0,0.8,112,58.01,6.08,113/2
6531,愛普*,300.5,2.33,112,29.75,4.42,113/2
6533,晶心科,361.5,0.0,112,-,3.9,113/2
6534,正瀚-創,78.0,5.24,112,18.66,2.9,113/2
6541,泰福-KY,52.0,0.0,112,-,17.16,113/1
6550,北極星藥業-KY,58.3,0.0,112,-,5.96,113/1
6552,易華電,49.05,0.61,112,51.63,1.43,113/2
6558,興能高,21.8,0.0,112,155.71,1.36,113/2
6573,虹揚-KY,14.4,0.0,112,-,1.78,113/1
6579,研揚,166.0,3.92,112,26.60,2.74,113/2
6581,鋼聯,105.0,4.1,112,17.50,2.89,113/2
6582,申豐,63.2,0.0,112,-,1.09,113/2
6585,鼎基,182.0,2.14,112,18.74,3.59,113/2
6591,動力-KY,46.4,5.86,112,15.73,0.95,113/2
6592,和潤企業,98.8,4.05,112,17.49,1.83,113/2
6598,ABC-KY,22.4,0.0,112,-,2.96,113/1
6605,帝寶,240.0,2.71,112,13.47,2.26,113/2
6606,建德工業,26.45,5.67,112,24.72,1.64,113/2
6625,必應,77.2,5.83,112,10.93,4.2,113/2
6641,基士德-KY,41.65,2.4,112,20.72,1.04,113/1
6645,金萬林-創,30.1,0.0,112,-,2.87,113/2
6655,科定,135.0,6.67,112,30.82,4.56,113/2
6657,華安,52.1,0.0,112,-,5.47,113/2
6658,聯策,75.6,1.59,112,72.00,2.4,113/2
6666,羅麗芬-KY,58.0,2.24,112,31.35,1.67,113/1
6668,中揚光,50.4,0.0,112,-,2.47,113/2
6669,緯穎,2025.0,2.07,112,22.80,7.67,113/2
6670,復盛應用,279.5,4.4,112,13.08,3.16,113/2
6671,三能-KY,43.0,5.81,112,14.14,1.62,113/1
6672,騰輝電子-KY,69.9,4.79,112,11.55,1.5,113/2
6674,鋐寶科技,24.9,0.0,112,-,1.55,113/2
6689,伊雲谷,98.4,2.03,112,38.74,2.32,113/2
6691,洋基工程,321.0,5.61,112,16.55,5.54,113/2
6695,芯鼎,63.3,0.0,112,-,3.63,113/2
6698,旭暉應材,37.05,0.0,112,-,2.07,113/2
6706,惠特,124.0,0.0,112,-,2.61,113/2
6715,嘉基,163.0,2.02,112,26.33,3.16,113/2
6719,力智,243.0,0.82,112,96.81,1.87,113/2
6742,澤米,54.4,2.21,112,604.44,2.73,113/2
6743,安普新,58.8,0.85,112,110.94,3.22,113/2
6753,龍德造船,132.0,1.21,112,17.58,4.12,113/2
6754,匯僑設計,87.6,4.0,112,13.27,2.67,113/2
6756,威鋒電子,169.5,1.18,112,62.32,4.15,113/2
6757,台灣虎航,50.3,0.0,112,8.70,3.91,113/2
6768,志強-KY,87.5,4.34,112,16.54,1.22,113/2
6770,力積電,22.05,0.0,112,-,0.99,113/2
6771,平和環保-創,67.0,5.97,112,15.23,2.61,113/2
6776,展碁國際,56.0,6.25,112,11.67,2.27,113/2
6781,AES-KY,502.0,2.31,112,23.61,3.12,113/1
6782,視陽,226.0,1.06,112,27.39,4.47,113/2
6789,采鈺,293.0,0.34,112,131.98,5.49,113/2
6790,永豐實,49.85,6.02,112,12.56,2.45,113/2
6792,詠業,66.7,5.4,112,20.91,1.93,113/2
6794,向榮生技-創,80.0,0.0,112,-,6.49,113/2
6796,晉弘,85.2,2.11,112,120.00,4.06,113/2
6799,來頡,116.5,2.55,112,26.12,3.35,113/2
6805,富世達,790.0,0.7,112,63.45,11.33,113/2
6806,森崴能源,134.5,1.07,112,39.91,2.54,113/2
6807,峰源-KY,77.2,3.37,112,13.06,1.99,113/1
6830,汎銓,130.0,3.46,112,34.67,2.53,113/2
6834,天二科技,38.2,0.0,112,1273.33,2.33,113/2
6835,圓裕,48.75,4.1,112,11.66,1.97,113/2
6838,台新藥,39.65,0.0,112,-,5.26,113/2
6854,錼創科技-KY創,69.8,0.0,112,-,3.95,113/1
6861,睿生光電,69.3,1.59,112,23.49,2.11,113/2
6863,永道-KY,193.5,1.55,112,22.66,2.54,113/2
6869,雲豹能源,220.0,2.41,112,38.66,5.65,113/2
6873,泓德能源,245.0,1.74,112,33.11,4.54,113/2
6890,來億-KY,306.5,1.44,112,48.88,3.58,113/1
6901,鑽石投資,39.05,0.0,112,-,2.78,113/2
6902,GOGOLOOK,146.5,0.0,112,-,10.35,113/2
6906,現觀科,128.0,2.34,112,35.75,4.99,113/2
6914,阜爾運通,135.5,3.36,112,17.60,2.78,113/2
6916,華凌,24.15,4.35,112,44.72,1.47,113/2
6928,攸泰科技,59.0,1.69,112,30.26,2.33,113/2
6933,AMAX-KY,237.0,1.25,112,38.73,4.6,113/1
6937,天虹,247.0,0.81,112,40.16,5.24,113/2
6949,沛爾生醫-創,106.0,0.0,112,-,4.51,113/2
6951,青新-創,57.0,4.12,112,19.52,2.81,113/2
6952,大武山,51.0,1.96,112,23.83,2.04,113/2
6957,裕慶-KY,269.5,4.82,112,15.03,10.15,113/1
8011,台通,25.75,0.0,112,39.62,1.44,113/2
8016,矽創,228.5,5.25,112,14.11,2.54,113/2
8021,尖點,37.2,2.15,112,32.92,1.19,113/2
8028,昇陽半導體,133.5,1.35,112,80.91,6.08,113/2
8033,雷虎,66.4,0.0,112,161.95,7.32,113/2
8039,台虹,51.5,2.68,112,15.51,1.22,113/2
8046,南電,148.5,3.7,112,50.86,2.12,113/2
8070,長華*,48.7,5.13,112,22.34,1.94,113/2
8072,陞泰,27.05,2.77,112,25.28,0.97,113/2
