104年06月17日 個股日本益比、殖利率及股價淨值比,104年06月17日 個股日本益比、殖利率及股價淨值比,104年06月17日 個股日本益比、殖利率及股價淨值比,104年06月17日 個股日本益比、殖利率及股價淨值比,104年06月17日 個股日本益比、殖利率及股價淨值比
6136,富爾特,12.89,8.92,0.88
6139,亞翔,17.69,3.86,0.57
6141,柏承,-,3.11,0.55
6142,友勁,-,0.0,0.42
6145,勁永,22.22,1.25,1.09
6152,百一,-,0.0,0.6
6153,嘉聯益,30.25,2.64,0.96
6155,鈞寶,15.79,6.86,1.05
6164,華興,10.91,7.08,0.86
6165,浪凡,-,0.0,1.5
6166,凌華,27.95,2.75,4.99
6168,宏齊,9.63,11.63,0.86
6172,互億,7.38,0.0,1.01
6176,瑞儀,14.76,5.19,2.02
6177,達麗,3.78,13.44,1.73
6183,關貿,18.59,4.17,1.93
6184,大豐電,18.72,3.79,1.64
6189,豐藝,10.82,9.01,1.77
6191,精成科,-,0.0,0.36
6192,巨路,11.74,5.55,1.59
6196,帆宣,13.83,8.46,0.89
6197,佳必琪,21.97,5.79,1.69
6201,亞弘電,12.36,7.0,0.95
6202,盛群,14.35,7.01,2.69
6205,詮欣,7.70,8.26,1.23
6206,飛捷,18.30,4.65,3.93
6209,今國光,-,0.0,0.54
6213,聯茂,13.36,5.65,0.95
6214,精誠,27.61,6.35,1.42
6215,和椿,11.93,5.48,1.25
6216,居易,12.67,7.48,1.7
6224,聚鼎,15.04,5.39,3.05
6225,天瀚,-,0.0,16.48
6226,光鼎,34.95,3.41,0.62
6230,尼得科超眾,11.51,5.05,2.06
6235,華孚,-,0.0,1.31
6239,力成,14.48,4.67,1.53
6243,迅杰,-,0.0,1.48
6251,定穎,19.42,0.0,0.62
6257,矽格,9.87,7.91,1.19
6269,台郡,12.58,2.15,2.56
6271,同欣電,9.71,7.16,1.34
6277,宏正,13.41,6.48,2.91
6278,台表科,8.33,5.56,0.9
6281,全國電,14.00,6.29,2.58
6282,康舒,11.99,6.91,1.33
6283,淳安,-,0.0,1.02
6285,啟碁,18.49,3.24,2.52
6286,立錡,17.02,4.26,3.44
6289,華上,-,0.0,0.66
6405,悅城,5.73,7.59,0.85
6409,旭隼,24.30,3.05,7.12
6412,群電,13.04,5.65,2.24
6414,樺漢,34.84,1.81,8.81
6415,矽力*-KY,27.44,1.27,6.61
6422,君耀-KY,10.06,5.65,1.72
6431,光麗-KY,10.99,14.12,0.66
6449,鈺邦,11.28,5.12,1.72
6451,訊芯-KY,17.92,4.78,2.7
6452,康友-KY,14.64,4.64,2.18
6456,GIS-KY,26.45,1.62,5.17
6504,南六,26.88,1.6,5.16
6505,台塑化,502.00,1.13,2.97
6605,帝寶,11.83,4.13,1.7
6702,興航,26.61,2.42,0.62
8011,台通,46.00,3.62,1.09
8016,矽創,15.52,4.52,2.85
8021,尖點,10.39,5.08,0.83
8033,雷虎,-,0.0,1.17
8039,台虹,10.30,6.98,1.29
8046,南電,12.38,3.13,0.71
8070,長華*,17.77,3.35,1.62
8072,陞泰,12.86,4.97,1.04
8081,致新,11.58,7.95,1.53
8101,華冠,107.56,0.0,0.93
8103,瀚荃,8.72,6.99,1.3
8105,凌巨,-,0.0,0.51
8110,華東,5.60,4.28,0.52
8112,至上,13.61,7.92,0.8
8114,振樺電,21.62,4.42,6.52
8131,福懋科,9.82,6.36,1.01
8150,南茂,11.32,5.4,1.88
8163,達方,21.00,1.9,0.56
8201,無敵,-,0.0,0.53
8210,勤誠,10.22,7.14,1.89
8213,志超,7.19,8.25,1.06
8215,明基材,7.98,5.82,1.5
8222,寶一,27.26,2.96,1.35
8249,菱光,9.46,8.41,0.78
8261,富鼎,24.16,1.55,2.01
8271,宇瞻,8.59,9.05,1.2
8341,日友,31.03,2.6,4.56
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,16.96,3.8,1.63
8411,福貞-KY,38.06,2.25,0.95
8422,可寧衛,18.78,4.43,4.02
8427,基勝-KY,10.92,3.41,1.0
8429,金麗-KY,7.21,2.26,1.4
8443,阿瘦,15.78,6.34,1.05
8454,富邦媒,31.67,3.25,5.65
8926,台汽電,11.10,6.08,1.34
8940,新天地,-,0.0,1.34
8996,高力,20.72,4.66,2.12
9802,鈺齊-KY,20.58,3.54,1.61
9902,台火,102.31,0.0,1.12
9904,寶成,13.00,3.52,1.69
9905,大華,12.61,6.67,1.26
9906,欣巴巴,-,0.0,2.42
9907,統一實,32.24,2.41,1.49
9908,大台北,17.86,4.21,1.2
9910,豐泰,28.94,2.45,8.18
9911,櫻花,10.62,6.09,1.37
9912,偉聯,-,9.17,0.92
9914,美利達,17.92,3.41,4.84
9917,中保科,20.09,4.26,3.72
9918,欣天然,31.15,3.4,1.96
9919,康那香,56.80,2.46,0.91
9921,巨大,23.26,2.66,4.69
9924,福興,11.59,5.23,1.52
9925,新保,15.33,4.75,1.7
9926,新海,26.99,3.57,2.76
9927,泰銘,11.65,6.93,1.62
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,2.02
9930,中聯資源,16.23,5.52,3.59
9931,欣高,18.95,5.21,1.91
9933,中鼎,19.72,4.47,2.19
9934,成霖,22.17,3.76,0.69
9935,慶豐富,-,0.0,1.49
9937,全國,36.39,3.17,2.7
9938,百和,25.96,2.27,3.78
9939,宏全,15.27,3.76,1.43
9940,信義,20.20,4.32,1.97
9941,裕融,13.22,6.62,2.2
9942,茂順,16.55,4.17,2.92
9943,好樂迪,11.30,6.59,2.39
9944,新麗,40.19,0.95,1.51
9945,潤泰新,7.62,8.6,1.96
9946,三發地產,245.63,2.54,1.22
9955,佳龍,52.12,0.0,0.76
9958,世紀鋼,56.25,3.33,0.74
