112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比,112年10月16日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.05,0.0,111,17.99,0.86,112/2
2838,聯邦銀,13.55,4.43,111,10.50,0.8,112/2
2845,遠東銀,11.8,3.47,111,11.80,0.86,112/2
2849,安泰銀,13.8,2.9,111,-,0.84,112/2
2850,新產,62.2,4.08,111,8.82,1.24,112/2
2851,中再保,22.6,0.0,111,13.95,1.0,112/2
2852,第一保,16.75,4.3,111,9.05,0.65,112/2
2855,統一證,17.85,2.18,111,10.32,0.84,112/2
2867,三商壽,5.06,0.0,111,-,0.61,112/2
2880,華南金,21.0,2.81,111,14.48,1.5,112/2
2881,富邦金,61.0,2.46,111,41.78,1.15,112/2
2882,國泰金,45.5,1.98,111,35.00,1.04,112/2
2883,凱基金,12.05,0.0,111,17.21,0.91,112/2
2884,玉山金,24.7,2.31,111,19.45,1.67,112/2
2885,元大金,25.55,3.72,111,12.84,1.2,112/2
2886,兆豐金,38.8,3.4,111,18.56,1.74,112/2
2887,台新新光金,17.9,5.2,111,12.18,1.12,112/2
2888,新光金,9.07,0.0,111,-,0.61,112/2
2889,國票金,11.8,0.0,111,25.11,1.05,112/2
2890,永豐金,18.4,4.35,111,12.52,1.29,112/2
2891,中信金,25.35,3.94,111,14.24,1.26,112/2
2892,第一金,26.75,4.11,111,15.03,1.5,112/2
2897,王道銀行,9.82,3.87,111,5.40,0.77,112/2
2901,欣欣,27.3,0.77,111,97.50,2.31,112/2
2903,遠百,24.25,4.54,111,11.66,1.07,112/2
2904,匯僑,19.05,3.41,111,14.11,1.25,112/2
2905,三商,12.5,0.0,111,-,0.81,112/2
2906,高林,16.65,3.6,111,37.00,1.12,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.4,0.0,111,28.84,1.93,112/2
2911,麗嬰房,6.14,0.0,111,-,1.08,112/2
2912,統一超,262.5,3.43,111,27.20,8.31,112/2
2913,農林,20.6,0.0,111,-,1.26,112/2
2915,潤泰全,59.4,3.37,111,9.60,0.7,112/2
2923,鼎固-KY,22.65,2.65,111,-,0.83,112/2
2929,淘帝-KY,11.6,0.0,111,8.99,0.45,112/2
2939,永邑-KY,30.0,0.0,111,-,1.53,112/2
2945,三商家購,39.6,1.84,111,36.67,1.51,112/2
3002,歐格,13.65,1.1,111,97.50,1.12,112/2
3003,健和興,70.1,2.85,111,16.23,1.81,112/2
3004,豐達科,86.3,1.18,111,18.52,2.21,112/2
3005,神基,76.6,4.93,111,13.05,2.41,112/2
3006,晶豪科,93.9,1.92,111,-,2.43,112/2
3008,大立光,2125.0,4.02,111,14.81,1.81,112/2
3010,華立,96.7,6.31,111,11.19,1.35,112/2
3011,今皓,36.3,0.0,111,-,4.15,112/2
3013,晟銘電,45.9,0.65,111,32.55,2.97,112/2
3014,聯陽,160.0,3.75,111,19.85,4.69,112/2
3015,全漢,50.0,7.6,111,14.16,0.64,112/2
3016,嘉晶,57.3,3.49,111,45.48,3.44,112/2
3017,奇鋐,325.5,1.54,111,27.56,6.7,112/2
3018,隆銘綠能,7.87,0.0,111,-,7.87,112/2
3019,亞光,61.7,3.08,111,19.53,1.41,112/2
3021,鴻名,21.85,3.2,111,12.14,1.42,112/2
3022,威強電,72.6,4.82,111,7.82,1.36,112/2
3023,信邦,325.0,2.6,111,23.91,6.39,112/2
3024,憶聲,15.05,1.46,111,45.61,1.5,112/2
3025,星通,47.25,2.12,111,34.49,3.91,112/2
3026,禾伸堂,96.5,5.7,111,15.69,1.59,112/2
3027,盛達,39.8,0.65,111,165.83,2.17,112/2
3028,增你強,33.9,8.58,111,15.07,1.36,112/2
3029,零壹,65.4,5.5,111,15.32,2.65,112/2
3030,德律,62.5,7.2,111,11.51,2.22,112/2
3031,佰鴻,16.8,5.06,111,19.31,1.02,112/2
3032,偉訓,66.8,3.02,111,15.64,2.82,112/2
3033,威健,27.5,11.16,111,12.28,1.41,112/2
3034,聯詠,431.5,8.57,111,13.15,4.76,112/2
3035,智原,350.0,1.43,111,42.68,10.1,112/2
3036,文曄,118.0,3.64,111,24.63,2.13,112/2
3037,欣興,164.5,4.86,111,11.19,2.95,112/2
3038,全台,29.2,5.48,111,9.83,1.88,112/2
3040,遠見,29.7,6.73,111,22.85,1.33,112/2
3041,揚智,18.1,0.0,111,-,1.23,112/2
3042,晶技,98.5,7.11,111,15.25,2.8,112/2
3043,科風,39.05,0.0,111,13.70,3.12,112/2
3044,健鼎,180.0,4.14,111,17.51,2.39,112/2
3045,台灣大,95.8,4.49,111,24.44,4.63,112/2
3046,建碁,68.1,2.2,111,22.70,5.95,112/2
3047,訊舟,13.85,7.08,111,18.22,1.17,112/2
3048,益登,22.9,8.73,111,31.81,1.24,112/2
3049,精金,9.17,0.0,111,-,0.77,112/2
3050,鈺德,15.5,3.23,111,15.82,0.96,112/2
3051,力特,30.2,3.97,111,29.61,2.21,112/2
3052,夆典,11.15,5.38,111,9.78,0.69,112/2
3054,立萬利,20.65,0.0,111,-,2.11,112/2
3055,蔚華科,36.95,2.71,111,9.12,1.62,112/2
3056,富華新,28.2,29.08,111,3.22,1.01,112/2
3057,喬鼎,11.45,0.0,111,-,1.29,112/2
3058,立德,19.15,0.0,111,127.67,2.11,112/2
3059,華晶科,33.75,2.96,111,23.44,1.08,112/2
3060,銘異,19.95,1.5,111,-,1.07,112/2
3062,建漢,22.65,0.0,111,-,1.54,112/2
3090,日電貿,59.5,9.24,111,9.83,2.18,112/2
3092,鴻碩,36.55,2.19,111,-,1.74,112/2
3094,聯傑,35.0,2.86,111,44.30,2.84,112/2
3130,一零四,201.5,6.66,111,16.25,4.68,112/2
3138,耀登,155.0,2.26,111,20.81,4.69,112/2
3164,景岳,23.0,3.04,111,60.53,1.55,112/2
3167,大量,49.75,4.62,111,-,1.93,112/2
3189,景碩,101.5,6.38,111,13.66,1.46,112/2
3209,全科,33.95,10.54,111,11.09,1.77,112/2
3229,晟鈦,14.6,0.0,111,-,1.49,112/2
3231,緯創,98.0,2.65,111,24.94,2.92,112/2
3257,虹冠電,72.0,1.39,111,51.43,3.81,112/2
3266,昇陽,13.35,3.75,111,333.75,0.89,112/2
3296,勝德,15.7,0.0,111,-,1.33,112/2
3305,昇貿,60.4,3.29,111,55.41,1.72,112/2
3308,聯德,41.85,0.0,111,6.21,2.65,112/2
3311,閎暉,41.0,1.46,111,26.45,1.08,112/2
3312,弘憶股,18.55,10.78,111,9.42,1.24,112/2
3321,同泰,15.75,0.0,111,-,2.3,112/2
3338,泰碩,55.8,3.58,111,22.41,2.82,112/2
3346,麗清,52.9,0.53,111,22.04,2.03,112/2
3356,奇偶,41.25,3.39,111,14.22,1.92,112/2
3376,新日興,87.9,6.83,111,13.40,1.1,112/2
3380,明泰,35.7,4.73,111,20.28,1.97,112/2
3406,玉晶光,383.5,3.13,111,14.80,2.36,112/2
3413,京鼎,191.5,7.2,111,8.40,1.78,112/2
3416,融程電,116.5,4.09,111,16.69,3.25,112/2
3419,譁裕,18.45,1.08,111,61.50,1.55,112/2
3432,台端,10.55,0.0,111,-,1.6,112/2
3437,榮創,17.2,0.0,111,-,1.0,112/2
3443,創意,1715.0,0.82,111,55.02,28.95,112/2
3447,展達,43.7,5.26,111,12.70,2.8,112/2
3450,聯鈞,59.6,0.84,111,5960.00,2.27,112/2
3454,晶睿,140.0,3.93,111,16.73,3.65,112/2
3481,群創,12.25,0.0,111,-,0.49,112/2
3494,誠研,6.59,0.0,111,-,1.85,112/2
3501,維熹,49.9,8.02,111,8.43,0.94,112/2
3504,揚明光,60.0,0.0,111,-,2.19,112/2
3515,華擎,204.5,3.91,111,51.38,3.29,112/2
3518,柏騰,33.35,1.5,111,85.51,1.99,112/2
3528,安馳,50.1,8.18,111,13.40,1.84,112/2
3530,晶相光,88.9,0.0,111,-,2.81,112/2
3532,台勝科,152.5,4.79,111,13.39,2.48,112/2
3533,嘉澤,837.0,3.01,111,15.99,3.79,112/2
3535,晶彩科,18.05,5.54,111,17.87,1.3,112/2
3543,州巧,20.2,4.95,111,69.66,0.67,112/2
3545,敦泰,77.0,0.65,111,-,1.83,112/2
3550,聯穎,15.35,3.26,111,-,0.76,112/2
3557,嘉威,55.7,14.36,111,9.95,2.05,112/2
3563,牧德,189.0,5.29,111,19.21,2.18,112/2
3576,聯合再生,14.0,0.71,111,-,1.4,112/2
3583,辛耘,195.5,1.84,111,26.38,4.28,112/2
3588,通嘉,67.0,1.81,111,-,2.42,112/2
3591,艾笛森,22.75,1.27,111,162.50,1.15,112/2
3592,瑞鼎,363.0,11.29,111,17.96,2.63,112/2
3593,力銘,11.85,0.0,111,-,2.3,112/2
3596,智易,161.5,4.02,111,15.69,2.63,112/2
3605,宏致,28.8,1.91,111,-,0.73,112/2
3607,谷崧,14.8,6.76,111,-,1.01,112/2
3617,碩天,237.5,2.32,111,14.54,3.35,112/2
3622,洋華,41.1,3.65,111,15.22,1.05,112/2
3645,達邁,39.25,1.53,111,-,1.84,112/2
3652,精聯,27.65,2.42,111,35.91,1.16,112/2
3653,健策,620.0,1.88,111,33.99,8.57,112/2
3661,世芯-KY,2745.0,0.48,111,87.48,14.31,112/2
3665,貿聯-KY,257.0,3.88,111,13.08,1.8,112/2
3669,圓展,46.1,3.1,111,16.18,1.51,112/2
3673,TPK-KY,34.4,1.45,111,36.99,0.38,112/2
3679,新至陞,105.0,9.52,111,9.86,1.57,112/2
3682,亞太電,6.62,0.0,111,-,1.33,112/2
3686,達能,12.6,0.0,111,-,1.35,112/2
3694,海華,30.35,0.0,111,11.04,1.66,112/2
3701,大眾控,63.8,0.77,111,33.06,4.19,112/2
3702,大聯大,68.1,5.65,111,17.83,1.62,112/2
3703,欣陸,27.55,9.07,111,15.14,0.89,112/2
3704,合勤控,46.35,2.68,111,9.25,1.81,112/2
3705,永信,44.8,5.13,111,16.65,1.73,112/2
3706,神達,39.8,3.27,111,5.28,0.88,112/2
3708,上緯投控,91.7,5.45,111,6.14,1.31,112/2
3711,日月光投控,116.0,7.58,111,10.68,1.79,112/2
3712,永崴投控,33.0,6.06,111,25.98,1.08,112/2
3714,富采,43.0,0.0,111,-,0.62,112/2
3715,定穎投控,103.0,0.78,111,52.28,4.75,112/2
4104,佳醫,85.4,4.86,111,17.25,1.53,112/2
4106,雃博,27.3,3.11,111,15.25,1.21,112/2
4108,懷特,20.2,0.0,111,-,2.05,112/2
4119,旭富,93.8,1.6,111,22.93,2.18,112/2
4133,亞諾法,31.45,2.54,111,31.14,1.5,112/2
4137,麗豐-KY,199.5,3.51,111,17.52,3.41,112/2
4142,國光生,32.35,0.0,111,-,2.41,112/2
4148,全宇生技-KY,44.35,5.64,111,9.99,1.3,112/2
4155,訊映,25.0,9.0,111,39.68,1.36,112/2
4164,承業醫,60.0,3.28,111,27.52,1.61,112/2
4190,佐登-KY,65.8,1.5,111,182.78,1.88,112/2
4306,炎洲,16.8,5.83,111,12.26,0.93,112/2
4414,如興,3.38,0.0,111,-,0.82,112/2
4426,利勤,20.65,0.0,111,89.78,1.32,112/2
4438,廣越,117.5,5.79,111,11.67,1.63,112/2
4439,冠星-KY,125.0,5.6,111,9.18,1.53,112/2
4440,宜新實業,26.1,11.49,111,16.95,1.38,112/2
4526,東台,17.5,1.14,111,76.09,0.89,112/2
4532,瑞智,19.1,4.71,111,14.81,1.04,112/2
4536,拓凱,174.0,6.32,111,7.68,2.14,112/2
4540,全球傳動,31.55,4.69,111,21.17,0.89,112/2
4545,銘鈺,29.95,5.01,111,20.37,1.27,112/2
4551,智伸科,132.0,4.55,111,15.02,1.98,112/2
4552,力達-KY,39.05,3.33,111,9.79,0.8,112/2
4555,氣立,56.9,2.67,111,49.48,1.4,112/2
4557,永新-KY,115.5,6.06,111,10.11,2.61,112/2
4560,強信-KY,35.45,6.21,111,14.89,1.43,112/2
4562,穎漢,15.15,0.0,111,-,1.23,112/2
4564,元翎,26.45,0.76,111,-,1.2,112/2
4566,時碩工業,51.6,4.07,111,12.46,1.28,112/2
4569,六方科-KY,96.3,5.71,111,9.04,1.19,112/2
4571,鈞興-KY,71.6,5.03,111,13.14,1.53,112/2
4572,駐龍,152.5,1.38,111,25.59,3.08,112/2
4576,大銀微系統,64.5,1.55,111,76.79,2.05,112/2
4581,光隆精密-KY,72.7,3.44,111,13.72,2.56,112/2
4583,台灣精銳,200.0,5.0,111,16.10,1.7,112/2
4720,德淵,14.5,1.38,111,58.00,1.16,112/2
4722,國精化,34.0,5.59,111,26.56,1.23,112/2
4737,華廣,82.0,2.56,111,117.14,2.55,112/2
4739,康普,77.9,3.85,111,111.29,1.76,112/2
4746,台耀,82.0,1.22,111,11.25,1.32,112/2
4755,三福化,134.5,4.39,111,30.16,3.23,112/2
4763,材料*-KY,1235.0,0.82,111,38.73,18.26,112/2
4764,雙鍵,42.3,1.18,111,-,1.65,112/2
4766,南寶,206.5,4.84,111,13.44,2.01,112/2
4770,上品,301.0,3.99,111,12.70,3.61,112/2
4807,日成-KY,16.6,2.71,111,-,0.82,112/2
4904,遠傳,75.3,4.32,111,23.39,4.21,112/2
4906,正文,34.6,4.34,111,14.91,1.08,112/2
4912,聯德控股-KY,80.6,3.11,111,30.19,1.56,112/2
4915,致伸,69.9,5.58,111,11.75,2.06,112/2
4916,事欣科,36.9,1.03,111,28.17,1.85,112/2
4919,新唐,130.5,5.36,111,19.74,3.58,112/2
4927,泰鼎-KY,52.2,3.83,111,-,1.37,112/2
4930,燦星網,27.3,7.33,111,12.03,0.73,112/2
4934,太極,28.05,0.0,111,20.33,2.78,112/2
4935,茂林-KY,50.1,7.98,111,7.44,0.82,112/2
4938,和碩,77.6,5.15,111,12.58,1.15,112/2
4942,嘉彰,41.85,5.97,111,10.28,0.73,112/2
4943,康控-KY,14.45,0.0,111,-,72.25,112/2
4952,凌通,50.2,9.96,111,22.82,2.68,112/2
4956,光鋐,14.4,0.0,111,-,0.8,112/2
4958,臻鼎-KY,102.0,5.88,111,9.54,1.08,112/2
4960,誠美材,13.05,2.3,111,-,0.8,112/2
4961,天鈺,265.5,3.2,111,27.26,2.95,112/2
4967,十銓,72.8,1.37,111,-,2.59,112/2
4968,立積,134.0,0.0,111,-,5.38,112/2
4976,佳凌,39.2,0.0,111,-,2.03,112/2
4977,眾達-KY,81.1,3.08,111,9.74,1.7,112/2
4989,榮科,27.0,1.85,111,-,1.64,112/2
4994,傳奇,61.0,0.82,111,68.54,4.33,112/2
4999,鑫禾,35.0,5.0,111,30.17,0.76,112/2
5007,三星,55.4,5.42,111,16.54,2.54,112/2
5203,訊連,89.9,2.56,111,45.40,1.54,112/2
5215,科嘉-KY,67.0,2.99,111,16.71,1.33,112/2
5222,全訊,171.0,1.75,111,32.20,5.81,112/2
5225,東科-KY,63.8,4.78,111,8.27,1.78,112/2
5234,達興材料,100.0,3.3,111,27.62,3.59,112/2
5243,乙盛-KY,60.0,2.67,111,11.65,1.41,112/2
5244,弘凱,30.55,4.91,111,14.14,1.34,112/2
5258,虹堡,123.5,1.05,111,13.74,3.79,112/2
5269,祥碩,1200.0,1.67,111,42.93,5.29,112/2
5283,禾聯碩,108.5,7.37,111,12.36,1.87,112/2
5284,jpp-KY,126.5,2.21,111,15.35,2.81,112/2
5285,界霖,73.5,4.76,111,31.28,2.69,112/2
5288,豐祥-KY,173.0,4.08,111,11.19,2.55,112/2
5306,桂盟,129.0,6.98,111,11.89,2.18,112/2
5388,中磊,118.5,3.8,111,14.04,3.11,112/2
5434,崇越,168.0,5.95,111,10.68,2.44,112/2
5469,瀚宇博,53.9,4.45,111,8.85,1.01,112/2
5471,松翰,46.75,5.35,111,39.62,2.29,112/2
5484,慧友,22.05,0.0,111,-,2.31,112/2
5515,建國,13.7,7.3,111,11.71,0.72,112/2
5519,隆大,25.2,8.33,111,6.01,1.14,112/2
5521,工信,8.43,0.0,111,84.30,0.78,112/2
5522,遠雄,60.2,8.31,111,11.38,1.08,112/2
5525,順天,24.9,8.43,111,54.13,1.43,112/2
5531,鄉林,10.05,0.0,111,-,0.95,112/2
5533,皇鼎,19.65,6.11,111,6.94,0.6,112/2
5534,長虹,74.0,7.43,111,16.30,1.18,112/2
5538,東明-KY,32.5,6.15,111,24.44,1.02,112/2
5546,永固-KY,31.25,4.8,111,-,1.1,112/2
5607,遠雄港,51.3,4.29,111,14.45,1.73,112/2
5608,四維航,18.7,8.02,111,17.31,0.74,112/2
5706,鳳凰,62.1,0.48,111,69.78,3.43,112/2
5871,中租-KY,182.5,3.62,111,12.07,2.23,112/2
5876,上海商銀,44.05,4.09,111,12.24,1.23,112/2
5880,合庫金,26.15,1.91,111,17.67,1.62,112/2
5906,台南-KY,78.5,2.29,111,19.10,4.44,112/2
5907,大洋-KY,12.3,0.0,111,-,0.36,112/2
6005,群益證,14.45,2.7,111,10.40,0.83,112/2
6024,群益期,47.55,6.35,111,10.45,1.5,112/2
6108,競國,19.35,2.58,111,107.50,0.88,112/2
6112,邁達特,66.1,3.03,111,20.28,2.95,112/2
6115,鎰勝,45.05,7.1,111,12.21,1.78,112/2
6116,彩晶,11.55,0.0,111,-,0.74,112/2
6117,迎廣,47.7,0.0,111,530.00,3.92,112/2
6120,達運,14.3,1.05,111,204.29,1.07,112/2
6128,上福,34.05,6.46,111,6.74,1.09,112/2
6133,金橋,13.45,3.72,111,20.07,1.41,112/2
6136,富爾特,19.2,5.99,111,21.57,0.75,112/2
6139,亞翔,113.5,3.08,111,18.76,2.95,112/2
6141,柏承,17.0,0.0,111,-,0.91,112/2
6142,友勁,9.72,2.26,111,24.30,1.01,112/2
6152,百一,9.65,0.0,111,20.10,1.1,112/2
6153,嘉聯益,21.3,1.13,111,-,0.85,112/2
6155,鈞寶,25.8,5.81,111,15.83,1.51,112/2
6164,華興,10.7,5.14,111,48.64,0.98,112/2
6165,浪凡,35.5,0.0,111,-,2.53,112/2
6166,凌華,64.2,3.89,111,30.00,2.71,112/2
6168,宏齊,23.85,6.29,111,23.85,1.6,112/2
6176,瑞儀,122.5,8.16,111,9.57,1.78,112/2
6177,達麗,31.85,4.71,111,33.18,1.76,112/2
6183,關貿,68.2,3.67,111,23.93,4.26,112/2
6184,大豐電,50.6,5.93,111,15.15,1.77,112/2
6189,豐藝,51.3,6.69,111,16.13,2.2,112/2
6191,精成科,56.0,4.68,111,10.63,1.44,112/2
6192,巨路,84.0,4.76,111,9.14,1.33,112/2
6196,帆宣,139.0,4.06,111,10.38,2.8,112/2
6197,佳必琪,77.7,4.12,111,17.00,3.18,112/2
6201,亞弘電,48.5,6.19,111,12.09,1.7,112/2
6202,盛群,62.2,6.43,111,42.31,3.57,112/2
6205,詮欣,69.1,4.34,111,19.63,2.38,112/2
6206,飛捷,67.4,8.16,111,15.67,2.21,112/2
6209,今國光,27.1,2.58,111,82.12,1.53,112/2
6213,聯茂,89.3,3.36,111,44.65,1.73,112/2
6214,精誠,109.5,4.57,111,18.28,1.99,112/2
6215,和椿,24.1,7.47,111,14.01,1.38,112/2
6216,居易,32.45,5.15,111,27.50,1.84,112/2
6224,聚鼎,54.4,2.76,111,51.32,1.85,112/2
6225,天瀚,9.92,0.0,111,-,3.2,112/2
6226,光鼎,10.0,0.0,111,-,1.02,112/2
6230,尼得科超眾,133.5,0.8,111,13.71,2.11,112/2
6235,華孚,136.5,0.51,111,41.11,7.4,112/2
6239,力成,105.0,6.67,111,12.64,1.59,112/2
6243,迅杰,44.9,2.67,111,28.42,2.57,112/2
6257,矽格,59.2,7.09,111,13.74,1.73,112/2
6269,台郡,88.4,5.66,111,9.17,1.2,112/2
6271,同欣電,144.0,7.48,111,14.30,0.98,112/2
6277,宏正,81.6,6.99,111,13.27,2.07,112/2
6278,台表科,90.5,7.73,111,9.14,1.42,112/2
6281,全國電,84.8,5.9,111,15.06,3.17,112/2
6282,康舒,41.45,0.48,111,69.08,2.05,112/2
6283,淳安,29.0,0.0,111,-,2.58,112/2
6285,啟碁,130.0,3.72,111,14.36,2.41,112/2
6288,聯嘉,31.3,0.58,111,391.25,2.2,112/2
6405,悅城,23.05,0.43,111,-,0.6,112/2
6409,旭隼,1590.0,2.74,111,29.56,21.02,112/2
6412,群電,109.0,5.41,111,14.08,3.7,112/2
6414,樺漢,258.5,4.93,111,8.51,1.66,112/2
6415,矽力*-KY,306.5,1.46,111,47.23,3.93,112/2
6416,瑞祺電通,85.0,4.24,111,14.53,1.9,112/2
6426,統新,73.5,2.72,111,-,2.47,112/2
6431,光麗-KY,18.05,0.0,111,-,2.0,112/2
6438,迅得,104.0,5.77,111,10.55,2.08,112/2
6442,光聖,77.0,2.73,111,21.39,2.67,112/2
6443,元晶,27.8,0.36,111,28.37,2.06,112/2
6449,鈺邦,64.4,3.57,111,20.25,2.1,112/2
6451,訊芯-KY,151.0,0.77,111,55.51,2.66,112/2
6456,GIS-KY,59.1,5.92,111,16.33,0.66,112/2
6464,台數科,86.5,5.78,111,13.01,1.43,112/2
6477,安集,37.1,2.7,111,13.49,1.34,112/2
6491,晶碩,388.0,2.58,111,17.59,4.23,112/2
6504,南六,72.4,1.38,111,52.09,1.51,112/2
6505,台塑化,81.4,1.35,111,-,2.47,112/2
6515,穎崴,627.0,3.51,111,20.58,6.68,112/2
6525,捷敏-KY,67.0,8.21,111,11.92,2.22,112/2
6531,愛普*,372.5,1.88,111,46.10,5.8,112/2
6533,晶心科,408.0,0.37,111,326.40,4.29,112/2
6541,泰福-KY,62.4,0.0,111,-,4.66,112/2
6550,北極星藥業-KY,75.6,0.0,111,-,6.79,112/2
6552,易華電,36.6,1.23,111,-,1.13,112/2
6558,興能高,22.7,0.0,111,-,1.46,112/2
6573,虹揚-KY,14.45,0.0,111,-,1.41,112/2
6579,研揚,146.5,3.18,111,18.31,2.45,112/2
6581,鋼聯,88.0,7.39,111,14.10,2.54,112/2
6582,申豐,49.7,3.02,111,248.50,0.9,112/2
6585,鼎基,114.5,2.62,111,29.74,2.75,112/2
6591,動力-KY,54.8,7.19,111,18.58,1.16,112/2
6592,和潤企業,131.0,3.44,111,20.44,2.53,112/2
6598,ABC-KY,22.8,0.0,111,-,2.6,112/2
6605,帝寶,148.0,3.38,111,12.32,1.56,112/2
6606,建德工業,24.0,8.33,111,21.24,1.59,112/2
6625,必應,86.7,0.0,111,25.35,5.87,112/2
6641,基士德-KY,42.6,8.22,111,16.51,1.14,112/2
6655,科定,124.0,0.0,111,33.16,4.42,112/2
6657,華安,61.0,0.0,111,-,5.12,112/2
6666,羅麗芬-KY,64.2,1.71,111,51.77,1.94,112/2
6668,中揚光,37.1,0.0,111,-,1.87,112/2
6669,緯穎,1590.0,3.14,111,19.61,7.61,112/2
6670,復盛應用,208.0,10.58,111,7.47,2.76,112/2
6671,三能-KY,39.7,5.04,111,14.08,1.5,112/2
6672,騰輝電子-KY,90.8,3.96,111,15.01,2.15,112/2
6674,鋐寶科技,0.0,1.86,111,-,1.37,112/2
6689,伊雲谷,118.0,2.37,111,70.66,2.93,112/2
6691,洋基工程,283.5,7.86,111,10.13,4.03,112/2
6695,芯鼎,43.0,0.0,111,-,2.38,112/2
6698,旭暉應材,29.9,0.0,111,-,1.64,112/2
6706,惠特,62.5,5.6,111,44.64,1.2,112/2
6715,嘉基,143.5,3.11,111,17.42,3.36,112/2
6719,力智,248.0,4.02,111,64.58,2.49,112/2
6743,安普新,51.3,0.97,111,732.86,2.8,112/2
6753,龍德造船,88.9,1.12,111,24.03,3.56,112/2
6754,匯僑設計,48.5,7.63,111,10.23,1.66,112/2
6756,威鋒電子,204.5,3.66,111,51.51,5.09,112/2
6757,台灣虎航,26.7,0.0,111,-,4.44,112/2
6768,志強-KY,66.6,7.51,111,10.03,0.96,112/2
6770,力積電,27.35,3.77,111,12.66,1.16,112/2
6776,展碁國際,53.2,6.58,111,10.39,2.25,112/2
6781,AES-KY,657.0,2.89,111,20.89,4.63,112/2
6782,視陽,186.5,2.95,111,29.05,4.29,112/2
6789,采鈺,207.5,0.96,111,74.91,3.97,112/2
6790,永豐實,38.0,6.05,111,16.31,2.02,112/2
6792,詠業,97.0,5.15,111,21.51,2.84,112/2
6796,晉弘,110.5,1.63,111,45.47,5.83,112/2
6799,來頡,134.5,2.23,111,24.41,4.35,112/2
6806,森崴能源,102.0,0.49,111,80.31,2.12,112/2
6807,峰源-KY,36.25,5.21,111,9.15,1.01,112/2
6830,汎銓,147.5,3.73,111,22.69,2.85,112/2
6834,天二科技,25.45,4.32,111,-,1.55,112/2
6835,圓裕,38.6,5.18,111,12.82,1.73,112/2
6854,錼創科技-KY創,96.5,0.0,111,-,4.77,112/2
6861,睿生光電,83.4,1.56,111,19.58,2.67,112/2
6863,永道-KY,146.5,1.35,111,32.13,2.19,112/2
6869,雲豹能源,81.0,2.47,111,10.96,2.97,112/2
6873,泓德能源,108.5,3.69,111,15.03,2.26,112/2
6901,鑽石投資,42.25,4.73,111,-,2.83,112/2
6902,GOGOLOOK,148.0,0.0,111,-,18.45,112/2
8011,台通,18.2,0.0,111,-,1.03,112/2
8016,矽創,272.0,8.09,111,16.37,3.3,112/2
8021,尖點,27.15,7.37,111,-,0.91,112/2
8028,昇陽半導體,51.2,3.52,111,21.69,2.69,112/2
8033,雷虎,61.5,0.0,111,-,7.16,112/2
8039,台虹,42.65,5.86,111,24.80,1.19,112/2
8046,南電,253.0,7.11,111,11.22,3.59,112/2
8070,長華*,30.45,8.31,111,11.15,1.58,112/2
8072,陞泰,26.5,3.77,111,28.19,0.96,112/2
8081,致新,263.5,5.31,111,17.76,3.55,112/2
8101,華冠,4.46,0.0,111,-,1.87,112/2
8103,瀚荃,37.6,5.32,111,13.72,1.02,112/2
8104,錸寶,34.0,4.41,111,170.00,1.21,112/2
8105,凌巨,12.5,1.6,111,13.30,0.71,112/2
8110,華東,13.4,1.12,111,32.68,0.68,112/2
8112,至上,53.4,8.24,111,18.74,1.91,112/2
8114,振樺電,108.0,6.47,111,13.35,2.36,112/2
8131,福懋科,38.4,8.59,111,12.39,1.44,112/2
8150,南茂,38.7,5.94,111,16.97,1.18,112/2
8163,達方,43.8,6.85,111,12.20,1.11,112/2
8201,無敵,15.7,0.0,111,-,1.78,112/2
8210,勤誠,226.0,1.77,111,31.22,5.79,112/2
8213,志超,43.4,5.76,111,10.77,0.84,112/2
8215,明基材,34.9,5.73,111,11.95,2.02,112/2
8222,寶一,49.0,0.0,111,58.33,4.18,112/2
8249,菱光,29.05,6.47,111,11.22,0.77,112/2
8261,富鼎,84.2,5.91,111,21.98,1.95,112/2
8271,宇瞻,59.3,5.56,111,14.53,1.81,112/2
8341,日友,111.0,6.76,111,26.75,3.4,112/2
8367,建新國際,39.3,6.36,111,10.65,1.19,112/2
8374,羅昇,28.85,1.73,111,-,1.63,112/2
8404,百和興業-KY,21.3,3.29,111,-,1.37,112/2
8411,福貞-KY,14.15,0.0,111,-,0.55,112/2
8422,可寧衛,175.5,5.69,111,14.22,3.26,112/2
8429,金麗-KY,10.65,0.0,111,-,0.33,112/2
8438,昶昕,25.15,3.98,111,35.93,1.07,112/2
8442,威宏-KY,84.8,5.84,111,8.33,2.16,112/2
8443,阿瘦,11.85,0.0,111,-,0.96,112/2
8454,富邦媒,531.0,2.82,111,33.06,14.13,112/2
8462,柏文,118.0,1.31,111,907.69,5.75,112/2
8463,潤泰材,23.8,0.97,111,25.05,1.64,112/2
8464,億豐,300.5,3.66,111,16.04,4.19,112/2
8466,美吉吉-KY,41.5,3.61,111,-,1.12,112/2
