99年05月20日 個股日本益比、殖利率及股價淨值比,99年05月20日 個股日本益比、殖利率及股價淨值比,99年05月20日 個股日本益比、殖利率及股價淨值比,99年05月20日 個股日本益比、殖利率及股價淨值比,99年05月20日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,13.20,7.12,2.14
9931,欣高,19.26,7.69,1.51
9933,中鼎,14.18,7.36,1.84
9934,成霖,16.46,2.72,2.33
9935,慶豐富,-,0.0,1.15
9937,全國,24.32,4.51,2.58
9938,百和,27.73,3.72,1.59
9939,宏全,13.68,4.57,1.97
9940,信義,10.54,7.81,3.11
9941,裕融,11.51,7.02,1.91
9942,茂順,13.52,6.72,1.85
9943,好樂迪,14.01,0.0,1.48
9944,新麗,14.20,3.0,0.92
9945,潤泰新,57.12,0.82,3.45
9955,佳龍,19.38,3.74,1.91
9958,世紀鋼,24.67,4.5,0.90
