105年05月27日 個股日本益比、殖利率及股價淨值比,105年05月27日 個股日本益比、殖利率及股價淨值比,105年05月27日 個股日本益比、殖利率及股價淨值比,105年05月27日 個股日本益比、殖利率及股價淨值比,105年05月27日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,1.99,0.47
6005,群益證,16.76,5.85,0.62
6108,競國,17.85,7.17,0.69
6112,邁達特,11.28,7.18,1.35
6115,鎰勝,11.10,9.25,1.28
6116,彩晶,-,0.0,0.39
6117,迎廣,-,2.17,0.74
6120,達運,-,2.04,0.53
6128,上福,9.39,7.77,1.81
6133,金橋,31.25,4.0,0.72
6136,富爾特,11.29,8.73,0.93
6139,亞翔,14.70,3.7,0.69
6141,柏承,-,3.76,0.56
6142,友勁,9.05,0.0,0.45
6145,勁永,60.59,2.91,0.69
6152,百一,-,0.0,0.73
6153,嘉聯益,9.67,5.71,0.68
6155,鈞寶,14.17,6.39,1.05
6164,華興,23.59,4.61,0.81
6165,浪凡,-,0.0,1.02
6166,凌華,29.91,3.66,2.9
6168,宏齊,-,15.54,0.75
6172,互億,38.52,0.0,0.85
6176,瑞儀,7.35,9.14,0.94
6177,達麗,6.36,13.96,1.12
6183,關貿,22.08,4.61,1.9
6184,大豐電,36.67,5.45,1.06
6189,豐藝,10.98,8.81,1.69
6191,精成科,-,0.0,0.37
6192,巨路,9.30,6.45,1.29
6196,帆宣,7.80,7.25,0.99
6197,佳必琪,19.64,7.38,1.26
6201,亞弘電,12.30,7.39,0.99
6202,盛群,15.36,6.46,2.97
6205,詮欣,9.35,7.35,1.22
6206,飛捷,15.88,5.38,3.42
6209,今國光,-,0.0,0.62
6213,聯茂,12.63,5.17,1.33
6214,精誠,26.23,9.35,1.01
6215,和椿,32.37,2.03,0.88
6216,居易,9.24,8.78,1.65
6224,聚鼎,10.44,7.31,2.19
6225,天瀚,-,0.0,26.15
6226,光鼎,-,4.41,0.53
6230,尼得科超眾,13.45,4.66,2.75
6235,華孚,16.89,0.0,1.24
6239,力成,12.55,5.19,1.52
6243,迅杰,-,0.0,1.49
6251,定穎,-,0.0,0.57
6257,矽格,11.38,6.93,1.04
6269,台郡,8.61,5.36,1.51
6271,同欣電,14.82,6.24,1.52
6277,宏正,14.38,5.93,2.86
6278,台表科,9.60,5.39,0.69
6281,全國電,11.91,6.25,2.38
6282,康舒,18.43,6.07,1.45
6283,淳安,73.86,0.0,0.9
6285,啟碁,12.73,5.19,2.0
6289,華上,-,0.0,0.7
6405,悅城,-,13.61,0.52
6409,旭隼,22.58,3.5,7.52
6412,群電,10.58,6.94,1.85
6414,樺漢,33.45,2.06,8.64
6415,矽力*-KY,23.43,0.54,6.02
6422,君耀-KY,10.11,6.25,1.73
6431,光麗-KY,-,29.55,0.44
6442,光聖,10.24,6.29,1.36
6443,元晶,16.28,0.0,1.4
6449,鈺邦,8.93,6.64,1.3
6451,訊芯-KY,8.73,6.68,1.5
6452,康友-KY,23.50,2.43,4.39
6456,GIS-KY,11.15,3.29,2.42
6464,台數科,19.94,4.92,2.26
6504,南六,20.23,2.56,4.0
6505,台塑化,15.13,4.45,3.1
6525,捷敏-KY,10.57,6.12,2.51
6605,帝寶,9.81,2.5,1.44
6702,興航,-,3.13,0.63
8011,台通,-,5.86,0.75
8016,矽創,12.96,5.26,2.57
8021,尖點,9.43,6.57,0.7
8033,雷虎,-,0.0,1.16
8039,台虹,10.21,5.53,1.07
8046,南電,-,3.33,0.53
8070,長華*,4.91,7.8,1.18
8072,陞泰,19.45,4.02,0.91
8081,致新,13.38,7.85,1.36
8101,華冠,-,0.0,0.69
8103,瀚荃,39.75,2.99,0.78
8105,凌巨,12.62,0.56,1.01
8110,華東,36.63,2.39,0.54
8112,至上,10.93,7.58,0.8
8114,振樺電,17.64,4.91,5.78
8131,福懋科,8.99,9.01,0.97
8150,南茂,15.97,5.91,1.57
8163,達方,9.20,10.2,0.64
8201,無敵,-,0.0,0.55
8210,勤誠,12.44,4.73,2.34
8213,志超,8.47,6.8,0.74
8215,明基材,23.86,7.62,1.13
8222,寶一,22.77,2.37,2.5
8249,菱光,10.23,9.11,0.71
8261,富鼎,33.23,4.63,1.32
8271,宇瞻,14.68,7.97,1.28
8341,日友,30.14,2.3,7.09
8374,羅昇,-,0.0,0.73
8404,百和興業-KY,16.91,3.37,1.93
8411,福貞-KY,14.75,2.82,0.67
8422,可寧衛,14.34,5.75,3.55
8427,基勝-KY,15.76,6.06,1.3
8429,金麗-KY,7.72,5.62,1.3
8443,阿瘦,16.34,6.85,0.85
8454,富邦媒,28.31,3.06,5.36
8463,潤泰材,18.38,5.33,1.18
8464,億豐,32.74,2.74,7.63
8467,波力-KY,15.86,3.63,1.73
8926,台汽電,13.94,5.33,1.23
8940,新天地,31.40,0.0,1.22
8996,高力,27.89,2.14,3.25
9802,鈺齊-KY,53.73,3.38,1.43
9902,台火,47.65,2.1,0.8
9904,寶成,12.10,3.5,1.7
9905,大華,11.61,5.62,1.13
9906,欣巴巴,65.42,0.0,1.46
9907,統一實,78.68,2.14,1.25
9908,大台北,19.66,4.31,1.19
9910,豐泰,18.74,4.58,5.87
9911,櫻花,11.43,5.34,1.51
9912,偉聯,-,12.42,0.76
9914,美利達,14.51,4.06,3.07
9917,中保科,19.93,4.41,3.6
9918,欣天然,24.92,3.88,1.89
9919,康那香,70.00,2.86,0.69
9921,巨大,18.65,3.32,3.29
9924,福興,9.95,6.54,1.54
9925,新保,14.10,5.03,1.72
9926,新海,22.31,4.06,2.54
9927,泰銘,11.16,6.71,1.32
9928,中視,-,0.0,1.21
9929,秋雨,-,0.0,2.38
9930,中聯資源,15.97,6.14,2.83
9931,欣高,15.12,3.15,1.92
9933,中鼎,17.28,5.07,2.06
9934,成霖,10.67,8.33,0.71
9935,慶豐富,26.25,0.0,1.48
9937,全國,19.73,3.84,2.47
9938,百和,21.10,2.22,3.54
9939,宏全,15.61,4.15,1.16
9940,信義,40.38,2.63,1.86
9941,裕融,13.87,6.36,2.08
9942,茂順,15.08,5.14,2.3
9943,好樂迪,8.90,7.72,1.96
9944,新麗,37.24,1.39,0.77
9945,潤泰新,5.82,0.0,1.56
9946,三發地產,3.91,7.49,0.73
9955,佳龍,-,0.0,0.57
9958,世紀鋼,9.35,4.0,0.78
