109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比,109年09月01日 個股日本益比、殖利率及股價淨值比
2849,安泰銀,13.95,5.23,108,13.04,0.82,109/2
2850,新產,35.45,5.08,108,6.84,0.95,109/2
2851,中再保,20.2,4.46,108,8.49,0.98,109/2
2852,第一保,13.05,7.36,108,12.31,0.61,109/2
2855,統一證,16.25,7.38,108,11.86,0.85,109/2
2867,三商壽,9.42,0.0,108,4.32,0.54,109/2
2880,華南金,18.05,6.2,108,24.39,1.21,109/2
2881,富邦金,42.8,4.67,108,7.23,0.83,109/2
2882,國泰金,39.85,5.02,108,9.53,0.76,109/2
2883,凱基金,8.6,6.98,108,15.64,0.71,109/2
2884,玉山金,27.2,5.85,108,16.19,1.82,109/2
2885,元大金,18.3,5.74,108,10.40,0.9,109/2
2886,兆豐金,29.05,5.85,108,15.87,1.26,109/2
2887,台新新光金,13.15,6.08,108,11.24,0.85,109/2
2888,新光金,8.36,4.67,108,7.96,0.47,109/2
2889,國票金,11.6,7.07,108,11.96,0.92,109/2
2890,永豐金,10.85,6.45,108,10.53,0.84,109/2
2891,中信金,18.9,5.29,108,9.09,1.05,109/2
2892,第一金,21.15,6.38,108,14.49,1.24,109/2
2897,王道銀行,6.82,5.87,108,22.73,0.57,109/2
2901,欣欣,23.7,1.69,108,67.71,2.03,109/2
2903,遠百,25.9,3.09,108,24.43,1.23,109/2
2904,匯僑,24.8,6.65,108,11.92,1.78,109/2
2905,三商,24.4,8.2,108,6.72,0.98,109/2
2906,高林,13.8,2.17,108,153.33,1.03,109/2
2908,特力,22.8,3.11,108,16.52,1.81,109/2
2910,統領,32.05,2.18,108,69.67,2.48,109/2
2911,麗嬰房,6.18,0.0,108,-,0.53,109/2
2912,統一超,270.0,3.33,108,27.69,8.88,109/2
2913,農林,16.5,0.0,108,-,0.83,109/2
2915,潤泰全,68.3,7.32,108,5.25,0.45,109/2
2923,鼎固-KY,26.6,8.38,108,-,0.95,109/2
2929,淘帝-KY,34.55,4.92,108,-,0.68,109/2
2936,客思達-KY,20.65,0.0,108,172.08,0.61,109/2
2939,永邑-KY,110.0,4.09,108,127.91,5.12,109/2
3002,歐格,11.0,4.27,108,20.75,0.93,109/2
3003,健和興,42.85,2.33,108,15.87,1.43,109/2
3004,豐達科,54.9,4.86,108,10.68,1.55,109/2
3005,神基,48.35,5.79,108,11.54,1.97,109/2
3006,晶豪科,36.4,2.75,108,11.17,1.27,109/2
3008,大立光,3525.0,2.24,108,16.67,3.72,109/2
3010,華立,56.4,5.85,108,8.47,1.16,109/2
3011,今皓,5.98,0.0,108,-,0.67,109/2
3013,晟銘電,13.9,2.16,108,13.24,0.96,109/2
3014,聯陽,73.6,4.48,108,17.52,3.06,109/2
3015,全漢,32.85,4.69,108,14.67,0.67,109/2
3016,嘉晶,68.9,0.36,108,765.56,4.82,109/2
3017,奇鋐,67.2,1.93,108,18.16,2.64,109/2
3018,隆銘綠能,21.9,0.0,108,-,2.7,109/2
3019,亞光,65.5,3.05,108,36.19,1.67,109/2
3021,鴻名,16.9,2.43,108,13.52,1.33,109/2
3022,威強電,45.35,2.21,108,11.25,1.16,109/2
3023,信邦,185.0,2.86,108,22.92,5.95,109/2
3024,憶聲,13.4,1.64,108,74.44,1.44,109/2
3025,星通,18.5,3.14,108,28.46,1.67,109/2
3026,禾伸堂,108.5,6.45,108,18.71,2.01,109/2
3027,盛達,19.4,0.0,108,-,1.33,109/2
3028,增你強,19.9,5.03,108,14.53,0.88,109/2
3029,零壹,43.25,4.65,108,13.47,2.23,109/2
3030,德律,57.8,5.71,108,12.87,2.61,109/2
3031,佰鴻,14.35,5.71,108,13.29,0.98,109/2
3032,偉訓,41.8,4.88,108,12.78,2.22,109/2
3033,威健,18.3,3.17,108,17.10,1.18,109/2
3034,聯詠,246.5,4.26,108,17.45,4.77,109/2
3035,智原,44.95,2.45,108,29.57,2.2,109/2
3036,文曄,38.65,5.41,108,10.07,0.81,109/2
3037,欣興,77.4,1.41,108,27.25,2.58,109/2
3038,全台,18.95,6.33,108,10.53,1.54,109/2
3040,遠見,35.2,4.26,108,8.87,1.6,109/2
3041,揚智,24.35,0.0,108,-,1.43,109/2
3042,晶技,79.3,3.15,108,22.66,2.92,109/2
3043,科風,6.41,0.0,108,-,9.71,109/2
3044,健鼎,115.5,6.28,108,10.19,1.91,109/2
3045,台灣大,101.5,4.68,108,22.71,4.72,109/2
3046,建碁,17.0,0.0,108,-,2.21,109/2
3047,訊舟,13.7,1.09,108,-,1.27,109/2
3048,益登,18.3,5.46,108,8.88,1.21,109/2
3049,精金,9.77,3.58,108,13.96,0.86,109/2
3050,鈺德,10.2,4.9,108,16.72,0.66,109/2
3051,力特,4.83,0.0,108,-,1.32,109/2
3052,夆典,12.4,4.11,108,6.63,0.85,109/2
3054,立萬利,22.9,0.0,108,2290.00,1.99,109/2
3055,蔚華科,38.05,1.05,108,-,1.6,109/2
3056,富華新,37.5,8.0,108,10.36,1.78,109/2
3057,喬鼎,7.15,0.0,108,-,1.36,109/2
3058,立德,7.2,1.39,108,-,0.59,109/2
3059,華晶科,26.15,1.99,108,58.11,0.85,109/2
3060,銘異,13.8,0.0,108,-,0.65,109/2
3062,建漢,15.25,0.98,108,762.50,0.94,109/2
3090,日電貿,45.4,7.71,108,13.59,2.14,109/2
3094,聯傑,20.35,4.03,108,37.00,1.61,109/2
3130,一零四,147.0,5.86,108,19.12,3.72,109/2
3149,正達,12.3,0.0,108,-,2.01,109/2
3164,景岳,23.0,3.52,108,56.10,1.56,109/2
3167,大量,44.0,4.55,108,20.66,2.1,109/2
3189,景碩,68.0,1.47,108,755.56,1.21,109/2
3209,全科,20.35,6.29,108,9.38,1.3,109/2
3229,晟鈦,9.89,0.0,108,-,1.94,109/2
3231,緯創,32.35,6.31,108,11.08,1.29,109/2
3257,虹冠電,71.8,4.07,108,29.31,3.65,109/2
3266,昇陽,13.65,3.66,108,27.30,0.96,109/2
3296,勝德,14.5,1.86,108,-,0.99,109/2
3305,昇貿,26.5,3.81,108,23.45,0.91,109/2
3308,聯德,6.24,0.0,108,-,0.82,109/2
3311,閎暉,27.85,0.0,108,-,0.81,109/2
3312,弘憶股,13.95,8.6,108,12.46,1.19,109/2
3321,同泰,16.3,0.0,108,-,3.15,109/2
3338,泰碩,66.9,3.12,108,17.75,3.74,109/2
3346,麗清,32.45,0.0,108,-,1.86,109/2
3356,奇偶,23.15,0.0,108,257.22,1.27,109/2
3376,新日興,148.0,2.7,108,19.15,2.03,109/2
3380,明泰,27.4,1.61,108,62.27,1.63,109/2
3383,新世紀,3.18,0.0,108,-,0.69,109/2
3406,玉晶光,598.0,1.5,108,20.17,4.99,109/2
3413,京鼎,192.5,2.08,108,14.86,3.51,109/2
3416,融程電,70.8,4.24,108,22.69,2.5,109/2
3419,譁裕,14.3,0.0,108,-,1.24,109/2
3432,台端,12.75,2.35,108,21.25,0.56,109/2
3437,榮創,25.4,0.0,108,-,1.47,109/2
3443,創意,272.0,1.84,108,71.20,9.67,109/2
3450,聯鈞,64.5,1.55,108,35.44,2.51,109/2
3454,晶睿,75.2,3.32,108,30.08,2.33,109/2
3481,群創,9.47,1.06,108,-,0.42,109/2
3494,誠研,4.4,0.0,108,-,0.75,109/2
3501,維熹,47.05,6.38,108,12.93,1.0,109/2
3504,揚明光,59.5,0.0,108,-,2.09,109/2
3515,華擎,195.5,2.05,108,25.62,3.8,109/2
3518,柏騰,29.65,0.0,108,-,1.75,109/2
3528,安馳,42.45,5.89,108,13.96,2.0,109/2
3530,晶相光,81.6,2.45,108,37.26,3.18,109/2
3532,台勝科,105.5,3.32,108,34.03,2.07,109/2
3533,嘉澤,426.0,2.46,108,16.60,3.72,109/2
3535,晶彩科,19.35,2.58,108,-,1.52,109/2
3536,誠創,3.79,0.0,108,-,2.07,109/2
3543,州巧,17.45,4.58,108,39.66,0.5,109/2
3545,敦泰,32.55,1.54,108,31.30,1.23,109/2
3550,聯穎,14.2,3.52,108,17.97,0.7,109/2
3557,嘉威,76.9,0.0,108,9.08,3.89,109/2
3563,牧德,279.0,3.58,108,17.51,5.15,109/2
3576,聯合再生,11.35,0.0,108,-,1.61,109/2
3583,辛耘,59.0,3.39,108,20.14,1.85,109/2
3588,通嘉,36.5,2.74,108,48.67,1.34,109/2
3591,艾笛森,12.1,0.83,108,-,0.6,109/2
3593,力銘,11.15,0.0,108,-,2.17,109/2
3596,智易,92.1,5.1,108,15.77,1.81,109/2
3605,宏致,31.1,2.41,108,11.48,0.9,109/2
3607,谷崧,12.85,0.0,108,-,0.57,109/2
3617,碩天,76.0,7.04,108,19.64,1.46,109/2
3622,洋華,23.75,3.37,108,22.62,0.79,109/2
3645,達邁,68.1,0.73,108,46.01,3.49,109/2
3653,健策,311.0,1.61,108,40.55,6.49,109/2
3661,世芯-KY,541.0,0.64,108,53.20,9.57,109/2
3665,貿聯-KY,256.0,3.52,108,18.98,2.86,109/2
3669,圓展,133.0,0.38,108,75.57,4.96,109/2
3673,TPK-KY,54.1,0.0,108,45.85,0.61,109/2
3679,新至陞,93.4,4.28,108,10.24,1.5,109/2
3682,亞太電,7.47,0.0,108,-,0.87,109/2
3686,達能,11.15,0.0,108,-,1.48,109/2
3694,海華,32.85,0.0,108,38.65,2.92,109/2
3698,隆達,22.4,0.0,108,-,1.1,109/2
3701,大眾控,13.05,0.0,108,1305.00,1.25,109/2
3702,大聯大,40.35,5.95,108,10.40,1.21,109/2
3703,欣陸,18.75,2.67,108,234.38,0.67,109/2
3704,合勤控,22.65,0.0,108,-,1.34,109/2
3705,永信,44.1,4.99,108,14.70,1.93,109/2
3706,神達,28.85,7.63,108,10.23,0.78,109/2
3708,上緯投控,136.5,2.93,108,17.84,2.53,109/2
3711,日月光投控,61.3,3.26,108,11.39,1.3,109/2
3712,永崴投控,40.6,0.0,108,-,1.59,109/2
4104,佳醫,56.2,5.87,108,14.60,1.07,109/2
4106,雃博,34.1,1.32,108,36.28,1.71,109/2
4108,懷特,27.2,0.0,108,-,3.45,109/2
4119,旭富,128.0,4.53,108,14.55,2.96,109/2
4133,亞諾法,79.2,0.13,108,330.00,4.01,109/2
4137,麗豐-KY,212.5,6.14,108,15.82,4.8,109/2
4141,龍燈-KY,12.85,0.0,108,-,0.47,109/2
4142,國光生,72.6,0.0,108,-,6.47,109/2
4144,康聯-KY,26.65,1.24,108,-,0.93,109/2
4148,全宇生技-KY,39.4,2.54,108,127.10,1.35,109/2
4155,訊映,27.25,5.25,108,15.31,1.67,109/2
4164,承業醫,41.0,4.88,108,14.70,1.15,109/2
4190,佐登-KY,85.0,4.71,108,18.09,2.91,109/2
4306,炎洲,15.0,2.07,108,-,0.92,109/2
4414,如興,12.55,0.0,108,-,1.01,109/2
4426,利勤,30.8,3.9,108,41.62,1.55,109/2
4438,廣越,118.5,6.33,108,14.01,1.95,109/2
4439,冠星-KY,128.0,6.28,108,10.34,1.84,109/2
4526,東台,13.0,1.54,108,-,0.65,109/2
4532,瑞智,19.85,2.52,108,17.57,1.32,109/2
4536,拓凱,184.0,3.26,108,25.31,3.45,109/2
4540,全球傳動,48.25,0.0,108,-,1.53,109/2
4545,銘鈺,30.2,1.16,108,251.67,1.43,109/2
4551,智伸科,206.5,1.21,108,48.93,4.96,109/2
4552,力達-KY,35.45,4.8,108,15.02,0.86,109/2
4555,氣立,49.1,2.44,108,39.92,1.34,109/2
4557,永新-KY,61.0,8.2,108,13.68,1.8,109/2
4560,強信-KY,39.4,10.13,108,13.87,1.86,109/2
4562,穎漢,16.95,0.0,108,-,1.12,109/2
4564,元翎,33.7,6.53,108,21.74,1.46,109/2
4566,時碩工業,37.95,4.32,108,17.49,1.22,109/2
4571,鈞興-KY,73.2,4.51,108,15.74,2.21,109/2
4572,駐龍,83.2,6.01,108,21.84,1.61,109/2
4576,大銀微系統,77.5,0.13,108,242.19,2.73,109/2
4581,光隆精密-KY,37.15,8.08,108,13.56,1.54,109/2
4720,德淵,14.35,2.09,108,57.40,1.22,109/2
4722,國精化,27.75,6.49,108,11.61,1.14,109/2
4725,信昌化,17.9,0.0,108,-,2.59,109/2
4737,華廣,74.0,2.69,108,115.63,2.25,109/2
4739,康普,66.0,1.86,108,50.77,1.87,109/2
4746,台耀,50.6,0.0,108,10.33,1.05,109/2
4755,三福化,69.9,3.58,108,18.11,2.03,109/2
4763,材料*-KY,127.5,3.73,108,14.89,5.52,109/2
4764,雙鍵,62.4,1.92,108,102.30,2.21,109/2
4766,南寶,126.5,4.74,108,13.25,1.66,109/2
4807,日成-KY,29.1,0.0,108,41.57,1.25,109/2
4904,遠傳,61.3,5.3,108,22.87,3.15,109/2
4906,正文,27.9,1.79,108,279.00,1.24,109/2
4912,聯德控股-KY,134.5,1.88,108,19.99,3.37,109/2
4915,致伸,43.9,5.47,108,9.18,1.69,109/2
4916,事欣科,21.85,9.15,108,10.40,1.32,109/2
4919,新唐,43.2,2.78,108,18.08,1.7,109/2
4927,泰鼎-KY,71.0,4.23,108,14.34,1.89,109/2
4930,燦星網,14.05,3.56,108,13.01,0.53,109/2
4934,太極,23.6,0.0,108,-,2.6,109/2
4935,茂林-KY,130.5,1.15,108,23.10,2.68,109/2
4938,和碩,63.5,7.09,108,7.17,1.08,109/2
4942,嘉彰,39.05,6.4,108,8.14,0.81,109/2
4943,康控-KY,90.0,2.22,108,42.45,2.61,109/2
4952,凌通,30.05,5.99,108,16.98,1.71,109/2
4956,光鋐,20.3,0.0,108,-,1.14,109/2
4958,臻鼎-KY,123.5,3.64,108,12.07,1.73,109/2
4960,誠美材,9.15,0.0,108,-,0.65,109/2
4961,天鈺,33.75,2.96,108,22.96,1.37,109/2
4967,十銓,36.2,2.76,108,11.60,1.88,109/2
4968,立積,224.5,0.85,108,38.44,9.19,109/2
4976,佳凌,36.6,0.0,108,-,2.75,109/2
4977,眾達-KY,114.5,3.06,108,24.68,3.51,109/2
4989,榮科,17.1,3.51,108,-,1.3,109/2
4994,傳奇,64.0,1.56,108,16.80,4.77,109/2
4999,鑫禾,48.0,5.21,108,11.82,1.09,109/2
5007,三星,45.0,4.44,108,20.09,2.23,109/2
5203,訊連,118.5,3.07,108,27.49,2.56,109/2
5215,科嘉-KY,176.0,1.7,108,25.40,4.69,109/2
5225,東科-KY,23.9,2.13,108,-,1.0,109/2
5234,達興材料,83.6,5.98,108,12.90,3.31,109/2
5243,乙盛-KY,34.3,5.25,108,13.35,1.06,109/2
5258,虹堡,22.35,0.0,108,6.42,1.47,109/2
5264,鎧勝-KY,85.1,1.19,108,-,1.23,109/2
5269,祥碩,1665.0,0.72,108,64.04,10.35,109/2
5283,禾聯碩,109.0,7.49,108,9.85,2.19,109/2
5284,jpp-KY,35.55,5.34,108,14.75,0.86,109/2
5285,界霖,43.35,5.67,108,35.24,1.85,109/2
5288,豐祥-KY,114.5,4.8,108,16.22,2.69,109/2
5305,敦南,38.85,3.09,108,4.76,1.32,109/2
5388,中磊,77.9,3.88,108,19.87,2.8,109/2
5434,崇越,118.5,5.49,108,11.46,2.33,109/2
5469,瀚宇博,44.2,3.78,108,7.71,0.99,109/2
5471,松翰,53.4,3.93,108,13.83,2.76,109/2
5484,慧友,9.47,0.0,108,-,1.11,109/2
5515,建國,12.65,4.11,108,12.78,0.77,109/2
5519,隆大,17.4,7.76,108,14.03,0.95,109/2
5521,工信,10.7,0.0,108,2.51,0.77,109/2
5522,遠雄,47.5,7.6,108,12.60,0.96,109/2
5525,順天,21.35,6.09,108,31.40,1.15,109/2
5531,鄉林,10.1,0.0,108,42.08,0.91,109/2
5533,皇鼎,16.05,3.12,108,64.20,0.63,109/2
5534,長虹,84.3,7.47,108,8.35,1.46,109/2
5538,東明-KY,31.7,4.73,108,12.19,1.45,109/2
5546,永固-KY,70.9,5.64,108,10.44,2.23,109/2
5607,遠雄港,28.05,3.57,108,10.87,1.21,109/2
5608,四維航,7.3,0.0,108,-,0.53,109/2
5706,鳳凰,29.1,4.33,108,17.53,1.64,109/2
5871,中租-KY,127.5,3.92,108,11.19,2.51,109/2
5876,上海商銀,41.75,4.91,108,13.47,1.25,109/2
5880,合庫金,20.0,5.75,108,15.50,1.17,109/2
5906,台南-KY,23.5,0.0,108,-,2.41,109/2
5907,大洋-KY,25.0,8.8,108,48.08,0.61,109/2
6005,群益證,11.1,7.21,108,10.67,0.73,109/2
6024,群益期,38.2,4.97,108,13.40,1.32,109/2
6108,競國,22.1,7.24,108,25.70,1.01,109/2
6112,邁達特,40.7,7.37,108,15.96,1.92,109/2
6115,鎰勝,41.35,7.26,108,15.84,1.79,109/2
6116,彩晶,8.22,0.0,108,-,0.64,109/2
6117,迎廣,17.8,0.0,108,-,1.32,109/2
6120,達運,11.1,0.0,108,-,0.74,109/2
6128,上福,27.2,8.82,108,18.63,1.11,109/2
6131,鈞泰,2.83,0.0,108,-,2.89,109/2
6133,金橋,7.99,3.13,108,159.80,0.68,109/2
6136,富爾特,17.65,7.93,108,29.42,0.84,109/2
6139,亞翔,28.0,5.36,108,10.98,0.85,109/2
6141,柏承,24.95,1.6,108,6.53,1.61,109/2
6142,友勁,8.12,0.0,108,-,1.04,109/2
6152,百一,7.95,0.0,108,132.50,1.04,109/2
6153,嘉聯益,28.35,0.88,108,123.26,1.05,109/2
6155,鈞寶,21.1,4.93,108,47.95,1.36,109/2
6164,華興,6.4,0.0,108,-,0.61,109/2
6165,浪凡,46.35,0.0,108,-,5.09,109/2
6166,凌華,71.4,2.24,108,46.36,3.52,109/2
6168,宏齊,14.65,0.0,108,63.70,1.11,109/2
6172,互億,25.05,0.8,108,-,2.43,109/2
6176,瑞儀,107.0,7.48,108,9.21,1.93,109/2
6177,達麗,28.85,10.4,108,21.06,1.76,109/2
6183,關貿,46.4,3.77,108,25.64,3.39,109/2
6184,大豐電,40.35,7.43,108,12.38,1.51,109/2
6189,豐藝,33.2,6.87,108,11.86,1.63,109/2
6191,精成科,20.85,2.4,108,8.80,0.78,109/2
6192,巨路,66.0,5.0,108,11.28,1.47,109/2
6196,帆宣,110.0,2.36,108,24.55,3.55,109/2
6197,佳必琪,37.95,7.91,108,14.77,1.66,109/2
6201,亞弘電,33.6,7.44,108,15.70,1.32,109/2
6202,盛群,64.0,6.33,108,17.20,4.15,109/2
6205,詮欣,36.25,3.34,108,18.03,1.52,109/2
6206,飛捷,62.1,7.25,108,14.05,2.19,109/2
6209,今國光,35.15,0.0,108,-,1.86,109/2
6213,聯茂,120.0,4.17,108,15.23,3.45,109/2
6214,精誠,85.8,5.83,108,11.14,1.66,109/2
6215,和椿,17.5,2.86,108,14.96,1.36,109/2
6216,居易,25.65,7.29,108,17.69,1.54,109/2
6224,聚鼎,76.6,5.22,108,14.82,3.08,109/2
6225,天瀚,4.0,0.0,108,-,28.57,109/2
6226,光鼎,7.89,5.07,108,7.97,0.78,109/2
6230,尼得科超眾,264.0,1.84,108,35.39,5.98,109/2
6235,華孚,17.0,0.0,108,7.05,1.26,109/2
6239,力成,89.0,5.06,108,9.76,1.61,109/2
6243,迅杰,12.2,0.0,108,-,1.92,109/2
6251,定穎,18.35,0.0,108,6.87,1.16,109/2
6257,矽格,38.25,5.75,108,9.99,1.46,109/2
6269,台郡,128.0,3.88,108,11.67,2.0,109/2
6271,同欣電,131.5,1.86,108,31.01,1.49,109/2
6277,宏正,85.0,6.24,108,6.08,2.13,109/2
6278,台表科,119.5,2.34,108,19.75,2.82,109/2
6281,全國電,70.2,5.7,108,14.94,2.98,109/2
6282,康舒,25.25,4.36,108,6.44,1.34,109/2
6283,淳安,23.85,0.0,108,-,1.86,109/2
6285,啟碁,82.5,3.03,108,21.65,2.03,109/2
6288,聯嘉,31.9,2.45,108,30.38,2.49,109/2
6289,華上,2.14,0.0,108,-,6.29,109/2
6405,悅城,18.05,2.77,108,17.19,0.64,109/2
6409,旭隼,1010.0,2.35,108,35.84,20.33,109/2
6412,群電,72.9,4.39,108,15.03,3.54,109/2
6414,樺漢,292.0,1.68,108,20.01,2.96,109/2
6415,矽力*-KY,1840.0,0.41,108,62.93,10.77,109/2
6416,瑞祺電通,133.0,2.12,108,26.23,3.31,109/2
6431,光麗-KY,32.15,0.0,108,-,4.58,109/2
6442,光聖,32.3,4.21,108,-,1.26,109/2
6443,元晶,20.8,0.0,108,-,2.8,109/2
6449,鈺邦,53.2,1.88,108,20.94,2.34,109/2
6451,訊芯-KY,105.0,3.5,108,16.77,2.09,109/2
6456,GIS-KY,137.5,2.55,108,13.03,1.8,109/2
6464,台數科,117.0,3.61,108,15.23,2.18,109/2
6477,安集,36.75,2.61,108,18.38,1.84,109/2
6491,晶碩,195.5,1.28,108,26.49,3.33,109/2
6504,南六,264.5,1.7,108,22.08,5.91,109/2
6505,台塑化,81.0,3.58,108,900.00,2.89,109/2
6525,捷敏-KY,57.2,6.12,108,10.85,2.14,109/2
6531,愛普*,320.0,0.31,108,151.66,9.95,109/2
6533,晶心科,131.5,0.26,108,-,5.08,109/2
6541,泰福-KY,39.5,0.0,108,-,5.63,109/2
6552,易華電,47.55,4.21,108,15.29,2.24,109/2
6558,興能高,37.5,2.67,108,62.50,2.54,109/2
6573,虹揚-KY,15.65,0.0,108,-,0.94,109/2
6579,研揚,72.4,4.42,108,23.43,1.42,109/2
6581,鋼聯,70.4,3.69,108,59.16,2.44,109/2
6582,申豐,185.5,2.4,108,25.20,5.56,109/2
6591,動力-KY,64.6,2.26,108,14.42,1.75,109/2
6592,和潤企業,79.6,3.89,108,17.77,2.05,109/2
6598,ABC-KY,138.0,0.0,108,-,10.22,109/2
6605,帝寶,49.75,3.02,108,29.44,0.65,109/2
6625,必應,36.0,0.28,108,-,2.79,109/2
6641,基士德-KY,63.3,7.22,108,10.38,1.94,109/2
6655,科定,45.8,4.37,108,19.41,1.49,109/2
6666,羅麗芬-KY,115.0,6.09,108,21.99,3.65,109/2
6668,中揚光,55.2,1.45,108,31.19,2.07,109/2
6669,緯穎,800.0,2.88,108,20.13,7.09,109/2
6670,復盛應用,175.5,4.56,108,12.31,4.08,109/2
6671,三能-KY,39.8,7.54,108,11.92,1.62,109/2
6672,騰輝電子-KY,86.6,5.77,108,12.66,2.83,109/2
6674,鋐寶科技,28.3,4.95,108,-,1.17,109/2
6698,旭暉應材,42.7,3.75,108,42.28,2.36,109/2
6706,惠特,165.0,2.41,108,56.70,5.16,109/2
6715,嘉基,136.5,1.32,108,30.47,5.03,109/2
6754,匯僑設計,51.5,5.44,108,16.78,2.12,109/2
8011,台通,17.45,0.0,108,83.10,0.79,109/2
8016,矽創,145.0,4.48,108,13.65,2.91,109/2
8021,尖點,22.9,5.24,108,17.48,0.8,109/2
8028,昇陽半導體,46.6,4.29,108,25.19,2.74,109/2
8033,雷虎,9.81,0.0,108,-,1.93,109/2
8039,台虹,51.4,4.86,108,17.72,1.55,109/2
8046,南電,132.5,0.53,108,44.31,2.87,109/2
8070,長華*,19.55,6.45,108,14.06,2.32,109/2
8072,陞泰,28.65,0.7,108,-,1.05,109/2
8081,致新,153.5,4.89,108,15.12,3.28,109/2
8101,華冠,3.41,0.0,108,-,0.9,109/2
8103,瀚荃,33.95,3.03,108,12.91,1.1,109/2
8104,錸寶,47.3,0.74,108,40.78,1.7,109/2
8105,凌巨,10.3,0.97,108,-,0.59,109/2
8110,華東,9.95,0.0,108,15.08,0.46,109/2
8112,至上,29.75,9.08,108,8.17,1.55,109/2
8114,振樺電,85.1,5.29,108,23.00,2.59,109/2
8131,福懋科,35.0,6.29,108,11.11,1.44,109/2
8150,南茂,29.15,6.17,108,8.94,1.08,109/2
8163,達方,40.3,5.71,108,13.80,1.39,109/2
8201,無敵,9.06,0.0,108,-,0.92,109/2
8210,勤誠,90.6,5.08,108,11.72,3.34,109/2
8213,志超,43.4,5.88,108,6.47,1.02,109/2
8215,明基材,22.2,2.25,108,34.15,1.77,109/2
8222,寶一,13.95,3.23,108,45.00,1.06,109/2
8249,菱光,17.4,6.9,108,17.06,0.7,109/2
8261,富鼎,29.9,1.67,108,25.13,1.69,109/2
8271,宇瞻,37.5,6.8,108,8.47,1.38,109/2
8341,日友,244.5,3.27,108,27.05,10.63,109/2
8367,建新國際,28.5,3.86,108,11.59,1.15,109/2
8374,羅昇,22.45,1.34,108,-,1.32,109/2
8404,百和興業-KY,29.95,2.0,108,19.45,1.95,109/2
8411,福貞-KY,13.25,0.0,108,94.64,0.47,109/2
8422,可寧衛,159.0,6.29,108,15.67,3.42,109/2
8427,基勝-KY,43.0,0.86,108,42.16,1.14,109/2
8429,金麗-KY,7.75,0.26,108,-,0.23,109/2
8442,威宏-KY,47.0,0.64,108,21.86,1.59,109/2
8443,阿瘦,9.85,1.52,108,-,0.48,109/2
8454,富邦媒,748.0,1.14,108,65.56,17.81,109/2
8462,柏文,171.5,3.43,108,29.93,6.44,109/2
8463,潤泰材,38.95,1.26,108,90.58,2.59,109/2
8464,億豐,343.5,2.91,108,21.96,8.03,109/2
8466,美吉吉-KY,63.6,6.45,108,13.01,1.74,109/2
8467,波力-KY,51.2,3.91,108,17.47,1.97,109/2
8473,山林水,42.3,4.73,108,16.02,1.01,109/2
8478,東哥遊艇,52.1,0.96,108,19.51,1.72,109/2
8480,泰昇-KY,120.0,5.17,108,11.71,2.84,109/2
8481,政伸,65.0,4.62,108,19.35,3.77,109/2
8482,商億-KY,111.5,5.42,108,20.02,4.69,109/2
8488,吉源-KY,13.75,3.64,108,-,0.4,109/2
8497,格威傳媒,0.0,5.38,108,22.26,9.5,109/2
8499,鼎炫-KY,133.0,3.76,108,13.33,3.76,109/2
8926,台汽電,37.5,4.53,108,20.49,1.9,109/2
8940,新天地,9.93,0.0,108,-,1.04,109/2
8996,高力,59.0,3.39,108,36.65,3.01,109/2
9802,鈺齊-KY,126.5,4.36,108,16.93,2.91,109/2
9902,台火,9.97,4.01,108,30.21,0.8,109/2
9904,寶成,27.65,4.52,108,14.71,0.7,109/2
9905,大華,21.6,4.63,108,12.86,0.98,109/2
9906,欣巴巴,42.5,0.0,108,-,4.62,109/2
9907,統一實,9.73,0.0,108,44.23,0.88,109/2
9908,大台北,30.95,3.55,108,19.47,1.46,109/2
9910,豐泰,172.5,3.48,108,23.76,8.16,109/2
9911,櫻花,47.05,5.63,108,11.91,2.35,109/2
9912,偉聯,7.04,0.0,108,-,0.86,109/2
9914,美利達,243.5,1.72,108,24.11,5.29,109/2
9917,中保科,85.1,4.7,108,17.55,3.76,109/2
9918,欣天然,34.6,3.9,108,25.07,2.11,109/2
9919,康那香,44.85,0.45,108,32.04,3.5,109/2
9921,巨大,305.0,1.51,108,30.08,5.25,109/2
9924,福興,42.5,6.12,108,10.02,1.5,109/2
9925,新保,36.35,5.5,108,15.80,1.51,109/2
9926,新海,42.0,4.05,108,20.10,2.53,109/2
9927,泰銘,28.4,7.04,108,21.19,1.24,109/2
9928,中視,5.15,0.0,108,-,1.87,109/2
9929,秋雨,13.7,0.0,108,3.04,1.3,109/2
9930,中聯資源,45.7,4.38,108,15.08,2.3,109/2
9931,欣高,40.5,3.21,108,21.20,2.04,109/2
9933,中鼎,36.55,5.47,108,28.12,1.83,109/2
9934,成霖,14.4,4.17,108,205.71,1.02,109/2
9935,慶豐富,33.7,1.78,108,31.20,2.99,109/2
9937,全國,45.9,4.36,108,20.49,3.01,109/2
9938,百和,80.6,3.72,108,15.96,2.66,109/2
9939,宏全,59.3,5.14,108,11.91,1.42,109/2
9940,信義,29.6,4.05,108,26.67,2.24,109/2
