113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比,113年05月14日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,33.8,0.0,111,5.37,1.16,113/1
2820,華票,15.25,4.79,112,16.76,0.81,113/1
2832,台產,28.7,4.53,112,9.14,0.88,113/1
2834,臺企銀,16.95,7.96,112,14.01,1.13,113/1
2836,高雄銀,11.65,5.15,112,25.33,0.85,113/1
2838,聯邦銀,15.55,5.79,112,14.27,0.9,112/4
2845,遠東銀,15.5,6.52,112,15.05,1.07,112/4
2849,安泰銀,14.15,2.69,112,13.87,0.82,113/1
2850,新產,90.7,5.5,112,8.58,1.55,113/1
2851,中再保,28.05,4.99,112,8.96,1.09,113/1
2852,第一保,24.95,4.53,112,9.21,0.89,113/1
2855,統一證,26.0,5.08,112,9.12,1.11,113/1
2867,三商壽,5.9,0.0,111,-,0.75,112/4
2880,華南金,26.1,4.98,112,16.52,1.71,112/4
2881,富邦金,71.2,3.51,112,15.75,1.3,112/4
2882,國泰金,54.3,3.68,112,17.29,1.12,112/4
2883,凱基金,14.1,3.55,112,13.69,0.99,112/4
2884,玉山金,27.9,5.02,112,19.93,1.78,113/1
2885,元大金,31.45,4.13,112,15.05,1.39,112/4
2886,兆豐金,40.5,4.44,112,17.16,1.7,112/4
2887,台新新光金,18.7,5.35,112,17.31,1.17,112/4
2888,新光金,8.93,0.0,111,-,0.57,112/4
2889,國票金,15.35,6.38,112,26.47,1.26,112/4
2890,永豐金,22.45,4.45,112,14.03,1.48,112/4
2891,中信金,36.05,4.99,112,12.92,1.64,112/4
2892,第一金,27.4,4.2,112,16.61,1.5,112/4
2897,王道銀行,10.5,4.29,112,12.65,0.79,112/4
2901,欣欣,27.9,1.29,112,62.00,2.29,113/1
2903,遠百,34.2,4.68,112,17.54,1.54,112/4
2904,匯僑,18.5,3.24,112,22.29,1.2,113/1
2905,三商,15.95,1.25,112,-,1.01,112/4
2906,高林,21.2,2.83,112,37.19,1.35,112/4
2908,特力,20.85,2.88,112,45.33,1.59,113/1
2910,統領,27.4,1.24,112,24.25,1.82,113/1
2911,麗嬰房,6.77,0.0,111,-,1.21,113/1
2912,統一超,273.5,3.29,112,26.48,6.76,113/1
2913,農林,21.2,0.0,111,-,1.32,113/1
2915,潤泰全,68.2,3.67,112,6.16,0.71,113/1
2923,鼎固-KY,26.85,0.74,112,55.94,0.93,113/1
2929,淘帝-KY,9.5,0.0,111,-,0.36,113/1
2939,永邑-KY,25.45,0.0,111,-,1.35,112/4
2945,三商家購,45.2,2.65,112,25.39,1.63,113/1
3002,歐格,14.8,2.16,112,59.20,1.13,113/1
3003,健和興,79.5,1.89,112,22.21,2.0,113/1
3004,豐達科,118.0,2.1,112,18.61,2.73,113/1
3005,神基,107.5,4.64,112,16.12,3.23,113/1
3006,晶豪科,90.4,0.66,112,-,2.52,113/1
3008,大立光,2300.0,2.93,112,14.81,1.83,113/1
3010,華立,132.0,3.94,112,14.75,1.68,112/4
3011,今皓,30.6,0.0,111,-,3.93,112/4
3013,晟銘電,79.1,0.51,112,51.36,4.56,113/1
3014,聯陽,168.0,4.76,112,16.50,3.98,113/1
3015,全漢,60.8,5.26,112,18.10,0.8,113/1
3016,嘉晶,60.5,0.83,112,102.54,3.64,113/1
3017,奇鋐,645.0,1.09,112,42.18,11.5,113/1
3018,隆銘綠能,14.1,0.0,111,-,4.61,112/4
3019,亞光,63.9,2.82,112,20.55,1.39,113/1
3021,鴻名,23.8,1.26,112,17.50,1.45,113/1
3022,威強電,83.3,4.2,112,9.98,1.39,113/1
3023,信邦,284.0,3.38,112,20.64,4.58,113/1
3024,憶聲,19.5,0.51,112,51.32,1.89,113/1
3025,星通,66.3,4.83,112,18.84,4.46,112/4
3026,禾伸堂,98.0,5.1,112,23.39,1.77,113/1
3027,盛達,43.0,0.86,112,39.81,2.22,113/1
3028,增你強,35.65,5.61,112,19.59,1.49,113/1
3029,零壹,73.3,5.46,112,15.90,3.01,113/1
3030,德律,126.5,2.61,112,25.20,3.9,113/1
3031,佰鴻,21.2,3.77,112,20.99,1.27,113/1
3032,偉訓,76.4,4.58,112,12.86,2.66,113/1
3033,威健,35.0,5.8,112,19.02,1.63,113/1
3034,聯詠,583.0,5.49,112,15.12,4.92,113/1
3035,智原,279.0,1.61,112,53.14,5.34,113/1
3036,文曄,123.5,1.46,112,29.33,1.67,113/1
3037,欣興,183.5,1.63,112,27.10,2.96,113/1
3038,全台,32.1,4.98,112,10.70,1.91,113/1
3040,遠見,30.7,3.26,112,28.96,1.3,113/1
3041,揚智,20.4,0.0,111,-,2.68,113/1
3042,晶技,112.0,4.02,112,17.67,2.73,113/1
3043,科風,29.7,0.0,111,-,2.73,112/4
3044,健鼎,220.0,3.41,112,17.11,2.47,113/1
3045,台灣大,104.5,4.11,112,25.24,3.6,113/1
3046,建碁,62.0,3.23,112,19.02,3.66,113/1
3047,訊舟,17.4,5.63,111,-,1.52,113/1
3048,益登,24.55,4.07,112,76.72,1.25,113/1
3049,精金,8.21,0.0,111,-,0.77,113/1
3050,鈺德,21.75,2.3,112,31.52,1.34,113/1
3051,力特,33.25,3.01,112,32.28,2.28,112/4
3052,夆典,13.1,4.58,112,12.48,0.79,113/1
3054,立萬利,20.25,0.0,111,-,2.16,113/1
3055,蔚華科,70.0,1.43,112,-,3.35,113/1
3056,富華新,32.8,2.47,112,45.56,1.67,113/1
3057,喬鼎,13.15,0.0,111,-,1.66,113/1
3058,立德,20.4,0.0,111,-,1.94,113/1
3059,華晶科,39.45,1.77,112,30.35,1.22,113/1
3060,銘異,28.95,0.86,112,-,1.55,113/1
3062,建漢,23.1,0.0,111,-,1.59,113/1
3090,日電貿,66.5,5.11,112,17.36,2.4,113/1
3092,鴻碩,33.25,2.41,111,-,1.65,113/1
3094,聯傑,31.55,1.93,112,68.59,2.63,113/1
3130,一零四,234.0,5.82,112,17.37,4.44,113/1
3138,耀登,129.0,2.02,112,37.94,3.23,113/1
3149,正達,23.6,0.0,111,-,2.5,113/1
3164,景岳,23.7,2.11,112,34.35,1.55,113/1
3167,大量,55.4,0.9,112,230.83,2.15,113/1
3168,眾福科,67.1,5.96,112,18.80,2.96,113/1
3189,景碩,95.8,1.04,112,684.29,1.39,113/1
3209,全科,34.95,6.01,112,13.76,1.78,113/1
3229,晟鈦,15.35,0.0,111,-,1.59,113/1
3231,緯創,111.5,2.33,112,21.61,2.83,113/1
3257,虹冠電,62.1,4.83,112,17.59,3.34,113/1
3266,昇陽,23.0,3.26,112,9.83,1.32,113/1
3296,勝德,23.65,0.0,111,-,2.0,112/4
3305,昇貿,65.8,3.04,112,29.38,1.78,113/1
3308,聯德,25.0,0.0,111,4.21,1.59,112/4
3311,閎暉,39.3,3.05,112,21.71,0.99,113/1
3312,弘憶股,45.85,2.62,112,21.03,2.64,113/1
3321,同泰,17.75,0.0,111,-,2.76,113/1
3338,泰碩,71.7,2.79,112,22.06,3.15,113/1
3346,麗清,42.3,3.55,112,15.44,1.46,112/4
3356,奇偶,63.5,4.57,112,13.26,2.84,113/1
3376,新日興,182.0,2.2,112,34.27,2.14,113/1
3380,明泰,32.8,3.08,112,40.49,1.83,113/1
3406,玉晶光,488.5,2.46,112,14.04,2.6,113/1
3413,京鼎,304.5,3.94,112,13.94,2.48,113/1
3416,融程電,147.0,3.54,112,21.75,3.92,113/1
3419,譁裕,16.2,1.23,111,-,1.51,113/1
3432,台端,19.45,0.0,111,-,2.67,113/1
3437,榮創,26.5,0.0,111,-,1.55,113/1
3443,創意,1370.0,1.02,112,56.73,17.72,113/1
3447,展達,29.9,7.69,111,-,2.15,113/1
3450,聯鈞,67.1,0.75,111,1118.33,2.51,113/1
3454,晶睿,132.0,2.88,112,31.81,3.21,113/1
3481,群創,13.5,0.0,111,-,0.54,112/4
3494,誠研,4.99,0.0,111,-,1.6,112/4
3501,維熹,66.4,4.52,112,13.02,1.21,113/1
3504,揚明光,54.9,0.0,111,-,2.24,113/1
3515,華擎,222.0,3.11,112,24.50,3.47,113/1
3518,柏騰,26.6,1.88,111,-,1.87,113/1
3528,安馳,49.5,3.03,112,28.78,1.88,113/1
3530,晶相光,95.0,0.0,111,-,3.09,113/1
3532,台勝科,163.5,3.06,112,21.43,2.65,113/1
3533,嘉澤,1535.0,1.69,112,26.40,5.58,113/1
3535,晶彩科,23.9,4.18,111,-,1.73,113/1
3543,州巧,23.25,4.3,112,29.43,0.75,113/1
3545,敦泰,82.3,1.22,112,41.99,1.85,113/1
3550,聯穎,15.35,3.26,111,-,0.85,113/1
3557,嘉威,77.8,3.86,112,12.08,2.53,113/1
3563,牧德,396.5,1.77,112,77.29,4.83,113/1
3576,聯合再生,11.25,0.89,111,-,1.43,112/4
3583,辛耘,323.5,1.24,112,36.35,6.45,113/1
3588,通嘉,84.9,0.71,112,89.37,3.0,113/1
3591,艾笛森,24.45,2.04,112,55.57,1.18,113/1
3592,瑞鼎,407.5,3.73,112,16.92,2.92,113/1
3593,力銘,11.55,0.0,111,-,2.31,112/4
3596,智易,155.5,4.5,112,13.45,2.45,113/1
3605,宏致,41.1,1.34,111,-,1.03,113/1
3607,谷崧,17.05,4.11,112,-,1.15,113/1
3617,碩天,272.0,2.94,112,14.11,3.46,113/1
3622,洋華,59.3,3.37,112,13.42,1.31,113/1
3645,達邁,42.25,0.71,112,-,1.97,113/1
3652,精聯,28.85,1.21,112,45.08,1.2,113/1
3653,健策,918.0,1.09,112,51.40,11.84,113/1
3661,世芯-KY,2710.0,0.84,112,53.84,6.43,113/1
3665,貿聯-KY,232.5,3.87,112,16.38,1.54,112/4
3669,圓展,51.6,2.6,112,16.59,1.4,113/1
3673,TPK-KY,36.8,1.36,111,72.16,0.41,112/4
3679,新至陞,144.0,5.21,112,12.24,1.89,113/1
3686,達能,18.7,0.0,111,-,2.03,113/1
3694,海華,44.1,2.27,112,18.69,2.16,113/1
3701,大眾控,59.0,1.19,112,41.55,3.25,112/4
3702,大聯大,89.0,3.93,112,17.84,1.85,113/1
3703,欣陸,33.6,4.46,112,17.32,1.03,113/1
3704,合勤控,40.15,3.74,112,17.53,1.47,113/1
3705,永信,52.6,4.37,112,15.20,1.99,113/1
3706,神達,48.0,2.71,112,32.43,0.94,112/4
3708,上緯投控,154.5,3.24,112,11.89,1.98,113/1
3711,日月光投控,149.0,3.49,112,20.38,2.21,113/1
3712,永崴投控,44.05,4.54,112,19.07,1.27,112/4
3714,富采,42.8,2.1,112,-,0.69,113/1
3715,定穎投控,62.0,2.42,112,14.45,2.53,113/1
4104,佳醫,90.5,4.75,112,19.30,1.69,113/1
4106,雃博,28.05,2.85,112,18.58,1.21,112/4
4108,懷特,19.7,0.0,111,-,1.98,113/1
4119,旭富,91.2,1.37,112,39.48,2.12,113/1
4133,亞諾法,31.85,2.26,112,32.17,1.52,113/1
4137,麗豐-KY,165.0,6.36,112,18.52,2.44,113/1
4142,國光生,27.8,0.0,111,-,2.14,112/4
4148,全宇生技-KY,51.2,1.95,112,25.73,1.46,113/1
4155,訊映,25.35,1.18,112,1267.50,1.54,112/4
4164,承業醫,52.3,3.84,112,25.51,1.42,113/1
4190,佐登-KY,49.3,2.03,112,-,1.55,113/1
4306,炎洲,19.5,5.13,112,15.23,1.01,112/4
4414,如興,3.6,0.0,111,-,0.82,112/4
4426,利勤,17.15,0.0,111,-,1.12,113/1
4438,廣越,108.5,4.79,112,16.90,1.41,113/1
4439,冠星-KY,105.0,3.81,112,12.80,1.2,113/1
4440,宜新實業,25.65,3.9,112,25.15,1.36,113/1
4526,東台,20.65,0.97,112,103.25,1.03,112/4
4532,瑞智,29.0,3.45,112,16.20,1.48,113/1
4536,拓凱,209.0,4.07,112,12.83,2.21,113/1
4540,全球傳動,32.75,4.52,111,-,1.01,113/1
4545,銘鈺,34.2,2.92,112,20.00,1.37,113/1
4551,智伸科,99.1,2.52,112,21.59,1.43,113/1
4552,力達-KY,30.05,3.66,112,9.48,0.57,113/1
4555,氣立,64.7,0.77,112,-,1.59,113/1
4557,永新-KY,118.0,5.08,112,12.63,2.26,113/1
4560,強信-KY,37.2,2.69,112,28.84,1.42,113/1
4562,穎漢,29.0,0.0,111,-,2.44,113/1
4564,元翎,23.3,0.86,111,-,1.12,113/1
4566,時碩工業,51.9,2.76,112,14.18,1.19,113/1
4569,六方科-KY,98.0,4.59,112,32.13,1.16,112/4
4571,鈞興-KY,105.5,2.94,112,20.41,2.14,112/4
4572,駐龍,158.0,3.16,112,23.10,3.12,113/1
4576,大銀微系統,70.4,0.14,112,-,2.24,113/1
4581,光隆精密-KY,66.2,5.44,112,11.37,2.0,113/1
4583,台灣精銳,271.5,3.68,112,20.80,2.31,113/1
4588,玖鼎電力,98.0,3.06,112,24.32,6.04,112/4
4720,德淵,18.35,3.0,112,24.80,1.4,112/4
4722,國精化,42.15,2.37,112,18.82,1.47,113/1
4736,泰博,162.0,6.17,112,15.10,1.66,113/1
4737,華廣,69.4,2.88,112,630.91,2.23,113/1
4739,康普,65.7,1.22,112,1095.00,1.4,113/1
4746,台耀,93.2,2.15,112,202.61,1.5,113/1
4755,三福化,146.0,2.4,112,32.02,3.37,113/1
4763,材料*-KY,803.0,1.41,112,13.33,6.76,112/4
4764,雙鍵,33.9,1.47,111,-,1.34,113/1
4766,南寶,364.5,4.12,112,18.13,3.6,113/1
4770,上品,391.0,3.07,112,19.13,4.44,113/1
4771,望隼,306.5,1.16,112,31.34,5.51,113/1
4807,日成-KY,18.35,2.45,111,-,0.97,113/1
4904,遠傳,83.4,3.9,112,26.48,3.24,113/1
4906,正文,34.15,4.39,112,22.18,1.05,113/1
4912,聯德控股-KY,118.5,1.41,112,23.61,2.07,113/1
4915,致伸,95.9,4.17,112,17.66,2.44,113/1
4916,事欣科,30.05,1.33,112,53.66,1.42,113/1
4919,新唐,123.0,2.44,112,23.93,3.26,113/1
4927,泰鼎-KY,41.35,4.84,111,-,1.14,112/4
4930,燦星網,35.3,6.52,112,9.29,0.89,113/1
4934,太極,22.2,0.0,111,-,2.36,112/4
4935,茂林-KY,64.0,2.34,112,14.75,0.99,113/1
4938,和碩,101.0,3.96,112,16.86,1.43,113/1
4942,嘉彰,45.8,5.02,112,10.60,0.76,112/4
4943,康控-KY,20.4,0.0,111,-,6.75,113/1
4949,有成精密,29.8,8.05,112,9.31,1.27,113/1
4952,凌通,52.2,2.49,112,28.84,2.6,113/1
4956,光鋐,20.8,0.0,111,-,1.22,113/1
4958,臻鼎-KY,120.5,2.72,112,17.09,1.16,113/1
4960,誠美材,14.5,2.07,111,-,0.9,113/1
4961,天鈺,261.0,4.08,112,14.94,1.78,113/1
4967,十銓,107.0,1.87,112,13.34,2.87,113/1
4968,立積,182.0,0.0,111,-,7.3,113/1
4976,佳凌,43.05,0.0,111,-,2.38,113/1
4977,眾達-KY,70.3,3.13,112,16.54,1.46,112/4
4989,榮科,25.45,1.96,111,-,1.59,113/1
4994,傳奇,133.5,3.0,112,35.70,6.78,113/1
4999,鑫禾,34.2,2.92,112,31.09,0.75,113/1
5007,三星,57.0,5.26,112,15.92,2.64,113/1
5203,訊連,92.0,3.04,112,27.22,1.56,113/1
5215,科嘉-KY,51.0,2.94,112,16.04,0.97,113/1
5222,全訊,164.5,2.43,112,26.58,5.89,113/1
5225,東科-KY,115.0,5.71,112,13.23,3.13,113/1
5234,達興材料,156.5,2.62,112,29.81,5.68,113/1
5243,乙盛-KY,56.8,2.82,112,17.86,1.22,113/1
5244,弘凱,42.55,2.82,112,17.02,1.69,113/1
5258,虹堡,123.5,1.38,112,14.86,3.29,113/1
5269,祥碩,1970.0,1.02,112,50.15,7.13,113/1
5283,禾聯碩,113.5,7.05,112,14.59,1.98,112/4
5284,jpp-KY,129.5,3.86,112,28.46,2.76,113/1
5285,界霖,65.5,3.05,112,30.32,2.43,113/1
5288,豐祥-KY,194.0,4.03,112,12.23,2.6,113/1
5292,華懋,152.0,3.62,112,16.20,3.81,113/1
5306,桂盟,142.0,2.49,112,27.57,2.27,113/1
5388,中磊,115.0,4.35,112,13.25,2.38,113/1
5434,崇越,259.5,3.85,112,17.06,3.43,113/1
5469,瀚宇博,56.6,2.83,112,11.16,0.98,112/4
5471,松翰,50.5,2.38,112,37.69,2.33,113/1
5484,慧友,25.9,0.0,111,-,2.92,112/4
5515,建國,23.15,4.32,112,12.25,1.13,113/1
5519,隆大,41.95,5.24,112,9.06,1.77,113/1
5521,工信,13.05,0.0,111,93.21,1.19,112/4
5522,遠雄,77.4,4.52,112,19.80,1.38,113/1
5525,順天,34.4,5.23,112,14.39,1.84,113/1
5531,鄉林,11.9,0.0,111,-,1.16,113/1
5533,皇鼎,24.65,4.87,112,12.51,0.75,113/1
5534,長虹,119.5,4.6,112,19.49,1.73,113/1
5538,東明-KY,31.2,3.21,112,27.13,0.93,113/1
5546,永固-KY,32.3,6.19,112,-,1.14,113/1
5607,遠雄港,56.3,3.02,112,23.07,1.87,113/1
5608,四維航,22.0,6.82,111,-,0.87,113/1
5706,鳳凰,78.8,3.81,112,21.89,3.78,113/1
5871,中租-KY,153.0,4.38,112,11.27,1.67,113/1
5876,上海商銀,45.9,3.92,112,15.10,1.16,113/1
5880,合庫金,26.35,3.8,112,22.52,1.62,112/4
5906,台南-KY,64.7,3.09,112,27.07,3.14,113/1
5907,大洋-KY,9.34,0.0,111,-,0.36,113/1
6005,群益證,24.95,5.33,112,13.13,1.35,112/4
6024,群益期,61.4,5.6,112,12.48,1.72,113/1
6108,競國,20.2,2.48,112,27.30,0.89,113/1
6112,邁達特,59.1,4.65,112,19.77,2.66,113/1
6115,鎰勝,54.6,5.49,112,16.80,1.93,113/1
6116,彩晶,10.05,0.0,111,-,0.71,113/1
6117,迎廣,88.3,0.0,111,33.07,5.88,113/1
6120,達運,15.5,0.65,112,30.39,1.11,113/1
6128,上福,39.05,6.4,112,11.49,1.2,112/4
6133,金橋,13.7,3.65,111,152.22,1.44,112/4
6136,富爾特,22.7,5.29,112,24.67,0.63,113/1
6139,亞翔,223.5,4.03,112,14.85,4.0,113/1
6141,柏承,17.0,0.0,111,-,1.25,113/1
6142,友勁,9.49,2.32,111,-,1.02,113/1
6152,百一,10.15,0.0,111,-,1.17,113/1
6153,嘉聯益,20.25,1.19,111,-,0.95,113/1
6155,鈞寶,27.15,3.13,112,28.88,1.54,113/1
6164,華興,14.55,3.78,111,-,1.3,113/1
6165,浪凡,39.9,1.0,112,166.25,2.71,112/4
6166,凌華,67.8,1.47,112,86.92,2.84,113/1
6168,宏齊,23.65,2.11,112,45.48,1.56,112/4
6176,瑞儀,198.5,5.04,112,14.23,2.5,113/1
6177,達麗,55.5,6.31,112,11.81,2.5,113/1
6183,關貿,73.3,3.75,112,22.91,4.05,113/1
6184,大豐電,54.4,5.51,112,15.50,1.91,113/1
6189,豐藝,84.2,4.16,112,15.59,3.0,113/1
6191,精成科,73.8,4.47,112,11.11,1.59,113/1
6192,巨路,108.0,4.63,112,11.99,1.65,113/1
6196,帆宣,154.0,3.9,112,14.13,2.65,113/1
6197,佳必琪,153.0,2.75,112,24.25,5.84,113/1
6201,亞弘電,62.6,6.23,112,13.58,2.25,113/1
6202,盛群,58.3,0.77,112,448.46,3.48,113/1
6205,詮欣,75.5,1.99,112,48.71,2.5,113/1
6206,飛捷,88.9,4.5,112,18.87,2.59,113/1
6209,今國光,25.2,1.98,112,-,1.43,113/1
6213,聯茂,105.0,1.43,112,50.48,1.92,113/1
6214,精誠,125.0,4.16,112,18.52,2.07,113/1
6215,和椿,47.7,2.1,112,48.67,2.77,113/1
6216,居易,38.55,4.38,112,19.57,2.02,113/1
6224,聚鼎,53.6,2.8,112,35.97,1.8,113/1
6225,天瀚,16.8,0.0,111,54.19,4.9,112/4
6226,光鼎,10.05,0.0,111,-,1.05,112/4
6230,尼得科超眾,296.0,0.35,112,46.18,4.32,113/1
6235,華孚,87.3,1.92,112,20.99,4.23,113/1
6239,力成,165.5,4.23,112,14.35,2.18,113/1
6243,迅杰,58.2,2.06,112,35.27,3.11,113/1
6257,矽格,77.0,3.48,112,15.84,2.07,113/1
6269,台郡,99.7,5.02,112,16.21,1.33,113/1
6271,同欣電,145.5,1.65,112,26.60,1.25,113/1
6277,宏正,80.3,5.35,112,16.98,2.02,112/4
6278,台表科,118.5,4.22,112,11.93,1.73,113/1
6281,全國電,84.6,5.32,112,17.23,3.33,113/1
6282,康舒,37.35,1.34,112,-,1.41,113/1
6283,淳安,33.75,0.0,111,-,3.12,113/1
6285,啟碁,147.0,4.08,112,17.93,2.2,113/1
6288,聯嘉,30.65,0.65,112,113.52,2.03,113/1
6405,悅城,22.8,0.44,112,-,0.61,113/1
6409,旭隼,1570.0,2.39,112,38.36,14.55,113/1
6412,群電,155.5,3.86,112,18.27,5.06,113/1
6414,樺漢,318.0,3.59,112,18.16,1.93,113/1
6415,矽力*-KY,413.5,0.47,112,213.14,5.14,112/4
6416,瑞祺電通,120.0,2.33,112,30.00,2.69,113/1
6426,統新,64.5,0.78,112,-,2.3,113/1
6431,光麗-KY,12.7,0.0,111,-,1.56,113/1
6438,迅得,123.0,4.35,112,15.28,2.3,113/1
6442,光聖,169.0,1.24,112,45.07,4.63,113/1
6443,元晶,27.65,1.45,112,37.88,1.85,113/1
6446,藥華藥,346.5,0.0,111,260.53,4.71,113/1
6449,鈺邦,115.0,2.0,112,23.05,3.2,113/1
6451,訊芯-KY,182.0,0.64,111,44.50,3.05,112/4
6456,GIS-KY,62.7,5.58,111,-,0.72,113/1
6464,台數科,85.0,5.06,112,15.02,1.34,113/1
6472,保瑞,710.0,1.69,112,26.56,8.27,113/1
6477,安集,36.7,2.18,112,83.41,1.39,113/1
6491,晶碩,512.0,1.95,112,24.12,4.03,112/4
6504,南六,75.2,1.46,112,30.20,1.49,113/1
6505,台塑化,69.7,2.87,112,29.53,2.07,113/1
6515,穎崴,847.0,1.3,112,56.62,8.8,113/1
6525,捷敏-KY,70.2,4.99,112,16.10,2.29,113/1
6526,達發,671.0,0.75,112,89.11,6.93,113/1
6531,愛普*,354.0,1.98,112,32.78,5.4,113/1
6533,晶心科,392.0,0.38,111,-,4.17,113/1
6534,正瀚-創,91.6,4.47,112,19.24,3.58,113/1
6541,泰福-KY,42.2,0.0,111,-,13.93,113/1
6550,北極星藥業-KY,71.1,0.0,112,-,7.18,112/4
6552,易華電,49.0,0.61,112,85.96,1.54,113/1
6558,興能高,24.25,0.0,111,2425.00,1.51,113/1
6573,虹揚-KY,12.7,0.0,111,-,1.57,113/1
6579,研揚,161.5,4.02,112,23.86,2.46,113/1
6581,鋼聯,105.5,4.08,112,21.36,3.12,113/1
6582,申豐,51.3,2.92,111,-,0.92,113/1
6585,鼎基,220.5,1.81,112,27.91,4.7,113/1
6591,動力-KY,56.7,4.85,112,16.58,1.18,113/1
6592,和潤企業,112.0,3.57,112,20.55,2.13,113/1
6598,ABC-KY,19.8,0.0,111,-,2.62,113/1
6605,帝寶,210.5,3.09,112,12.43,1.95,113/1
6606,建德工業,26.65,5.63,112,27.19,1.78,113/1
6625,必應,95.5,4.71,112,13.12,4.64,113/1
6641,基士德-KY,42.05,2.38,112,20.92,1.05,113/1
6645,金萬林-創,38.15,0.0,112,-,3.38,113/1
6655,科定,121.0,7.44,112,38.29,4.56,112/4
6657,華安,53.9,0.0,111,-,5.33,113/1
6658,聯策,44.0,2.73,112,48.89,1.41,113/1
6666,羅麗芬-KY,66.5,1.95,112,35.95,1.91,113/1
6668,中揚光,68.5,0.0,111,-,3.39,113/1
6669,緯穎,2470.0,1.7,112,32.10,8.9,113/1
6670,復盛應用,314.5,3.97,112,15.89,3.38,113/1
6671,三能-KY,45.0,5.56,112,14.80,1.69,113/1
6672,騰輝電子-KY,83.9,3.99,112,13.47,1.89,113/1
6674,鋐寶科技,23.75,2.11,111,-,1.45,113/1
6689,伊雲谷,93.3,2.14,112,34.43,2.2,112/4
6691,洋基工程,368.0,4.89,112,18.49,6.99,113/1
6695,芯鼎,51.6,0.0,111,-,2.93,113/1
6698,旭暉應材,32.75,0.0,111,-,1.8,113/1
6706,惠特,53.1,6.59,111,-,1.1,113/1
6715,嘉基,160.0,2.19,112,26.23,3.02,113/1
6719,力智,267.0,0.94,112,117.11,2.67,113/1
6742,澤米,75.1,1.6,112,288.85,3.57,113/1
6743,安普新,56.2,0.89,112,-,3.11,112/4
6753,龍德造船,135.5,1.18,112,21.65,4.44,113/1
6754,匯僑設計,62.6,5.59,112,13.67,2.07,113/1
6756,威鋒電子,194.5,1.03,112,62.54,4.85,113/1
6757,台灣虎航,44.15,0.0,111,8.78,3.89,113/1
6768,志強-KY,93.0,4.09,112,21.73,1.27,113/1
6770,力積電,24.85,4.14,111,-,1.09,113/1
6776,展碁國際,62.9,5.56,112,12.41,2.3,113/1
6781,AES-KY,655.0,1.77,112,28.43,4.33,112/4
6782,視陽,237.0,1.01,112,34.50,4.99,113/1
6789,采鈺,258.5,0.39,112,178.28,4.87,113/1
6790,永豐實,53.2,5.64,112,12.94,2.36,113/1
6792,詠業,80.6,4.47,112,21.04,2.38,113/1
6796,晉弘,80.7,2.23,112,54.90,3.57,113/1
6799,來頡,139.0,2.19,112,26.23,4.38,113/1
6805,富世達,691.0,0.8,112,61.04,10.53,113/1
6806,森崴能源,129.5,1.16,112,44.05,2.51,112/4
6807,峰源-KY,52.3,4.97,112,11.86,1.34,112/4
6830,汎銓,127.5,3.53,112,27.66,2.32,113/1
6834,天二科技,27.7,3.97,111,-,1.73,113/1
6835,圓裕,55.5,3.6,112,14.02,2.34,113/1
6854,錼創科技-KY創,79.0,0.0,111,-,4.47,113/1
6861,睿生光電,71.7,1.53,112,24.72,2.25,112/4
6863,永道-KY,204.0,1.47,112,33.83,2.91,112/4
6869,雲豹能源,142.0,4.3,112,16.28,4.23,112/4
6873,泓德能源,170.0,2.52,112,21.85,3.24,113/1
6901,鑽石投資,39.25,5.1,111,-,2.77,113/1
6902,GOGOLOOK,155.5,0.0,111,971.88,10.99,112/4
6906,現觀科,130.5,2.3,112,39.31,4.59,113/1
6914,阜爾運通,194.0,2.58,112,21.32,5.57,113/1
6916,華凌,26.1,4.02,112,21.75,1.51,112/4
6933,AMAX-KY,327.5,0.92,112,53.51,6.36,113/1
6937,天虹,197.5,1.01,112,43.41,4.32,113/1
6949,沛爾生醫-創,147.5,0.0,111,-,5.93,113/1
8011,台通,22.1,0.0,111,85.00,1.26,113/1
8016,矽創,264.5,4.54,112,15.85,3.12,113/1
8021,尖點,30.1,2.66,112,-,0.98,113/1
8028,昇陽半導體,52.9,3.4,112,29.23,2.32,112/4
8033,雷虎,80.0,0.0,111,1000.00,9.24,113/1
8039,台虹,51.3,2.92,112,17.87,1.34,113/1
8046,南電,190.0,2.89,112,36.75,2.73,113/1
8070,長華*,48.4,5.25,112,20.42,2.0,113/1
8072,陞泰,26.9,2.79,112,36.85,0.96,112/4
8081,致新,288.5,4.85,112,15.36,3.86,113/1
8101,華冠,3.42,0.0,111,-,2.74,112/4
8103,瀚荃,45.25,3.05,112,13.31,1.15,113/1
8104,錸寶,32.9,4.56,111,-,1.28,113/1
8105,凌巨,12.8,0.78,112,22.86,0.71,113/1
8110,華東,17.55,1.14,112,83.57,0.86,113/1
8112,至上,80.2,5.07,112,17.59,2.66,113/1
8114,振樺電,120.5,3.9,112,20.70,2.37,113/1
8131,福懋科,38.05,2.37,112,26.06,1.47,113/1
8150,南茂,43.45,4.14,112,14.83,1.25,113/1
