108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比,108年06月24日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,12.25,5.88,107,10.12,0.87,108/1
2849,安泰銀,15.75,6.35,107,12.40,0.84,108/1
2850,新產,39.95,6.63,107,9.12,1.14,108/1
2851,中再保,17.9,5.03,107,10.72,0.9,108/1
2852,第一保,14.85,3.3,107,6.16,0.69,108/1
2855,統一證,13.65,5.13,107,9.29,0.71,108/1
2867,三商壽,10.65,0.0,107,42.60,0.76,108/1
2880,華南金,20.95,5.2,107,15.52,1.33,108/1
2881,富邦金,44.9,4.45,107,11.78,0.96,108/1
2882,國泰金,42.55,3.53,107,14.42,0.92,108/1
2883,凱基金,9.53,3.15,107,17.02,0.79,108/1
2884,玉山金,26.5,5.36,107,16.36,1.72,108/1
2885,元大金,18.9,4.76,107,11.96,0.97,108/1
2886,兆豐金,30.85,5.51,107,14.98,1.29,108/1
2887,台新新光金,14.35,5.02,107,11.96,0.92,108/1
2888,新光金,9.17,2.18,107,-,0.64,108/1
2889,國票金,10.7,5.14,107,14.66,0.89,108/1
2890,永豐金,13.0,4.92,107,13.83,1.0,108/1
2891,中信金,21.05,4.75,107,11.96,1.19,108/1
2892,第一金,22.7,4.85,107,15.99,1.31,108/1
2897,王道銀行,8.34,0.0,107,18.13,0.69,108/1
2901,欣欣,24.2,1.61,107,55.00,2.01,108/1
2903,遠百,19.5,4.36,107,19.90,0.92,108/1
2904,匯僑,23.95,6.35,107,12.67,1.66,108/1
2905,三商,18.5,2.7,107,19.68,1.01,108/1
2906,高林,10.95,3.65,107,64.41,0.78,108/1
2908,特力,22.7,5.64,107,42.04,1.53,108/1
2910,統領,27.85,0.0,106,45.66,2.12,108/1
2911,麗嬰房,7.69,6.76,106,-,0.51,108/1
2912,統一超,307.0,2.87,107,30.19,8.31,108/1
2913,農林,16.35,1.83,107,-,0.8,108/1
2915,潤泰全,78.0,7.05,107,4.44,0.87,108/1
2923,鼎固-KY,28.6,2.52,107,5.02,0.83,108/1
2929,淘帝-KY,86.1,5.4,107,7.34,1.33,108/1
2936,客思達-KY,24.8,1.21,106,20.50,0.69,108/1
2939,永邑-KY,111.5,8.07,107,10.85,3.12,108/1
3002,歐格,9.98,0.0,107,32.19,0.8,108/1
3003,健和興,41.2,4.37,107,12.68,1.37,108/1
3004,豐達科,89.0,2.81,107,14.69,2.6,108/1
3005,神基,48.15,6.23,107,13.41,1.81,108/1
3006,晶豪科,31.3,4.79,107,13.49,1.14,108/1
3008,大立光,3845.0,1.77,107,20.30,4.57,108/1
3010,華立,54.6,5.86,107,8.39,1.1,108/1
3011,今皓,7.25,0.0,107,-,0.71,108/1
3013,晟銘電,15.25,1.97,107,16.05,1.07,108/1
3014,聯陽,34.4,7.85,107,12.03,1.4,108/1
3015,全漢,20.0,6.25,107,95.24,0.46,108/1
3016,嘉晶,46.35,2.16,107,33.35,3.12,108/1
3017,奇鋐,38.9,2.57,107,18.44,1.5,108/1
3018,隆銘綠能,27.3,2.86,106,-,2.5,108/1
3019,亞光,82.7,2.78,107,21.10,1.94,108/1
3021,鴻名,14.8,5.07,107,11.21,1.13,108/1
3022,威強電,32.75,4.58,107,9.95,1.18,108/1
3023,信邦,110.0,4.09,107,16.59,3.45,108/1
3024,憶聲,6.78,4.72,107,11.89,0.68,108/1
3025,星通,21.55,0.6,106,307.86,2.02,108/1
3026,禾伸堂,106.5,8.45,107,6.56,1.69,108/1
3027,盛達,7.95,0.0,107,4.16,0.54,108/1
3028,增你強,23.0,7.39,107,12.71,1.06,108/1
3029,零壹,29.6,5.07,107,13.16,1.59,108/1
3030,德律,48.95,7.56,107,10.62,2.06,108/1
3031,佰鴻,12.0,4.33,107,21.05,0.81,108/1
3032,偉訓,27.4,8.21,107,5.97,1.28,108/1
3033,威健,19.85,8.16,107,13.41,1.16,108/1
3034,聯詠,171.0,5.15,107,13.98,3.22,108/1
3035,智原,49.75,1.61,107,42.52,2.5,108/1
3036,文曄,39.9,5.91,107,8.62,0.96,108/1
3037,欣興,34.6,2.31,107,26.21,1.17,108/1
3038,全台,15.8,3.16,107,13.06,1.33,108/1
3040,遠見,32.5,6.15,107,21.67,1.42,108/1
3041,揚智,9.36,0.0,107,-,0.77,108/1
3042,晶技,35.1,5.7,107,17.04,1.21,108/1
3043,科風,2.4,0.0,106,120.00,8.0,108/1
3044,健鼎,107.0,5.51,107,10.83,1.64,108/1
3045,台灣大,122.5,4.53,107,25.31,5.05,108/1
3046,建碁,23.15,1.3,107,64.31,2.13,108/1
3047,訊舟,10.2,0.0,107,13.08,0.92,108/1
3048,益登,13.2,5.3,107,13.75,0.88,108/1
3049,精金,13.25,0.0,107,18.93,1.28,108/1
3050,鈺德,11.2,2.68,107,16.23,0.72,108/1
3051,力特,3.5,0.0,107,-,0.85,108/1
3052,夆典,8.45,8.28,106,-,0.63,108/1
3054,立萬利,24.9,0.0,107,-,2.06,108/1
3055,蔚華科,25.8,3.88,107,27.16,0.98,108/1
3056,富華新,21.2,7.08,107,124.71,0.96,108/1
3057,喬鼎,8.0,0.0,107,-,1.14,108/1
3058,立德,7.73,2.59,107,-,0.56,108/1
3059,華晶科,26.3,1.9,107,39.25,0.79,108/1
3060,銘異,14.05,0.0,107,-,0.55,108/1
3062,建漢,15.15,2.64,107,28.06,0.89,108/1
3090,日電貿,57.6,11.28,107,7.59,2.1,108/1
3094,聯傑,17.9,4.47,107,34.42,1.3,108/1
3130,一零四,171.0,4.98,107,20.45,3.65,108/1
3149,正達,12.45,0.0,106,-,1.61,108/1
3164,景岳,26.3,5.7,107,12.01,1.52,108/1
3167,大量,36.2,9.67,107,7.61,1.42,108/1
3189,景碩,40.25,3.73,107,-,0.67,108/1
3209,全科,19.1,6.28,107,13.84,1.2,108/1
3229,晟鈦,13.1,0.0,106,-,1.78,108/1
3231,緯創,24.0,6.25,107,13.56,0.93,108/1
3257,虹冠電,60.0,6.67,107,53.10,2.44,108/1
3266,昇陽,11.25,4.44,107,80.36,0.77,108/1
3296,勝德,17.0,5.88,107,11.64,1.03,108/1
3305,昇貿,20.95,4.77,107,23.81,0.68,108/1
3308,聯德,6.28,0.0,106,-,0.72,108/1
3311,閎暉,14.4,0.0,107,-,0.68,108/1
3312,弘憶股,13.1,9.92,107,11.39,1.06,108/1
3321,同泰,13.45,0.0,107,-,2.1,108/1
3338,泰碩,61.1,1.96,107,23.41,3.6,108/1
3346,麗清,34.2,4.85,107,14.55,1.49,108/1
3356,奇偶,33.3,0.0,107,20.81,1.87,108/1
3376,新日興,116.0,3.45,107,16.04,1.59,108/1
3380,明泰,19.45,5.14,107,-,1.0,108/1
3383,新世紀,1.01,0.0,106,-,0.48,108/1
3406,玉晶光,395.5,0.88,107,53.59,4.93,108/1
3413,京鼎,120.5,5.81,107,9.88,2.27,108/1
3416,融程電,52.2,4.98,107,17.17,1.75,108/1
3419,譁裕,15.15,0.0,107,31.56,1.18,108/1
3432,台端,14.1,3.55,107,3.08,0.61,108/1
3437,榮創,15.0,4.0,106,-,0.79,108/1
3443,創意,229.0,2.18,107,32.86,6.79,108/1
3450,聯鈞,55.4,5.42,107,16.01,2.0,108/1
3454,晶睿,124.0,2.02,107,28.90,3.64,108/1
3481,群創,7.38,0.81,107,-,0.29,108/1
3494,誠研,4.35,0.0,106,-,0.52,108/1
3501,維熹,52.8,6.63,107,8.48,1.03,108/1
3504,揚明光,93.9,0.53,107,59.43,3.0,108/1
3515,華擎,62.9,6.36,107,15.12,1.21,108/1
3518,柏騰,20.5,0.0,106,-,0.97,108/1
3528,安馳,40.2,6.22,107,14.67,1.77,108/1
3530,晶相光,85.0,2.35,107,50.90,3.04,108/1
3532,台勝科,126.0,7.14,107,8.89,2.14,108/1
3533,嘉澤,216.5,4.02,107,13.41,1.99,108/1
3535,晶彩科,29.0,0.0,107,10.32,2.23,108/1
3536,誠創,7.07,0.0,106,-,1.24,108/1
3545,敦泰,23.45,2.13,107,-,0.84,108/1
3550,聯穎,15.1,6.62,107,13.60,0.64,108/1
3557,嘉威,24.75,0.0,107,165.00,3.56,108/1
3563,牧德,406.5,6.64,107,12.77,13.1,108/1
3576,聯合再生,9.78,0.0,107,-,1.01,108/1
3579,尚志,1.74,0.0,107,-,0.44,108/1
3583,辛耘,63.9,3.91,107,10.34,1.97,108/1
3588,通嘉,22.3,3.36,107,30.97,0.79,108/1
3591,艾笛森,14.6,2.05,107,41.71,0.6,108/1
3593,力銘,7.85,0.0,106,-,1.03,108/1
3596,智易,89.2,3.92,107,16.96,1.82,108/1
3605,宏致,21.9,3.2,107,8.02,0.63,108/1
3607,谷崧,19.9,2.51,107,-,0.61,108/1
3617,碩天,92.8,5.71,107,12.71,1.67,108/1
3622,洋華,17.15,2.92,107,18.64,0.59,108/1
3645,達邁,50.7,3.94,107,19.43,2.48,108/1
3653,健策,120.0,3.0,107,23.35,2.51,108/1
3661,世芯-KY,97.5,1.56,107,24.01,1.91,108/1
3665,貿聯-KY,212.0,3.54,107,16.77,2.64,108/1
3669,圓展,16.85,2.37,107,210.63,0.66,108/1
3673,TPK-KY,49.8,0.0,107,113.18,0.55,108/1
3679,新至陞,48.6,6.17,107,9.60,0.77,108/1
3682,亞太電,7.41,0.0,107,-,1.08,108/1
3686,達能,1.66,0.0,106,-,0.53,108/1
3694,海華,20.05,0.0,107,-,1.84,108/1
3698,隆達,14.65,1.37,107,37.56,0.66,108/1
3701,大眾控,14.35,0.0,107,8.39,1.25,108/1
3702,大聯大,40.25,6.71,107,9.82,1.21,108/1
3703,欣陸,17.05,5.28,107,6.53,0.58,108/1
3704,合勤控,21.95,0.0,107,-,1.25,108/1
3705,永信,43.25,5.09,107,16.44,1.84,108/1
3706,神達,30.7,9.77,107,11.85,0.73,108/1
3708,上緯投控,84.3,5.93,107,6.92,1.57,108/1
3711,日月光投控,63.0,3.97,107,10.61,1.29,108/1
3712,永崴投控,22.0,11.36,107,-,0.72,108/1
4104,佳醫,51.6,5.81,107,13.87,0.94,108/1
4106,雃博,25.9,2.51,107,21.40,1.26,108/1
4108,懷特,19.5,0.0,107,-,2.21,108/1
4119,旭富,96.3,4.36,107,13.92,2.27,108/1
4133,亞諾法,27.9,2.15,107,47.29,1.37,108/1
4137,麗豐-KY,262.5,4.57,107,16.22,4.54,108/1
4141,龍燈-KY,17.35,0.0,106,289.17,0.51,108/1
4142,國光生,20.4,0.0,107,-,3.36,108/1
4144,康聯-KY,28.35,1.87,107,19.29,0.84,108/1
4148,全宇生技-KY,52.9,4.54,107,14.38,1.53,108/1
4155,訊映,28.35,7.94,107,14.10,1.64,108/1
4164,承業醫,41.0,4.39,107,15.59,1.13,108/1
4190,佐登-KY,116.5,3.86,107,14.67,3.6,108/1
4306,炎洲,13.5,3.7,107,32.93,0.74,108/1
4414,如興,14.0,0.0,107,-,0.96,108/1
4426,利勤,69.0,1.74,107,31.36,3.24,108/1
4438,廣越,150.0,4.0,107,18.43,2.35,108/1
4526,東台,18.35,1.63,107,13.11,0.85,108/1
4532,瑞智,26.3,4.56,107,12.23,1.53,108/1
4536,拓凱,161.5,3.41,107,14.60,2.76,108/1
4540,全球傳動,65.3,5.51,107,12.12,1.79,108/1
4545,銘鈺,22.3,1.57,107,-,1.0,108/1
4551,智伸科,117.0,2.65,107,18.20,3.07,108/1
4552,力達-KY,52.2,7.47,107,8.03,0.98,108/1
4555,氣立,56.1,3.57,107,30.66,1.39,108/1
4557,永新-KY,74.3,6.73,107,13.06,1.98,108/1
4560,強信-KY,54.2,6.46,107,9.43,2.04,108/1
4562,穎漢,33.8,4.44,107,15.16,1.78,108/1
4564,元翎,54.1,4.62,107,19.05,2.13,108/1
4566,時碩工業,41.15,4.86,107,13.02,1.26,108/1
4720,德淵,13.5,1.11,107,30.00,1.08,108/1
4722,國精化,28.5,6.32,107,11.45,1.13,108/1
4725,信昌化,19.55,0.0,107,55.86,1.65,108/1
4737,華廣,50.8,3.94,107,24.08,1.46,108/1
4739,康普,77.8,4.11,107,27.11,1.99,108/1
4746,台耀,38.6,1.3,107,101.58,0.86,108/1
4755,三福化,46.9,5.76,107,11.44,1.32,108/1
4763,材料*-KY,159.5,2.51,107,33.72,5.78,108/1
4764,雙鍵,79.4,7.56,107,10.25,2.06,108/1
4766,南寶,161.0,3.11,107,26.92,1.99,108/1
4807,日成-KY,33.35,11.99,107,10.90,1.17,108/1
4904,遠傳,78.8,4.76,107,28.04,3.4,108/1
4906,正文,25.3,0.0,107,506.00,1.05,108/1
4912,聯德控股-KY,134.5,3.35,107,14.83,2.75,108/1
4915,致伸,55.7,4.31,107,13.62,2.04,108/1
4916,事欣科,36.15,6.83,107,11.66,1.94,108/1
4919,新唐,45.8,5.46,107,14.82,2.47,108/1
4927,泰鼎-KY,54.3,4.71,107,10.19,1.46,108/1
4930,燦星網,11.1,0.0,107,-,0.41,108/1
4934,太極,4.5,0.0,107,-,0.69,108/1
4935,茂林-KY,41.6,1.92,107,24.91,0.89,108/1
4938,和碩,54.2,6.46,107,13.65,0.93,108/1
4942,嘉彰,37.95,6.59,107,7.05,0.74,108/1
4943,康控-KY,159.0,3.46,107,23.63,4.73,108/1
4952,凌通,35.85,6.97,107,14.63,1.83,108/1
4956,光鋐,14.05,0.0,107,-,0.74,108/1
4958,臻鼎-KY,98.5,4.53,107,9.39,1.37,108/1
4960,誠美材,9.07,0.0,106,-,0.58,108/1
4961,天鈺,38.7,3.36,107,18.17,1.68,108/1
4967,十銓,27.25,7.34,107,10.69,1.45,108/1
4968,立積,85.7,1.74,107,39.86,4.44,108/1
4976,佳凌,31.85,0.0,106,132.71,2.15,108/1
4977,眾達-KY,91.8,4.14,107,24.81,3.11,108/1
4989,榮科,24.7,6.48,107,18.03,1.6,108/1
4994,傳奇,82.1,0.0,107,-,7.77,108/1
4999,鑫禾,45.15,7.75,107,7.40,0.98,108/1
5007,三星,54.1,5.55,107,14.90,2.42,108/1
5203,訊連,76.5,3.92,107,18.35,1.65,108/1
5215,科嘉-KY,34.15,7.32,107,8.52,0.97,108/1
5225,東科-KY,34.25,3.8,107,5.99,1.18,108/1
5234,達興材料,86.7,5.77,107,13.22,3.18,108/1
5243,乙盛-KY,36.35,4.13,107,14.90,1.02,108/1
5258,虹堡,19.6,0.0,107,-,1.54,108/1
5264,鎧勝-KY,42.0,2.38,107,-,0.54,108/1
5269,祥碩,464.0,2.59,107,25.78,10.72,108/1
5283,禾聯碩,97.8,9.2,107,6.90,2.03,108/1
5284,jpp-KY,57.4,4.53,107,15.39,1.36,108/1
5285,界霖,63.2,5.7,107,15.57,2.25,108/1
5288,豐祥-KY,134.0,3.73,107,14.46,2.89,108/1
5305,敦南,28.8,7.64,107,9.70,1.09,108/1
5388,中磊,67.7,3.69,107,19.91,2.2,108/1
5434,崇越,83.2,6.37,107,9.90,1.67,108/1
5469,瀚宇博,31.35,3.83,107,7.86,0.66,108/1
5471,松翰,31.5,6.6,107,14.93,1.7,108/1
5484,慧友,4.28,0.0,107,-,0.73,108/1
5515,建國,10.55,4.74,107,15.98,0.69,108/1
5519,隆大,17.35,5.76,107,6.26,0.86,108/1
5521,工信,7.09,8.46,106,-,0.69,108/1
5522,遠雄,40.8,7.35,107,14.73,0.79,108/1
5525,順天,29.0,10.34,107,6.02,1.33,108/1
5531,鄉林,10.0,1.0,107,-,0.84,108/1
5533,皇鼎,16.25,4.31,107,26.21,0.62,108/1
5534,長虹,89.8,7.8,107,10.81,1.5,108/1
5538,東明-KY,35.75,5.59,107,12.72,1.49,108/1
5607,遠雄港,20.4,1.96,107,15.57,0.89,108/1
5608,四維航,8.57,0.0,106,-,0.47,108/1
5706,鳳凰,37.65,5.6,107,12.89,2.06,108/1
5871,中租-KY,130.0,3.46,107,12.05,2.56,108/1
5876,上海商銀,57.5,3.48,107,16.38,1.71,108/1
5880,合庫金,20.85,5.04,107,16.55,1.21,108/1
5906,台南-KY,13.15,0.0,107,23.48,1.13,108/1
5907,大洋-KY,34.55,5.07,107,12.21,0.71,108/1
6005,群益證,9.46,4.23,107,18.19,0.64,108/1
6024,群益期,45.1,7.54,107,13.58,1.53,108/1
6108,競國,30.3,8.25,107,7.89,1.18,108/1
6112,邁達特,36.3,5.51,107,13.06,1.73,108/1
6115,鎰勝,43.65,6.87,107,13.86,1.6,108/1
6116,彩晶,6.56,4.57,107,59.64,0.5,108/1
6117,迎廣,13.75,0.0,107,-,0.9,108/1
6120,達運,19.55,1.74,107,651.67,1.1,108/1
6128,上福,35.0,5.71,107,41.67,1.26,108/1
6131,鈞泰,1.83,1.09,106,-,1.13,108/1
6133,金橋,8.46,2.96,107,29.17,0.64,108/1
6136,富爾特,21.1,7.11,107,29.72,0.89,108/1
6139,亞翔,27.6,5.43,107,12.84,0.79,108/1
6141,柏承,21.5,0.47,107,-,1.65,108/1
6142,友勁,7.68,0.0,107,-,0.8,108/1
6152,百一,5.07,0.0,107,-,0.64,108/1
6153,嘉聯益,30.7,1.95,107,15.27,1.11,108/1
6155,鈞寶,20.6,4.85,107,11.20,1.23,108/1
6164,華興,7.26,2.75,107,42.71,0.59,108/1
6165,浪凡,7.98,0.0,106,-,0.93,108/1
6166,凌華,38.0,3.42,107,24.84,1.76,108/1
6168,宏齊,14.3,6.99,107,12.12,1.03,108/1
6172,互億,15.3,0.0,107,31.88,1.47,108/1
6176,瑞儀,103.5,6.76,107,7.62,1.74,108/1
6177,達麗,30.0,3.33,107,10.99,1.68,108/1
6183,關貿,34.9,4.76,107,20.17,2.36,108/1
6184,大豐電,37.95,6.59,107,14.77,1.34,108/1
6189,豐藝,34.55,7.61,107,11.18,1.63,108/1
6191,精成科,14.85,2.02,107,11.69,0.54,108/1
6192,巨路,73.2,4.51,107,9.35,1.65,108/1
6196,帆宣,51.1,5.87,107,12.94,1.62,108/1
6197,佳必琪,30.5,6.56,107,12.15,1.2,108/1
6201,亞弘電,35.4,7.63,107,10.89,1.26,108/1
6202,盛群,70.4,6.68,107,15.30,3.59,108/1
6205,詮欣,27.0,5.56,107,12.22,1.09,108/1
6206,飛捷,80.6,6.2,107,13.80,2.51,108/1
6209,今國光,29.3,0.0,107,-,1.41,108/1
6213,聯茂,103.5,3.67,107,16.32,3.62,108/1
6214,精誠,75.4,6.63,107,16.83,1.37,108/1
6215,和椿,16.75,2.99,107,27.92,1.14,108/1
6216,居易,28.65,7.09,107,13.91,1.58,108/1
6224,聚鼎,58.7,6.39,107,15.05,2.15,108/1
6225,天瀚,2.8,0.0,107,-,140.0,108/1
6226,光鼎,7.66,1.57,107,-,0.71,108/1
6230,尼得科超眾,168.0,2.8,107,20.61,3.59,108/1
6235,華孚,12.1,4.13,107,10.80,0.86,108/1
6239,力成,76.0,6.32,107,9.84,1.4,108/1
6243,迅杰,9.22,0.0,107,-,1.25,108/1
6251,定穎,8.99,0.0,107,-,0.64,108/1
6257,矽格,29.35,7.02,107,9.98,1.13,108/1
6269,台郡,85.0,5.88,107,10.60,1.35,108/1
6271,同欣電,108.0,5.56,107,18.43,1.69,108/1
6277,宏正,90.6,8.83,107,7.17,2.34,108/1
6278,台表科,56.3,2.31,107,14.44,1.36,108/1
6281,全國電,66.8,5.99,107,19.09,2.64,108/1
6282,康舒,20.25,4.94,107,8.84,1.24,108/1
6283,淳安,36.1,0.0,107,120.33,2.66,108/1
6285,啟碁,72.3,4.84,107,14.85,1.71,108/1
6288,聯嘉,17.6,3.13,107,19.56,1.3,108/1
6289,華上,0.62,0.0,107,2.48,1.51,108/1
6405,悅城,14.3,3.5,107,-,0.51,108/1
6409,旭隼,620.0,3.47,107,25.75,9.92,108/1
6412,群電,50.3,3.98,107,16.60,2.46,108/1
6414,樺漢,230.5,3.04,107,18.72,2.27,108/1
6415,矽力*-KY,562.0,1.16,107,28.48,3.76,108/1
6416,瑞祺電通,77.6,4.51,107,14.87,2.07,108/1
6431,光麗-KY,25.7,0.0,106,-,2.97,108/1
6442,光聖,38.5,5.19,107,13.23,1.19,108/1
6449,鈺邦,30.1,3.32,107,21.65,1.29,108/1
6451,訊芯-KY,105.0,2.16,107,25.55,1.92,108/1
6452,康友-KY,230.0,2.62,107,15.75,2.37,108/1
6456,GIS-KY,104.5,3.83,107,8.68,1.36,108/1
6464,台數科,111.0,5.05,107,21.43,2.04,108/1
6477,安集,23.35,3.43,107,8.88,1.21,108/1
6504,南六,164.5,3.04,107,19.63,3.66,108/1
6505,台塑化,113.0,4.25,107,21.08,3.05,108/1
6525,捷敏-KY,71.9,6.95,107,10.56,2.3,108/1
6531,愛普*,38.4,1.3,107,-,1.32,108/1
6533,晶心科,115.0,0.61,107,125.00,4.21,108/1
6541,泰福-KY,75.4,0.0,107,-,4.88,108/1
6552,易華電,98.0,2.04,107,30.06,4.85,108/1
6558,興能高,60.6,1.98,107,31.73,3.8,108/1
6573,虹揚-KY,23.55,2.12,107,87.22,1.08,108/1
6579,研揚,85.2,4.81,107,18.32,1.56,108/1
6581,鋼聯,99.4,5.01,107,14.26,2.98,108/1
6582,申豐,54.6,6.59,107,12.35,1.66,108/1
6591,動力-KY,41.9,3.58,107,21.38,1.11,108/1
6605,帝寶,68.4,3.36,107,11.21,0.87,108/1
6625,必應,51.5,3.88,107,14.47,2.74,108/1
6641,基士德-KY,62.4,6.09,107,9.94,1.71,108/1
6655,科定,52.6,3.8,107,16.81,1.71,108/1
6666,羅麗芬-KY,182.5,4.38,107,18.23,4.3,108/1
6668,中揚光,68.1,1.47,107,33.22,2.59,108/1
6669,緯穎,347.0,4.61,107,10.86,3.33,108/1
6670,復盛應用,190.5,5.77,107,12.03,3.99,108/1
6671,三能-KY,48.7,6.16,107,16.56,1.76,108/1
6672,騰輝電子-KY,77.0,4.75,107,12.28,2.63,108/1
6674,鋐寶科技,30.1,5.98,107,10.91,1.1,108/1
8011,台通,17.05,0.0,107,-,0.77,108/1
8016,矽創,132.5,3.77,107,17.46,3.17,108/1
8021,尖點,19.45,6.17,107,12.39,0.62,108/1
8028,昇陽半導體,43.5,3.68,107,21.75,2.55,108/1
8033,雷虎,10.2,0.0,106,-,1.88,108/1
8039,台虹,42.4,5.9,107,15.59,1.22,108/1
8046,南電,39.1,1.79,107,-,0.85,108/1
8070,長華*,158.5,7.57,107,9.43,1.71,108/1
8072,陞泰,20.65,2.42,107,-,0.71,108/1
8081,致新,94.8,5.27,107,14.17,2.03,108/1
8101,華冠,2.75,0.0,107,-,0.55,108/1
8103,瀚荃,24.3,4.12,107,9.31,0.77,108/1
8104,錸寶,57.2,5.24,107,11.37,1.91,108/1
8105,凌巨,11.0,1.82,106,-,0.6,108/1
8110,華東,9.17,3.27,107,19.51,0.41,108/1
8112,至上,31.4,9.55,107,8.70,1.47,108/1
8114,振樺電,109.5,5.66,107,11.67,2.64,108/1
8131,福懋科,35.6,7.02,107,11.30,1.34,108/1
8150,南茂,24.25,4.95,107,13.86,0.96,108/1
8163,達方,44.8,7.81,107,7.96,1.36,108/1
8201,無敵,12.3,0.0,107,-,1.06,108/1
8210,勤誠,65.6,6.1,107,10.14,2.31,108/1
8213,志超,36.35,6.05,107,8.06,0.82,108/1
8215,明基材,24.75,2.42,107,27.50,1.88,108/1
8222,寶一,20.85,2.4,107,26.39,1.55,108/1
8249,菱光,22.6,5.75,107,11.96,0.85,108/1
8261,富鼎,26.35,3.8,107,12.61,1.47,108/1
8271,宇瞻,33.2,7.53,107,10.12,1.21,108/1
8341,日友,277.5,2.34,107,36.95,10.18,108/1
8367,建新國際,22.1,4.52,107,13.39,0.92,108/1
8374,羅昇,20.0,2.5,107,23.26,1.09,108/1
8404,百和興業-KY,52.1,1.92,107,42.02,2.98,108/1
8411,福貞-KY,15.1,2.32,106,-,0.47,108/1
8422,可寧衛,171.0,5.85,107,15.32,3.19,108/1
8427,基勝-KY,41.1,0.0,107,59.57,1.01,108/1
8429,金麗-KY,14.35,2.09,107,7.28,0.36,108/1
8442,威宏-KY,58.4,2.57,107,16.18,2.27,108/1
8443,阿瘦,11.9,3.61,107,238.00,0.51,108/1
8454,富邦媒,261.5,3.44,107,23.84,5.54,108/1
8462,柏文,263.5,2.38,107,33.23,9.18,108/1
8463,潤泰材,25.15,2.78,107,31.84,1.59,108/1
8464,億豐,236.0,4.24,107,17.99,5.13,108/1
8466,美吉吉-KY,73.0,4.11,107,12.70,1.85,108/1
8467,波力-KY,43.5,5.75,107,15.32,1.49,108/1
8473,山林水,50.2,4.98,107,22.82,1.15,108/1
8478,東哥遊艇,40.65,4.92,107,25.57,1.47,108/1
8480,泰昇-KY,121.5,4.36,107,16.83,2.79,108/1
8481,政伸,61.6,4.87,107,17.55,3.05,108/1
8482,商億-KY,139.5,5.73,107,15.31,4.0,108/1
8488,吉源-KY,16.15,3.1,107,-,0.42,108/1
8497,格威傳媒,51.4,6.81,107,10.62,2.69,108/1
8499,鼎炫-KY,98.2,5.09,107,11.35,2.73,108/1
8926,台汽電,27.5,5.45,107,18.84,1.35,108/1
8940,新天地,12.5,0.0,107,-,1.03,108/1
8996,高力,45.0,4.44,107,14.52,2.1,108/1
9802,鈺齊-KY,71.0,5.18,107,13.27,1.54,108/1
9902,台火,9.98,3.01,107,31.19,0.78,108/1
9904,寶成,38.45,3.9,107,9.78,1.14,108/1
9905,大華,24.95,4.01,107,17.33,1.09,108/1
9906,欣巴巴,12.3,0.0,107,-,1.19,108/1
9907,統一實,13.0,3.62,107,13.68,1.07,108/1
9908,大台北,29.5,3.73,107,20.77,1.36,108/1
9910,豐泰,245.0,3.14,107,27.37,9.29,108/1
9911,櫻花,45.45,5.83,107,12.38,2.16,108/1
9912,偉聯,9.09,0.0,107,-,0.87,108/1
9914,美利達,185.0,1.89,107,25.34,4.16,108/1
9917,中保科,89.0,4.49,107,19.18,3.6,108/1
9918,欣天然,34.15,3.37,107,24.93,2.01,108/1
9919,康那香,10.65,1.88,107,-,0.87,108/1
9921,巨大,249.5,1.84,107,28.45,4.31,108/1
9924,福興,46.45,5.17,107,10.73,1.61,108/1
9925,新保,38.2,5.24,107,17.85,1.49,108/1
9926,新海,41.0,3.66,107,22.78,2.43,108/1
9927,泰銘,31.05,4.44,107,18.82,1.24,108/1
9928,中視,4.86,0.0,106,-,1.4,108/1
9929,秋雨,17.0,0.0,107,-,2.79,108/1
9930,中聯資源,53.1,3.77,107,14.75,2.57,108/1
9931,欣高,33.65,3.86,107,17.17,1.74,108/1
9933,中鼎,46.2,4.89,107,20.35,1.98,108/1
9934,成霖,18.0,7.22,107,9.68,1.04,108/1
9935,慶豐富,24.8,1.33,107,16.53,2.24,108/1
9937,全國,43.3,4.62,107,17.67,2.65,108/1
9938,百和,90.2,2.88,107,19.19,2.89,108/1
9939,宏全,55.2,4.17,107,14.12,1.23,108/1
9940,信義,32.5,4.0,107,13.89,2.04,108/1
9941,裕融,116.0,5.6,107,16.34,2.5,108/1
9942,茂順,73.2,5.74,107,13.31,1.96,108/1
9943,好樂迪,67.4,8.01,107,10.61,2.23,108/1
9944,新麗,17.6,0.0,107,146.67,0.65,108/1
9945,潤泰新,45.5,4.4,107,4.81,0.82,108/1
9946,三發地產,20.65,4.84,107,7.07,1.01,108/1
9955,佳龍,21.75,0.0,107,-,1.31,108/1
9958,世紀鋼,66.1,0.45,107,388.82,3.68,108/1
