105年04月15日 個股日本益比、殖利率及股價淨值比,105年04月15日 個股日本益比、殖利率及股價淨值比,105年04月15日 個股日本益比、殖利率及股價淨值比,105年04月15日 個股日本益比、殖利率及股價淨值比,105年04月15日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,14.72,12.5,0.45
6005,群益證,12.75,5.65,0.65
6108,競國,134.17,6.83,0.73
6112,邁達特,11.31,7.22,1.38
6115,鎰勝,11.47,9.0,1.33
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.15,0.73
6120,達運,-,6.75,0.63
6128,上福,10.70,7.58,1.94
6133,金橋,28.86,3.96,0.72
6136,富爾特,12.32,8.61,1.0
6139,亞翔,29.80,3.29,0.84
6141,柏承,-,3.44,0.58
6142,友勁,-,0.0,0.48
6145,勁永,22.78,2.93,0.68
6152,百一,-,0.0,0.8
6153,嘉聯益,11.13,4.71,0.81
6155,鈞寶,14.80,6.37,1.06
6164,華興,22.22,5.0,0.75
6165,浪凡,-,0.0,1.05
6166,凌華,25.12,3.17,3.91
6168,宏齊,-,13.76,0.82
6172,互億,33.25,0.0,0.83
6176,瑞儀,9.09,9.15,1.15
6177,達麗,5.61,25.63,1.06
6183,關貿,21.83,4.47,2.01
6184,大豐電,18.54,4.17,1.36
6189,豐藝,10.81,8.62,1.81
6191,精成科,-,0.0,0.34
6192,巨路,9.85,6.27,1.35
6196,帆宣,9.26,7.77,0.95
6197,佳必琪,18.27,7.16,1.31
6201,亞弘電,12.14,7.35,1.01
6202,盛群,14.65,6.83,2.94
6205,詮欣,9.24,6.98,1.28
6206,飛捷,15.13,5.67,3.37
6209,今國光,-,0.0,0.64
6213,聯茂,14.23,5.77,1.23
6214,精誠,25.02,8.73,1.08
6215,和椿,41.72,1.87,0.97
6216,居易,10.41,8.53,1.76
6224,聚鼎,10.31,7.15,2.32
6225,天瀚,-,0.0,10.89
6226,光鼎,-,4.52,0.5
6230,尼得科超眾,16.73,4.23,3.21
6235,華孚,37.07,0.0,1.32
6239,力成,14.19,4.79,1.68
6243,迅杰,-,0.0,1.61
6251,定穎,-,0.0,0.56
6257,矽格,11.67,6.44,1.14
6269,台郡,8.11,5.5,1.47
6271,同欣電,14.13,6.64,1.45
6277,宏正,12.73,6.92,2.59
6278,台表科,9.09,5.38,0.68
6281,全國電,13.36,6.34,2.56
6282,康舒,20.31,5.73,1.57
6283,淳安,53.40,0.0,0.93
6285,啟碁,14.37,4.73,2.29
6286,立錡,19.56,3.87,3.75
6289,華上,-,0.0,0.73
6405,悅城,105.63,11.83,0.59
6409,旭隼,28.82,2.82,10.03
6412,群電,11.37,6.56,2.0
6414,樺漢,35.21,2.06,9.62
6415,矽力*-KY,28.94,0.45,7.55
6422,君耀-KY,12.19,5.21,2.14
6431,光麗-KY,-,28.7,0.43
6442,光聖,11.62,5.37,1.63
6443,元晶,30.82,0.0,1.45
6449,鈺邦,9.52,5.71,1.53
6451,訊芯-KY,9.00,7.98,1.61
6452,康友-KY,23.63,2.46,4.5
6456,GIS-KY,14.76,2.84,2.85
6464,台數科,18.51,5.1,2.17
6504,南六,19.48,2.5,4.25
6505,台塑化,18.91,4.26,3.36
6525,捷敏-KY,10.85,5.96,2.71
6605,帝寶,11.27,2.35,1.59
6702,興航,-,2.7,0.68
8011,台通,586.67,5.8,0.76
8016,矽創,13.62,5.24,2.73
8021,尖點,9.49,6.08,0.76
8033,雷虎,-,0.0,1.24
8039,台虹,9.85,5.63,1.07
8046,南電,23.80,3.16,0.56
8070,長華*,6.27,7.72,1.29
8072,陞泰,18.15,3.99,0.92
8081,致新,13.93,7.09,1.53
8101,華冠,-,0.0,0.66
8103,瀚荃,22.67,2.57,0.91
8105,凌巨,19.16,0.52,1.11
8110,華東,28.87,2.42,0.54
8112,至上,11.77,7.6,0.8
8114,振樺電,18.20,4.82,6.27
8131,福懋科,8.96,8.75,1.03
8150,南茂,12.55,6.4,1.47
8163,達方,9.74,9.78,0.66
8201,無敵,-,0.0,0.53
8210,勤誠,12.09,5.1,2.25
8213,志超,8.24,10.59,0.85
8215,明基材,11.84,6.42,1.3
8222,寶一,25.88,2.47,2.48
8249,菱光,9.44,8.26,0.78
8261,富鼎,20.95,4.12,1.49
8271,宇瞻,14.77,8.97,1.18
8341,日友,30.48,2.49,6.94
8374,羅昇,-,0.0,0.76
8404,百和興業-KY,16.85,3.4,1.97
8411,福貞-KY,17.90,2.79,0.68
8422,可寧衛,15.92,5.56,3.96
8427,基勝-KY,12.93,6.42,1.31
8429,金麗-KY,7.20,2.44,1.21
8443,阿瘦,15.97,6.76,0.87
8454,富邦媒,26.68,3.47,5.01
8463,潤泰材,17.08,4.68,1.35
8464,億豐,29.36,3.05,7.13
8467,波力-KY,16.84,2.96,1.75
8926,台汽電,13.64,5.3,1.26
8940,新天地,142.50,0.0,1.2
8996,高力,29.08,2.49,2.91
9802,鈺齊-KY,65.40,3.51,1.38
9902,台火,94.09,1.93,0.86
9904,寶成,12.69,3.66,1.74
9905,大華,12.19,5.44,1.18
9906,欣巴巴,35.24,0.0,2.03
9907,統一實,42.43,2.04,1.32
9908,大台北,19.26,4.29,1.19
9910,豐泰,22.22,3.92,7.19
9911,櫻花,10.63,6.47,1.29
9912,偉聯,-,11.11,0.85
9914,美利達,12.78,5.23,3.03
9917,中保科,19.62,4.36,3.79
9918,欣天然,23.01,3.78,1.99
9919,康那香,54.29,2.63,0.74
9921,巨大,19.02,3.18,3.59
9924,福興,9.96,6.66,1.58
9925,新保,14.22,4.99,1.74
9926,新海,22.07,4.06,2.59
9927,泰銘,12.73,6.55,1.39
9928,中視,-,0.0,1.48
9929,秋雨,-,0.0,2.04
9930,中聯資源,15.31,5.73,3.16
9931,欣高,19.87,3.18,1.92
9933,中鼎,16.17,5.52,1.94
9934,成霖,10.88,7.77,0.76
9935,慶豐富,22.61,0.0,1.47
9937,全國,23.11,3.81,2.58
9938,百和,24.99,2.09,3.92
9939,宏全,15.42,4.0,1.22
9940,信義,31.29,2.51,1.91
9941,裕融,14.08,6.33,2.18
9942,茂順,15.64,5.03,2.43
9943,好樂迪,7.94,7.42,2.17
9944,新麗,39.34,1.25,0.86
9945,潤泰新,6.71,0.0,1.87
9946,三發地產,5.32,2.73,0.85
9955,佳龍,-,0.0,0.66
9958,世紀鋼,11.27,2.61,0.9
