112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比,112年03月01日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.65,4.43,110,16.87,0.97,111/4
2838,聯邦銀,16.05,6.48,110,18.66,1.04,111/3
2845,遠東銀,11.8,5.0,110,14.39,0.89,111/3
2849,安泰銀,14.6,5.0,110,13.77,0.87,111/3
2850,新產,50.3,6.36,110,7.83,1.11,111/3
2851,中再保,18.45,9.76,110,22.23,0.79,111/3
2852,第一保,16.95,7.14,110,8.27,0.7,111/3
2855,統一證,17.1,11.05,110,21.65,0.85,111/3
2867,三商壽,5.37,0.0,110,-,0.62,111/3
2880,華南金,22.85,4.9,110,18.43,1.75,111/3
2881,富邦金,59.0,5.93,110,8.42,1.5,111/3
2882,國泰金,42.75,8.19,110,8.74,2.13,111/3
2883,凱基金,13.05,7.66,110,14.66,1.15,111/4
2884,玉山金,24.8,5.4,110,21.75,1.91,111/3
2885,元大金,22.4,8.04,110,10.72,1.13,111/3
2886,兆豐金,33.7,4.9,110,23.90,1.6,111/3
2887,台新新光金,16.35,6.73,110,14.34,1.05,111/4
2888,新光金,8.75,4.57,110,67.31,0.65,111/4
2889,國票金,12.6,9.13,110,19.69,1.21,111/3
2890,永豐金,17.2,5.23,110,11.94,1.33,111/3
2891,中信金,22.7,5.51,110,11.35,1.38,111/3
2892,第一金,26.6,4.51,110,17.85,1.62,111/3
2897,王道銀行,9.77,3.07,110,14.16,0.86,111/3
2901,欣欣,25.6,0.27,110,94.81,2.17,111/3
2903,遠百,22.7,3.96,110,19.74,1.04,111/3
2904,匯僑,21.95,3.64,110,17.56,1.47,111/3
2905,三商,16.4,6.71,110,-,1.22,111/3
2906,高林,18.45,2.17,110,24.93,1.24,111/3
2908,特力,20.45,6.26,110,16.23,1.47,111/3
2910,統領,30.2,1.66,110,45.76,2.25,111/3
2911,麗嬰房,7.42,0.0,110,-,0.94,111/3
2912,統一超,265.5,3.39,110,29.73,7.57,111/4
2913,農林,21.9,0.0,110,-,1.19,111/3
2915,潤泰全,66.4,7.53,110,3.72,3.84,111/3
2923,鼎固-KY,24.0,5.0,110,64.86,0.83,111/3
2929,淘帝-KY,16.75,0.0,110,25.77,0.61,111/3
2939,永邑-KY,33.15,0.0,110,70.53,1.6,111/3
2945,三商家購,45.6,5.68,110,40.71,1.74,111/3
3002,歐格,11.9,0.0,110,-,0.97,111/3
3003,健和興,72.0,2.78,110,11.08,1.92,111/3
3004,豐達科,89.5,0.0,110,31.40,2.42,111/4
3005,神基,51.7,6.94,110,13.97,1.63,111/3
3006,晶豪科,75.3,10.62,110,19.66,1.78,111/4
3008,大立光,2165.0,3.24,110,12.77,1.86,111/4
3010,華立,86.9,7.83,110,7.01,1.25,111/3
3011,今皓,20.65,0.0,110,21.74,2.29,111/3
3013,晟銘電,20.75,0.0,110,29.23,1.36,111/3
3014,聯陽,89.2,10.09,110,11.80,2.67,111/4
3015,全漢,42.5,7.76,110,9.98,0.63,111/3
3016,嘉晶,75.0,1.57,110,31.78,4.08,111/4
3017,奇鋐,119.0,3.61,110,11.09,2.86,111/3
3019,亞光,64.4,5.75,110,14.38,1.43,111/3
3021,鴻名,21.9,2.74,110,13.19,1.44,111/3
3022,威強電,82.4,3.64,110,10.69,1.62,111/3
3023,信邦,295.0,2.36,110,25.45,5.93,111/3
3024,憶聲,13.85,2.17,110,49.46,1.36,111/3
3025,星通,22.0,1.82,110,15.17,1.86,111/3
3026,禾伸堂,96.4,9.34,110,12.37,1.57,111/4
3027,盛達,43.6,0.0,110,103.81,2.73,111/3
3028,增你強,30.05,11.45,110,8.49,1.19,111/3
3029,零壹,49.6,7.26,110,12.37,1.92,111/4
3030,德律,64.1,5.15,110,7.88,2.08,111/4
3031,佰鴻,16.35,6.12,110,15.42,0.98,111/3
3032,偉訓,34.0,5.88,110,11.41,1.47,111/3
3033,威健,27.95,10.77,110,6.30,1.3,111/3
3034,聯詠,415.5,12.39,110,9.04,3.86,111/4
3035,智原,186.0,1.77,110,18.83,5.38,111/4
3036,文曄,64.1,7.82,110,7.60,1.17,111/3
3037,欣興,131.5,2.59,110,6.57,2.27,111/4
3038,全台,22.5,5.33,110,8.33,1.53,111/3
3040,遠見,31.9,6.27,110,19.57,1.36,111/3
3041,揚智,21.75,0.0,110,80.56,1.29,111/3
3042,晶技,87.1,8.61,110,8.84,2.24,111/3
3043,科風,29.9,0.0,110,54.36,13.35,111/3
3044,健鼎,103.5,6.76,110,8.77,1.29,111/4
3045,台灣大,95.5,4.5,110,24.42,4.38,111/3
3046,建碁,52.1,0.0,110,20.92,4.86,111/3
3047,訊舟,15.4,0.0,110,13.39,1.24,111/3
3048,益登,28.65,11.87,110,7.09,1.37,111/3
3049,精金,10.05,3.48,110,335.00,0.83,111/4
3050,鈺德,17.2,3.49,110,37.39,1.08,111/3
3051,力特,18.8,0.0,110,6.79,1.3,111/3
3052,夆典,11.3,2.21,110,12.70,0.72,111/3
3054,立萬利,18.65,0.0,110,-,1.97,111/4
3055,蔚華科,33.5,0.6,110,-,1.4,111/3
3056,富華新,33.45,4.48,110,5.95,1.2,111/3
3057,喬鼎,11.5,0.0,110,33.82,1.19,111/3
3058,立德,14.5,0.0,110,-,1.56,111/3
3059,華晶科,33.9,2.04,110,24.74,1.05,111/3
3060,銘異,17.85,5.6,110,13.84,0.84,111/3
3062,建漢,24.0,0.21,110,-,1.5,111/3
3090,日電貿,56.9,7.03,110,6.91,2.01,111/3
3092,鴻碩,37.5,0.0,110,24.83,1.63,111/3
3094,聯傑,33.5,2.96,110,36.81,2.62,111/3
3130,一零四,205.0,5.44,110,15.29,4.12,111/4
3138,耀登,161.0,1.86,110,31.02,5.25,111/3
3149,正達,18.55,0.0,110,-,2.61,111/3
3164,景岳,24.2,4.55,110,23.96,1.55,111/3
3167,大量,45.0,8.89,110,11.51,1.57,111/4
3189,景碩,111.5,4.04,110,7.24,1.47,111/4
3209,全科,44.5,7.19,110,8.62,2.19,111/3
3229,晟鈦,19.6,0.0,110,-,1.91,111/3
3231,緯創,32.55,6.76,110,7.43,0.98,111/3
3257,虹冠電,47.45,10.54,110,33.65,2.57,111/4
3266,昇陽,12.15,0.0,110,33.75,0.79,111/3
3296,勝德,17.9,0.0,110,-,1.32,111/3
3305,昇貿,48.5,5.15,110,8.68,1.34,111/3
3308,聯德,15.3,0.0,110,-,1.61,111/3
3311,閎暉,34.4,1.37,110,23.40,0.91,111/4
3312,弘憶股,18.45,10.84,110,7.10,1.17,111/3
3321,同泰,7.53,0.0,110,-,1.98,111/4
3338,泰碩,36.1,4.16,110,11.80,1.7,111/4
3346,麗清,39.65,1.56,110,-,1.6,111/3
3356,奇偶,39.15,3.07,110,25.76,1.92,111/3
3376,新日興,89.6,5.58,110,9.32,1.06,111/3
3380,明泰,33.2,2.41,110,19.64,1.73,111/4
3406,玉晶光,394.5,2.03,110,13.26,2.33,111/3
3413,京鼎,206.0,4.22,110,8.81,1.91,111/3
3416,融程電,95.8,4.7,110,15.38,2.74,111/4
3419,譁裕,19.95,0.0,110,60.45,1.58,111/3
3432,台端,19.45,2.57,110,7.81,0.72,111/3
3437,榮創,18.75,2.4,110,-,1.05,111/3
3443,創意,1180.0,0.59,110,42.61,19.62,111/4
3447,展達,45.5,3.3,110,26.45,3.15,111/3
3450,聯鈞,41.0,4.39,110,20.60,1.49,111/3
3454,晶睿,238.5,0.59,110,29.41,5.85,111/4
3481,群創,14.65,7.17,110,-,0.52,111/3
3494,誠研,11.4,0.0,110,-,2.28,111/3
3501,維熹,51.2,3.91,110,8.94,0.93,111/3
3504,揚明光,83.5,0.0,110,146.49,2.88,111/4
3515,華擎,154.5,8.41,110,10.93,2.28,111/3
3518,柏騰,21.5,4.65,110,165.38,1.26,111/3
3528,安馳,55.6,6.83,110,11.19,1.99,111/3
3530,晶相光,86.6,4.04,110,22.91,2.52,111/3
3532,台勝科,150.0,1.48,110,13.82,2.45,111/3
3533,嘉澤,857.0,1.86,110,15.72,4.33,111/3
3535,晶彩科,23.95,2.09,110,6.69,1.56,111/4
3536,誠創,4.14,0.0,110,-,12.18,111/3
3543,州巧,20.15,5.96,110,-,0.64,111/4
3545,敦泰,76.9,20.6,110,-,1.87,111/4
3550,聯穎,14.7,4.08,110,-,0.65,111/3
3557,嘉威,65.1,9.22,110,8.93,2.07,111/3
3563,牧德,177.0,6.78,110,13.26,2.72,111/4
3576,聯合再生,20.6,0.0,110,64.38,2.05,111/3
3583,辛耘,77.8,3.21,110,11.41,1.81,111/3
3588,通嘉,63.0,6.35,110,12.86,2.15,111/3
3591,艾笛森,21.65,1.29,110,36.69,1.05,111/3
3592,瑞鼎,414.0,10.87,110,8.13,2.43,111/4
3593,力銘,12.15,0.0,110,-,2.04,111/3
3596,智易,107.5,6.24,110,12.78,1.78,111/3
3605,宏致,34.0,4.41,110,10.40,0.78,111/3
3607,谷崧,12.3,8.13,110,-,0.71,111/3
3617,碩天,125.0,0.8,110,13.72,2.01,111/3
3622,洋華,28.6,4.2,110,10.40,0.77,111/4
3645,達邁,33.9,3.51,110,18.52,1.47,111/3
3652,精聯,31.7,1.29,110,30.19,1.31,111/3
3653,健策,405.0,1.73,110,24.34,6.54,111/3
3661,世芯-KY,1035.0,1.1,110,44.34,5.82,111/3
3665,貿聯-KY,279.5,3.38,110,12.54,2.08,111/3
3669,圓展,44.9,8.46,110,10.69,1.51,111/3
3673,TPK-KY,33.75,4.44,110,21.36,0.36,111/3
3679,新至陞,94.5,9.52,110,8.39,1.28,111/4
3682,亞太電,6.18,0.0,110,-,1.06,111/3
3686,達能,14.95,0.0,110,23.73,1.54,111/3
3694,海華,20.2,0.0,110,9.14,1.19,111/3
3701,大眾控,43.35,0.0,110,23.56,2.97,111/3
3702,大聯大,48.75,7.18,110,7.76,1.1,111/3
3703,欣陸,31.5,5.33,110,7.45,0.99,111/3
3704,合勤控,39.7,1.28,110,11.57,1.67,111/3
3705,永信,43.3,3.93,110,11.96,1.68,111/3
3706,神達,29.5,6.78,110,3.47,0.62,111/3
3708,上緯投控,107.0,1.34,110,11.68,1.58,111/3
3711,日月光投控,106.0,6.6,110,7.33,1.51,111/4
3712,永崴投控,30.8,4.87,110,11.80,0.97,111/3
3714,富采,47.15,4.24,110,943.00,0.65,111/4
3715,定穎投控,17.65,0.0,110,-,0.81,111/3
4104,佳醫,77.7,5.15,110,16.89,1.41,111/3
4106,雃博,30.8,1.79,110,20.81,1.45,111/3
4108,懷特,19.3,0.0,110,-,2.01,111/4
4119,旭富,109.0,0.0,110,49.32,2.92,111/3
4133,亞諾法,37.5,1.23,110,30.24,1.76,111/4
4137,麗豐-KY,208.5,5.76,110,20.09,3.51,111/3
4142,國光生,39.9,0.0,110,32.44,2.73,111/3
4148,全宇生技-KY,67.0,2.24,110,10.69,1.87,111/3
4155,訊映,33.15,3.02,110,21.53,1.8,111/3
4164,承業醫,61.2,3.28,110,24.19,1.63,111/3
4190,佐登-KY,80.8,4.33,110,40.00,2.26,111/3
4306,炎洲,14.75,6.78,110,9.64,0.84,111/3
4426,利勤,25.85,0.0,110,-,1.66,111/3
4438,廣越,122.5,3.43,110,9.03,1.58,111/3
4439,冠星-KY,112.5,5.78,110,10.10,1.39,111/3
4440,宜新實業,33.75,11.85,110,9.99,1.6,111/3
4526,東台,16.7,1.2,110,31.51,0.84,111/3
4532,瑞智,17.4,4.02,110,14.87,0.91,111/3
4536,拓凱,228.0,2.63,110,9.81,2.83,111/3
4540,全球傳動,41.35,3.14,110,12.80,1.14,111/3
4545,銘鈺,32.7,2.14,110,13.57,1.35,111/3
4551,智伸科,148.0,3.38,110,12.33,2.14,111/3
4552,力達-KY,29.95,3.34,110,8.18,0.6,111/3
4555,氣立,49.8,3.57,110,18.11,1.16,111/3
4557,永新-KY,116.0,3.88,110,9.44,2.49,111/3
4560,強信-KY,38.8,4.64,110,9.77,1.45,111/3
4562,穎漢,15.85,0.0,110,-,1.26,111/3
4564,元翎,25.25,5.15,110,32.79,1.07,111/3
4566,時碩工業,56.2,2.1,110,10.49,1.37,111/3
4571,鈞興-KY,72.5,6.21,110,10.76,1.49,111/3
4572,駐龍,135.5,3.69,110,27.48,2.85,111/3
4576,大銀微系統,79.2,1.26,110,29.01,2.43,111/4
4581,光隆精密-KY,40.8,3.68,110,13.29,1.47,111/3
4583,台灣精銳,203.0,3.94,110,14.48,1.66,111/4
4720,德淵,14.9,1.34,110,42.57,1.17,111/3
4722,國精化,35.0,6.29,110,8.71,1.2,111/3
4737,華廣,79.1,2.53,110,50.38,2.35,111/3
4739,康普,101.5,2.96,110,17.90,2.12,111/3
4746,台耀,73.6,2.72,110,-,1.22,111/3
4755,三福化,128.5,3.89,110,12.10,2.87,111/3
4763,材料*-KY,307.5,1.58,110,20.68,7.25,111/3
4764,雙鍵,55.9,1.79,110,58.23,2.02,111/3
4766,南寶,137.5,4.36,110,10.56,1.11,111/3
4770,上品,347.0,2.31,110,17.60,4.38,111/3
4807,日成-KY,22.0,7.55,110,25.88,0.9,111/4
4904,遠傳,68.6,4.74,110,24.77,3.67,111/3
4906,正文,27.65,5.57,110,17.72,0.77,111/3
4912,聯德控股-KY,77.1,5.02,110,11.46,1.44,111/3
4915,致伸,61.0,5.08,110,10.20,1.71,111/4
4916,事欣科,30.1,1.66,110,47.78,1.69,111/3
4919,新唐,149.5,3.34,110,14.86,3.57,111/4
4927,泰鼎-KY,58.7,6.81,110,8.05,1.48,111/3
4930,燦星網,30.65,15.66,110,8.09,0.79,111/3
4934,太極,27.6,0.0,110,-,3.11,111/3
4935,茂林-KY,58.2,8.59,110,6.80,0.92,111/3
4938,和碩,68.0,7.35,110,10.13,1.0,111/3
4942,嘉彰,37.7,7.96,110,8.32,0.64,111/4
4943,康控-KY,14.3,0.0,110,-,4.88,111/3
4952,凌通,57.0,9.47,110,10.69,2.48,111/4
4956,光鋐,16.05,2.49,110,64.20,0.84,111/3
4958,臻鼎-KY,114.0,4.39,110,7.50,1.15,111/3
4960,誠美材,12.45,4.02,110,18.31,0.77,111/4
4961,天鈺,170.0,10.0,110,10.31,1.82,111/4
4967,十銓,55.7,0.0,110,-,1.98,111/3
4968,立積,130.5,2.68,110,213.93,4.96,111/4
4976,佳凌,40.05,0.0,110,-,1.92,111/3
4977,眾達-KY,110.5,2.91,110,26.89,2.99,111/3
4989,榮科,26.6,5.64,110,10.04,1.53,111/3
4994,傳奇,41.6,3.61,110,63.03,3.02,111/3
4999,鑫禾,38.5,5.19,110,9.12,0.79,111/3
5007,三星,51.0,5.88,110,14.61,2.28,111/3
5203,訊連,93.6,1.83,110,-,2.5,111/3
5215,科嘉-KY,50.0,10.0,110,9.14,0.95,111/3
5222,全訊,148.5,2.36,110,46.12,5.33,111/3
5225,東科-KY,39.35,1.52,110,6.67,1.1,111/4
5234,達興材料,78.5,6.75,110,18.92,2.73,111/4
5243,乙盛-KY,62.6,2.24,110,15.42,1.57,111/3
5244,弘凱,30.65,9.79,110,10.05,1.33,111/3
5258,虹堡,92.8,0.58,110,14.34,3.52,111/3
5269,祥碩,996.0,2.61,110,22.93,4.43,111/3
5283,禾聯碩,113.5,7.05,110,11.06,1.89,111/3
5284,jpp-KY,93.3,2.47,110,23.38,2.37,111/3
5285,界霖,77.7,5.15,110,16.15,2.56,111/3
5288,豐祥-KY,176.0,2.56,110,12.32,2.62,111/4
5306,桂盟,150.0,6.0,110,8.81,2.49,111/3
5388,中磊,85.6,2.8,110,13.19,2.3,111/3
5434,崇越,183.0,4.81,110,10.77,2.73,111/3
5469,瀚宇博,34.25,6.42,110,5.10,0.66,111/3
5471,松翰,54.3,12.89,110,15.74,2.53,111/4
5484,慧友,13.4,0.0,110,-,1.41,111/3
5515,建國,11.8,8.64,110,19.34,0.63,111/3
5519,隆大,23.7,8.44,110,5.74,1.03,111/4
5521,工信,7.01,0.0,110,-,0.66,111/3
5522,遠雄,58.8,9.35,110,6.67,1.06,111/3
5525,順天,24.05,1.25,110,10.64,1.3,111/3
5531,鄉林,9.21,0.0,110,-,0.88,111/3
5533,皇鼎,17.75,5.63,110,3.08,0.56,111/3
5534,長虹,77.2,5.71,110,7.40,1.19,111/3
5538,東明-KY,41.75,7.66,110,7.29,1.23,111/3
5546,永固-KY,43.1,11.6,110,21.55,1.24,111/3
5607,遠雄港,55.8,2.87,110,14.76,2.01,111/3
5608,四維航,28.4,7.04,110,3.84,0.98,111/3
5706,鳳凰,70.0,2.86,110,-,4.29,111/3
5871,中租-KY,229.0,2.84,110,14.58,2.81,111/4
5876,上海商銀,47.45,3.79,110,12.96,1.39,111/3
5880,合庫金,26.45,4.91,110,19.03,1.84,111/3
5906,台南-KY,38.0,4.47,110,12.42,2.58,111/3
5907,大洋-KY,17.35,0.0,110,-,0.44,111/3
6005,群益證,11.9,13.87,110,15.45,0.75,111/3
6024,群益期,39.35,4.07,110,12.99,1.26,111/3
6108,競國,17.2,6.1,110,23.24,0.74,111/3
6112,邁達特,38.9,6.43,110,17.76,1.73,111/4
6115,鎰勝,44.2,6.33,110,10.28,1.65,111/3
6116,彩晶,12.65,7.91,110,-,0.77,111/4
6117,迎廣,14.35,0.0,110,110.38,1.11,111/3
6120,達運,10.15,0.0,110,53.42,0.72,111/4
6128,上福,34.9,5.73,110,6.87,1.14,111/3
6133,金橋,22.55,0.0,110,41.00,2.14,111/3
6136,富爾特,18.75,6.67,110,13.11,0.77,111/3
6139,亞翔,43.85,3.42,110,11.51,1.18,111/3
6141,柏承,19.9,5.08,110,20.31,0.9,111/3
6142,友勁,12.15,0.0,110,41.90,1.24,111/4
6152,百一,9.97,0.0,110,10.17,1.11,111/3
6153,嘉聯益,24.15,0.0,110,96.60,0.89,111/3
6155,鈞寶,26.35,3.23,110,12.03,1.5,111/4
6164,華興,10.5,0.0,110,42.00,0.89,111/3
6165,浪凡,32.4,0.0,110,3240.00,2.37,111/3
6166,凌華,61.7,0.49,110,16.32,2.57,111/3
6168,宏齊,21.8,6.88,110,11.72,1.42,111/3
6176,瑞儀,105.0,7.62,110,7.26,1.44,111/4
6177,達麗,31.45,9.54,110,5.60,1.63,111/3
6183,關貿,64.0,3.2,110,20.71,3.89,111/4
6184,大豐電,49.25,6.09,110,13.20,1.7,111/3
6189,豐藝,39.4,9.34,110,9.06,1.62,111/3
6191,精成科,29.8,5.87,110,5.37,0.79,111/3
6192,巨路,75.7,5.28,110,8.08,1.23,111/3
6196,帆宣,128.0,3.48,110,11.29,2.67,111/4
6197,佳必琪,45.15,6.64,110,10.88,1.81,111/3
6201,亞弘電,43.15,6.95,110,11.60,1.46,111/4
6202,盛群,74.8,10.86,110,15.30,3.62,111/4
6205,詮欣,89.6,2.23,110,25.31,3.07,111/3
6206,飛捷,72.9,5.49,110,8.72,2.16,111/3
6209,今國光,25.55,1.96,110,67.24,1.38,111/3
6213,聯茂,75.2,6.65,110,11.71,1.36,111/3
6214,精誠,75.9,6.59,110,20.51,1.38,111/3
6215,和椿,27.3,6.59,110,10.38,1.51,111/3
6216,居易,26.55,6.29,110,10.17,1.43,111/3
6224,聚鼎,65.6,6.48,110,33.13,2.12,111/3
6225,天瀚,12.05,0.0,110,-,60.25,111/3
6226,光鼎,11.45,1.05,110,1145.00,1.08,111/3
6230,尼得科超眾,120.5,0.51,110,26.08,2.01,111/3
6235,華孚,53.1,0.56,110,32.98,3.36,111/3
6239,力成,88.3,7.7,110,6.71,1.3,111/3
6243,迅杰,31.3,3.74,110,15.05,1.8,111/3
6257,矽格,54.1,7.63,110,7.10,1.53,111/3
6269,台郡,97.0,5.15,110,8.89,1.26,111/4
6271,同欣電,219.5,4.1,110,11.50,1.62,111/3
6277,宏正,81.6,6.37,110,14.07,2.14,111/3
6278,台表科,88.7,6.76,110,5.84,1.34,111/3
6281,全國電,86.6,5.77,110,14.73,3.03,111/4
6282,康舒,39.7,2.52,110,24.66,2.02,111/3
6283,淳安,33.85,0.0,110,89.08,2.78,111/3
6285,啟碁,84.3,2.49,110,13.77,1.79,111/3
6288,聯嘉,27.3,1.47,110,124.09,1.97,111/3
6405,悅城,22.0,9.09,110,21.36,0.56,111/3
6409,旭隼,1710.0,1.38,110,33.85,17.99,111/4
6412,群電,80.0,6.5,110,9.74,2.49,111/4
6414,樺漢,235.0,2.98,110,13.25,1.83,111/3
6415,矽力*-KY,600.0,0.75,110,35.05,7.6,111/3
6416,瑞祺電通,93.6,2.14,110,17.30,2.11,111/3
6426,統新,62.2,3.22,110,24.98,1.84,111/3
6431,光麗-KY,20.1,0.0,110,-,1.99,111/3
6438,迅得,97.6,6.45,110,10.45,1.91,111/4
6442,光聖,50.4,2.38,110,9.69,1.68,111/3
6443,元晶,36.75,0.0,110,56.54,2.91,111/3
6449,鈺邦,45.4,4.41,110,10.56,1.5,111/3
6451,訊芯-KY,86.7,2.95,110,51.30,1.42,111/3
6456,GIS-KY,84.5,5.92,110,8.29,0.85,111/4
6464,台數科,90.1,5.11,110,11.73,1.46,111/3
6477,安集,47.15,1.08,110,31.86,1.78,111/3
6491,晶碩,455.0,1.87,110,21.37,5.3,111/3
6504,南六,73.5,1.63,110,124.58,1.49,111/3
6505,台塑化,83.6,4.55,110,55.36,2.55,111/4
6515,穎崴,607.0,1.81,110,22.48,6.39,111/3
6525,捷敏-KY,74.1,7.42,110,9.39,2.24,111/3
6531,愛普*,290.0,2.07,110,24.13,4.28,111/4
6533,晶心科,565.0,0.5,110,55.18,5.58,111/3
6541,泰福-KY,37.2,0.0,110,-,6.95,111/3
6550,北極星藥業-KY,98.4,0.0,110,-,7.96,111/3
6552,易華電,37.9,5.28,110,18.49,1.27,111/3
6558,興能高,25.3,0.0,110,-,1.53,111/3
6573,虹揚-KY,13.45,0.0,110,-,1.04,111/3
6579,研揚,96.5,3.21,110,13.40,1.67,111/4
6581,鋼聯,107.5,3.72,110,11.81,2.92,111/3
6582,申豐,62.7,23.92,110,38.00,1.12,111/4
6585,鼎基,66.6,4.5,110,18.25,1.59,111/3
6591,動力-KY,46.9,8.53,110,6.36,0.94,111/3
6592,和潤企業,110.0,3.82,110,17.24,2.18,111/3
6598,ABC-KY,28.1,0.0,110,-,2.62,111/3
6605,帝寶,88.3,3.4,110,8.23,0.97,111/3
6625,必應,49.15,0.0,110,-,4.35,111/3
6641,基士德-KY,55.5,8.11,110,11.10,1.33,111/4
6655,科定,127.0,9.45,110,16.67,4.84,111/3
6666,羅麗芬-KY,90.2,1.66,110,41.76,2.6,111/3
6668,中揚光,41.0,0.0,110,-,1.63,111/3
6669,緯穎,940.0,2.66,110,11.59,4.24,111/4
6670,復盛應用,244.5,4.91,110,7.47,3.08,111/3
6671,三能-KY,39.25,7.64,110,15.76,1.45,111/3
6672,騰輝電子-KY,82.3,8.02,110,11.96,1.95,111/3
6674,鋐寶科技,27.45,3.64,110,305.00,1.19,111/3
6689,伊雲谷,151.0,1.66,110,98.69,3.61,111/3
6691,洋基工程,283.0,4.95,110,12.13,3.93,111/3
6695,芯鼎,44.3,0.0,110,27.18,2.68,111/3
6698,旭暉應材,31.85,0.0,110,318.50,1.61,111/3
6706,惠特,95.5,10.47,110,5.58,1.65,111/3
6715,嘉基,148.5,1.21,110,18.61,3.55,111/3
6719,力智,303.0,2.47,110,20.57,2.71,111/4
6743,安普新,43.4,1.15,110,188.70,2.26,111/3
6754,匯僑設計,47.65,7.35,110,9.42,1.56,111/3
6756,威鋒電子,218.5,5.03,110,16.11,4.77,111/3
6768,志強-KY,73.5,4.76,110,8.97,1.02,111/3
6770,力積電,33.1,5.53,110,6.13,1.39,111/4
6776,展碁國際,43.25,7.4,110,8.63,1.85,111/3
6781,AES-KY,840.0,1.79,110,23.07,5.88,111/3
6782,視陽,356.5,1.12,110,32.83,13.59,111/3
6789,采鈺,240.0,0.78,110,42.86,4.48,111/4
6790,永豐實,37.45,8.01,110,12.78,1.9,111/3
6792,詠業,80.3,6.85,110,13.94,2.33,111/3
6796,晉弘,101.5,1.58,110,42.47,5.34,111/3
6799,來頡,140.0,1.95,110,17.22,4.25,111/3
6806,森崴能源,85.9,2.33,110,82.60,1.79,111/4
6807,峰源-KY,24.95,9.5,110,6.35,0.71,111/3
6830,汎銓,134.0,3.36,110,23.18,2.54,111/3
6834,天二科技,27.8,5.76,110,12.14,1.51,111/3
6835,圓裕,49.2,4.07,110,14.14,2.22,111/3
6854,錼創科技-KY創,105.5,0.0,110,-,4.18,111/3
8011,台通,14.65,0.0,110,-,0.82,111/3
8016,矽創,230.0,13.91,110,5.48,2.49,111/3
8021,尖點,29.25,7.86,110,12.50,0.88,111/4
8028,昇陽半導體,55.9,1.43,110,26.24,2.85,111/4
8033,雷虎,52.8,0.0,110,5280.00,8.1,111/3
8039,台虹,42.55,5.88,110,12.70,1.13,111/4
8046,南電,240.5,4.16,110,8.00,2.89,111/4
8070,長華*,33.25,6.02,110,9.53,1.97,111/3
8072,陞泰,26.1,1.34,110,20.88,0.93,111/3
8081,致新,174.5,9.17,110,6.35,2.36,111/3
8101,華冠,5.93,0.0,110,1.48,1.16,111/3
8103,瀚荃,34.6,5.78,110,7.03,0.88,111/3
8104,錸寶,38.7,5.19,110,78.98,1.31,111/3
8105,凌巨,15.1,0.0,110,9.15,0.86,111/3
8110,華東,12.6,1.03,110,12.99,0.65,111/3
8112,至上,39.05,10.24,110,6.53,1.27,111/3
8114,振樺電,121.0,3.72,110,9.48,2.4,111/3
8131,福懋科,43.15,5.79,110,9.28,1.5,111/4
8150,南茂,36.05,11.93,110,7.77,1.06,111/4
8163,達方,41.35,7.26,110,9.62,1.12,111/3
8201,無敵,11.05,0.0,110,-,1.12,111/3
8210,勤誠,90.8,3.3,110,10.99,2.28,111/3
8213,志超,38.75,12.9,110,5.01,0.72,111/3
8215,明基材,36.75,4.08,110,9.10,1.95,111/4
8222,寶一,32.25,0.0,110,115.18,2.87,111/4
8249,菱光,28.5,4.53,110,11.49,1.03,111/3
8261,富鼎,109.5,5.48,110,14.28,2.34,111/4
8271,宇瞻,47.95,6.03,110,10.52,1.41,111/4
8341,日友,166.0,4.82,110,21.50,5.77,111/4
8367,建新國際,45.3,6.18,110,15.05,1.36,111/3
8374,羅昇,29.95,3.01,110,30.25,1.63,111/3
8404,百和興業-KY,27.65,9.04,110,10.51,1.49,111/3
8411,福貞-KY,15.1,2.65,110,-,0.5,111/3
8422,可寧衛,187.5,5.33,110,17.12,3.62,111/3
8429,金麗-KY,10.9,0.0,110,-,0.32,111/3
8438,昶昕,25.5,7.84,110,17.83,1.05,111/4
8442,威宏-KY,84.3,1.19,110,9.31,2.25,111/3
8443,阿瘦,11.5,0.0,110,-,0.87,111/3
8454,富邦媒,796.0,1.76,110,50.64,17.72,111/4
8462,柏文,137.5,0.94,110,154.49,6.42,111/4
8463,潤泰材,24.3,0.0,110,-,1.77,111/3
8464,億豐,327.5,3.36,110,15.64,4.73,111/3
8466,美吉吉-KY,40.7,1.72,110,14.13,1.0,111/3
8467,波力-KY,55.7,0.9,110,6.97,1.56,111/3
8473,山林水,31.05,2.74,110,-,0.83,111/3
8478,東哥遊艇,385.0,1.3,110,21.07,7.64,111/3
8481,政伸,58.3,11.15,110,11.25,2.27,111/3
8482,商億-KY,73.5,7.99,110,8.19,2.18,111/3
8488,吉源-KY,0.0,1.95,110,-,0.41,111/3
8499,鼎炫-KY,106.0,7.55,110,7.02,1.51,111/3
8926,台汽電,36.9,4.74,110,42.41,1.96,111/3
8940,新天地,25.6,0.0,110,73.14,2.88,111/4
