106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比,106年09月13日 個股日本益比、殖利率及股價淨值比
2841,台開,10.55,0.0,105,31.97,0.43,106/2
2845,遠東銀,9.4,6.91,105,9.04,0.71,106/2
2849,安泰銀,12.75,4.71,105,13.28,0.7,106/2
2850,新產,26.2,5.76,105,7.80,0.95,106/2
2851,中再保,15.4,3.25,105,8.24,0.85,106/2
2852,第一保,13.4,4.85,105,8.32,0.75,106/2
2855,統一證,14.75,2.78,105,11.99,0.82,106/2
2856,元富證,8.47,1.18,105,40.33,0.63,106/2
2867,三商壽,16.1,5.4,105,10.06,0.74,106/2
2880,華南金,16.55,7.25,105,14.03,1.1,106/2
2881,富邦金,47.1,4.25,105,11.75,1.14,106/2
2882,國泰金,48.45,4.13,105,10.81,1.17,106/2
2883,凱基金,9.5,5.26,105,18.27,0.86,106/2
2884,玉山金,18.25,6.74,105,12.85,1.21,106/2
2885,元大金,13.15,3.42,105,11.14,0.77,106/2
2886,兆豐金,23.8,5.97,105,11.72,1.12,106/2
2887,台新新光金,13.2,7.2,105,11.89,0.92,106/2
2888,新光金,9.46,2.11,105,12.96,0.71,106/2
2889,國票金,9.05,7.62,105,12.57,0.79,106/2
2890,永豐金,9.73,7.09,105,13.70,0.78,106/2
2891,中信金,19.45,5.14,105,11.44,1.33,106/2
2892,第一金,19.7,7.11,105,12.96,1.27,106/2
2897,王道銀行,8.9,5.06,105,14.59,0.73,106/2
2901,欣欣,26.9,1.41,105,59.78,2.32,106/2
2903,遠百,15.45,4.53,105,20.06,0.78,106/2
2904,匯僑,20.1,6.72,105,16.34,1.58,106/2
2905,三商,22.65,6.18,105,8.55,0.95,106/2
2906,高林,11.3,3.54,105,23.54,0.81,106/2
2908,特力,22.5,4.8,105,16.54,1.58,106/2
2910,統領,28.0,1.79,105,70.00,2.22,106/2
2911,麗嬰房,11.25,0.0,105,-,0.85,106/2
2912,統一超,250.5,3.19,105,25.20,10.13,106/2
2913,農林,16.15,3.1,105,17.55,0.76,106/2
2915,潤泰全,47.05,1.68,105,6.71,1.75,106/2
2923,鼎固-KY,19.05,1.89,105,30.73,0.67,106/2
2929,淘帝-KY,107.5,3.93,105,11.26,1.96,106/2
2936,客思達-KY,36.85,10.85,105,9.05,0.97,106/2
3002,歐格,13.6,3.68,105,17.00,1.11,106/2
3003,健和興,68.6,2.19,105,23.49,2.53,106/2
3004,豐達科,49.0,3.06,105,14.12,1.82,106/2
3005,神基,42.3,7.09,105,10.65,1.91,106/2
3006,晶豪科,41.2,3.47,105,15.32,1.6,106/2
3008,大立光,5635.0,1.13,105,30.21,9.89,106/2
3010,華立,51.3,5.07,105,11.06,1.21,106/2
3011,今皓,7.76,0.0,105,97.00,0.7,106/2
3013,晟銘電,20.35,2.46,105,14.43,1.59,106/2
3014,聯陽,33.45,8.76,105,14.00,1.49,106/2
3015,全漢,22.0,6.82,105,19.47,0.52,106/2
3016,嘉晶,24.6,0.0,105,129.47,2.18,106/2
3017,奇鋐,28.6,4.2,105,11.26,1.26,106/2
3018,隆銘綠能,67.1,0.3,105,142.77,5.33,106/2
3019,亞光,114.0,0.88,105,75.50,3.0,106/2
3021,鴻名,15.4,4.55,105,13.28,1.33,106/2
3022,威強電,46.7,6.42,105,11.28,2.07,106/2
3023,信邦,74.6,4.96,105,14.46,3.13,106/2
3024,憶聲,7.28,0.0,105,2.30,0.73,106/2
3025,星通,21.55,1.25,105,107.75,2.03,106/2
3026,禾伸堂,40.3,6.2,105,18.49,1.14,106/2
3027,盛達,11.9,1.34,105,-,0.78,106/2
3028,增你強,18.6,8.06,105,14.20,0.89,106/2
3029,零壹,18.95,6.33,105,10.95,1.19,106/2
3030,德律,42.5,7.06,105,27.07,2.16,106/2
3031,佰鴻,17.35,4.61,105,18.26,1.24,106/2
3032,偉訓,40.7,5.41,105,12.52,2.23,106/2
3033,威健,16.8,6.31,105,14.36,1.09,106/2
3034,聯詠,116.0,6.03,105,15.22,2.73,106/2
3035,智原,44.0,2.27,105,14.38,2.02,106/2
3036,文曄,48.45,4.95,105,12.08,1.45,106/2
3037,欣興,17.55,1.71,105,76.30,0.63,106/2
3038,全台,10.2,4.02,105,18.89,0.93,106/2
3040,遠見,38.9,12.85,105,3.25,1.31,106/2
3041,揚智,21.5,0.0,105,-,1.37,106/2
3042,晶技,40.25,6.96,105,11.67,1.44,106/2
3043,科風,2.38,0.0,105,-,79.33,106/2
3044,健鼎,101.0,4.21,105,12.78,1.9,106/2
3045,台灣大,107.0,5.23,105,19.14,5.43,106/2
3046,建碁,4.07,0.0,105,-,1.28,106/2
3047,訊舟,10.55,4.74,105,-,0.94,106/2
3048,益登,16.05,3.12,105,12.25,1.16,106/2
3049,精金,11.7,0.0,105,13.93,1.21,106/2
3051,力特,4.58,0.0,105,-,0.91,106/2
3052,夆典,8.55,3.51,105,40.71,0.62,106/2
3054,立萬利,19.95,0.55,105,36.94,1.46,106/2
3055,蔚華科,20.85,3.93,105,28.18,0.81,106/2
3056,富華新,18.55,13.48,105,7.05,0.87,106/2
3057,喬鼎,13.2,0.0,105,-,1.27,106/2
3058,立德,10.1,4.95,105,29.71,0.7,106/2
3059,華晶科,32.2,2.48,105,74.88,1.0,106/2
3060,銘異,29.95,5.01,105,29.65,1.22,106/2
3062,建漢,19.35,4.13,105,31.72,1.16,106/2
3090,日電貿,27.85,7.18,105,10.55,1.58,106/2
3094,聯傑,23.85,4.61,105,32.23,1.72,106/2
3130,一零四,152.0,7.11,105,17.33,3.7,106/2
3149,正達,24.5,0.0,105,-,3.27,106/2
3164,景岳,25.15,0.0,105,-,1.69,106/2
3167,大量,49.75,3.02,105,19.13,2.64,106/2
3189,景碩,81.4,3.69,105,27.59,1.31,106/2
3209,全科,22.75,7.03,105,16.25,1.54,106/2
3229,晟鈦,19.45,0.0,105,-,2.27,106/2
3231,緯創,25.9,5.71,105,19.92,1.05,106/2
3257,虹冠電,62.0,2.1,105,47.33,2.55,106/2
3266,昇陽,11.4,0.0,105,71.25,0.8,106/2
3296,勝德,20.7,5.8,105,21.12,1.35,106/2
3305,昇貿,27.05,8.72,105,20.04,0.87,106/2
3308,聯德,7.95,0.0,105,-,0.74,106/2
3311,閎暉,21.2,0.0,105,-,1.01,106/2
3312,弘憶股,6.06,0.0,105,-,0.74,106/2
3315,宣昶,26.85,0.0,105,32.74,1.18,106/2
3321,同泰,16.6,0.0,105,-,1.42,106/2
3338,泰碩,28.0,7.86,105,12.79,2.04,106/2
3346,麗清,92.6,3.24,105,26.38,5.09,106/2
3356,奇偶,40.9,3.67,105,-,2.03,106/2
3376,新日興,85.6,3.5,105,14.66,1.33,106/2
3380,明泰,22.05,4.72,105,17.78,1.15,106/2
3383,新世紀,2.84,0.0,105,-,0.68,106/2
3406,玉晶光,446.5,0.0,105,75.68,7.02,106/2
3413,京鼎,218.5,2.06,105,17.34,5.37,106/2
3416,融程電,58.5,5.13,105,25.22,2.35,106/2
3419,譁裕,20.1,2.09,105,16.34,1.5,106/2
3432,台端,13.4,0.75,105,-,0.66,106/2
3437,榮創,35.55,0.98,105,114.68,1.58,106/2
3443,創意,203.0,1.72,105,44.81,7.75,106/2
3450,聯鈞,109.5,7.76,105,13.76,3.55,106/2
3454,晶睿,96.7,4.91,105,17.55,3.05,106/2
3481,群創,14.35,0.7,105,3.77,0.57,106/2
3494,誠研,11.5,0.0,105,-,0.98,106/2
3501,維熹,52.9,7.56,105,9.92,1.18,106/2
3504,揚明光,79.0,0.0,105,-,2.67,106/2
3514,昱晶,18.05,0.0,105,-,0.84,106/2
3515,華擎,79.0,2.53,105,37.44,1.69,106/2
3518,柏騰,32.5,1.57,105,-,1.21,106/2
3519,綠能,18.05,0.0,105,-,1.69,106/2
3528,安馳,36.1,6.93,105,13.99,1.71,106/2
3532,台勝科,96.6,0.69,105,63.14,3.69,106/2
3533,嘉澤,190.5,2.1,105,18.73,2.32,106/2
3535,晶彩科,12.45,0.0,105,-,1.17,106/2
3536,誠創,21.8,0.0,105,36.95,4.03,106/2
3545,敦泰,40.1,1.65,105,43.12,1.07,106/2
3550,聯穎,15.95,9.4,105,13.63,0.72,106/2
3557,嘉威,6.0,0.0,105,-,1.2,106/2
3561,昇陽光電,13.35,0.0,105,-,0.76,106/2
3576,聯合再生,14.3,0.0,105,-,1.04,106/2
3579,尚志,15.25,0.0,105,-,0.81,106/2
3583,辛耘,62.6,3.23,105,22.85,2.5,106/2
3588,通嘉,29.4,5.1,105,21.78,1.17,106/2
3591,艾笛森,14.9,0.0,105,-,0.59,106/2
3593,力銘,12.15,0.0,105,-,2.17,106/2
3596,智易,51.8,7.53,105,11.46,1.2,106/2
3605,宏致,28.2,2.13,105,19.05,0.89,106/2
3607,谷崧,27.1,5.54,105,-,0.64,106/2
3617,碩天,100.0,4.75,105,12.24,2.05,106/2
3622,洋華,16.95,0.0,105,-,0.64,106/2
3645,達邁,39.9,3.01,105,14.78,2.35,106/2
3653,健策,71.2,2.81,105,34.56,1.81,106/2
3661,世芯-KY,80.6,0.0,105,32.11,1.91,106/2
3665,貿聯-KY,278.0,2.27,105,30.75,4.79,106/2
3669,圓展,21.1,4.17,105,19.54,0.82,106/2
3673,TPK-KY,118.5,0.0,105,21.16,1.41,106/2
3679,新至陞,71.2,11.24,105,9.88,1.35,106/2
3682,亞太電,10.45,0.0,105,-,1.34,106/2
3686,達能,7.5,0.0,105,-,0.8,106/2
3694,海華,17.15,0.0,105,35.00,1.46,106/2
3698,隆達,17.7,0.0,105,-,0.8,106/2
3701,大眾控,6.1,0.0,105,11.09,1.23,106/2
3702,大聯大,40.1,5.71,105,11.97,1.44,106/2
3703,欣陸,12.7,3.94,105,6.65,0.47,106/2
3704,合勤控,15.0,1.33,105,-,0.8,106/2
3705,永信,40.0,3.75,105,21.16,1.88,106/2
3706,神達,35.6,7.02,105,9.13,0.86,106/2
3708,上緯投控,84.8,1.19,105,146.21,1.99,106/2
4104,佳醫,45.5,5.49,105,14.49,0.93,106/2
4106,雃博,32.1,2.49,105,22.77,1.72,106/2
4108,懷特,26.9,0.0,105,-,2.43,106/2
4119,旭富,62.3,6.74,105,22.57,1.75,106/2
4133,亞諾法,41.8,1.67,105,44.95,2.07,106/2
4137,麗豐-KY,109.5,5.94,105,17.06,2.76,106/2
4141,龍燈-KY,28.15,4.26,105,-,0.74,106/2
4142,國光生,19.9,0.0,105,-,1.83,106/2
4144,康聯-KY,39.0,2.56,105,11.75,1.42,106/2
4148,全宇生技-KY,87.5,2.46,105,19.15,3.1,106/2
4164,承業醫,37.9,2.64,105,22.83,1.09,106/2
4190,佐登-KY,64.5,5.43,105,16.08,2.94,106/2
4306,炎洲,13.1,2.29,105,-,0.83,106/2
4414,如興,20.3,0.0,105,-,1.23,106/2
4426,利勤,63.6,4.72,105,14.79,2.67,106/2
4438,廣越,164.5,3.77,105,29.01,2.95,106/2
4526,東台,20.8,2.4,105,-,1.03,106/2
4532,瑞智,30.25,7.54,105,13.44,2.04,106/2
4536,拓凱,97.0,6.19,105,12.95,2.08,106/2
4545,銘鈺,36.15,6.22,105,92.69,1.62,106/2
4551,智伸科,182.0,2.53,105,27.87,5.87,106/2
4552,力達-KY,103.5,7.73,105,10.84,2.38,106/2
4555,氣立,62.1,3.22,105,36.32,1.66,106/2
4557,永新-KY,74.8,6.68,105,10.33,2.2,106/2
4560,強信-KY,43.5,3.68,105,16.93,2.11,106/2
4562,穎漢,43.5,3.45,105,14.08,3.04,106/2
4720,德淵,14.45,4.15,105,23.69,1.2,106/2
4722,國精化,31.75,7.87,105,10.87,1.39,106/2
4725,信昌化,19.55,0.0,105,-,1.71,106/2
4737,華廣,57.0,7.26,105,18.33,1.63,106/2
4739,康普,114.0,2.37,105,37.13,3.95,106/2
4746,台耀,75.0,3.84,105,16.67,1.71,106/2
4755,三福化,40.25,3.98,105,11.84,1.33,106/2
4763,材料*-KY,176.0,2.84,105,33.52,7.09,106/2
4807,日成-KY,51.5,5.83,105,17.00,2.16,106/2
4904,遠傳,72.1,5.2,105,21.08,3.64,106/2
4906,正文,24.8,5.89,105,13.19,0.96,106/2
4912,聯德控股-KY,241.5,1.66,105,54.15,7.47,106/2
4915,致伸,70.8,3.53,105,16.02,2.96,106/2
4916,事欣科,35.25,5.67,105,18.95,2.17,106/2
4919,新唐,62.0,3.87,105,20.95,3.91,106/2
4927,泰鼎-KY,24.0,4.58,105,26.09,0.75,106/2
4930,燦星網,13.25,2.26,105,-,0.43,106/2
4934,太極,12.85,0.0,105,-,1.01,106/2
4935,茂林-KY,43.1,6.96,105,10.80,0.95,106/2
4938,和碩,89.0,5.54,105,12.34,1.65,106/2
4942,嘉彰,23.65,6.34,105,12.92,0.52,106/2
4943,康控-KY,194.0,0.77,105,156.45,7.55,106/2
4952,凌通,42.7,8.2,105,13.18,2.38,106/2
4956,光鋐,22.7,0.0,105,33.38,1.12,106/2
4958,臻鼎-KY,68.0,3.24,105,16.23,1.77,106/2
4960,誠美材,15.15,0.0,105,-,0.79,106/2
4968,立積,113.5,1.48,105,59.42,7.01,106/2
4976,佳凌,48.55,0.0,105,-,3.78,106/2
4977,眾達-KY,130.0,3.85,105,21.49,5.36,106/2
4984,科納-KY,33.2,13.43,105,10.12,0.96,106/2
4994,傳奇,57.4,0.0,105,-,4.39,106/2
4999,鑫禾,51.6,6.01,105,8.57,1.33,106/2
5007,三星,59.8,4.18,105,16.52,3.19,106/2
5203,訊連,61.7,2.76,105,19.71,1.35,106/2
5215,科嘉-KY,28.55,10.51,105,25.04,0.93,106/2
5225,東科-KY,30.15,3.71,105,18.38,1.38,106/2
5234,達興材料,49.85,6.02,105,11.33,2.29,106/2
5243,乙盛-KY,45.85,3.27,105,19.51,1.4,106/2
5258,虹堡,32.85,6.09,105,32.85,1.7,106/2
5259,奕智博,4.0,0.0,105,-,6.56,106/2
5264,鎧勝-KY,103.0,3.88,105,16.19,1.29,106/2
5269,祥碩,339.5,1.48,105,57.84,13.79,106/2
5284,jpp-KY,66.2,3.87,105,13.46,1.9,106/2
5285,界霖,61.7,2.51,105,25.39,2.98,106/2
5288,豐祥-KY,91.1,4.39,105,13.13,2.54,106/2
5305,敦南,35.45,3.39,105,21.36,1.51,106/2
5388,中磊,80.5,5.22,105,14.17,3.08,106/2
5434,崇越,78.9,6.34,105,11.99,2.17,106/2
5469,瀚宇博,15.6,3.85,105,7.46,0.56,106/2
5471,松翰,32.95,5.46,105,21.54,1.97,106/2
5484,慧友,5.54,0.0,105,-,0.67,106/2
5515,建國,9.38,5.33,105,42.64,0.66,106/2
5519,隆大,10.5,4.76,105,9.55,0.63,106/2
5521,工信,11.1,1.8,105,42.69,0.92,106/2
5522,遠雄,35.3,10.76,105,25.77,0.72,106/2
5525,順天,13.7,2.19,105,48.93,0.87,106/2
5531,鄉林,10.25,4.88,105,23.30,0.85,106/2
5533,皇鼎,15.6,4.17,105,29.43,0.62,106/2
5534,長虹,70.6,8.5,105,6.54,1.73,106/2
5538,東明-KY,31.7,6.31,105,10.13,1.6,106/2
5607,遠雄港,14.05,0.0,105,12.32,0.69,106/2
5608,四維航,9.16,0.0,105,-,0.59,106/2
5706,鳳凰,34.6,5.78,105,12.36,2.16,106/2
5871,中租-KY,79.3,4.29,105,11.20,2.32,106/2
5880,合庫金,15.75,6.67,105,13.02,0.96,106/2
5906,台南-KY,6.99,0.0,105,-,1.85,106/2
5907,大洋-KY,23.55,4.25,105,13.46,0.47,106/2
6005,群益證,10.05,3.68,105,12.88,0.73,106/2
6108,競國,32.1,6.23,105,9.82,1.46,106/2
6112,邁達特,29.2,6.85,105,11.36,1.46,106/2
6115,鎰勝,44.35,9.02,105,13.52,1.76,106/2
6116,彩晶,12.6,3.97,105,4.77,1.06,106/2
6117,迎廣,17.25,0.0,105,-,1.17,106/2
6120,達運,27.55,1.02,105,41.12,1.58,106/2
6128,上福,42.8,6.54,105,12.78,2.31,106/2
6131,鈞泰,16.75,0.0,105,-,1.75,106/2
6133,金橋,10.85,1.84,105,120.56,0.85,106/2
6136,富爾特,24.0,8.33,105,11.54,0.95,106/2
6139,亞翔,34.55,4.14,105,11.67,1.05,106/2
6141,柏承,19.9,1.51,105,31.09,1.54,106/2
6142,友勁,8.55,6.55,105,-,0.76,106/2
6145,勁永,13.55,0.0,105,-,0.99,106/2
6152,百一,9.72,0.0,105,29.45,0.75,106/2
6153,嘉聯益,21.65,2.31,105,103.10,0.95,106/2
6155,鈞寶,19.8,4.29,105,37.36,1.29,106/2
6164,華興,12.9,6.59,105,25.29,1.04,106/2
6165,浪凡,52.0,0.0,105,-,6.04,106/2
6166,凌華,67.0,2.69,105,34.18,3.34,106/2
6168,宏齊,15.6,0.0,105,27.86,1.24,106/2
6172,互億,10.3,0.0,105,54.21,1.06,106/2
6176,瑞儀,76.9,5.85,105,9.80,1.66,106/2
6177,達麗,35.45,6.18,105,8.52,1.83,106/2
6183,關貿,29.0,4.21,105,18.47,2.2,106/2
6184,大豐電,35.7,1.4,105,68.65,1.33,106/2
6189,豐藝,28.45,8.08,105,14.59,1.55,106/2
6191,精成科,12.85,3.11,105,14.60,0.61,106/2
6192,巨路,57.4,3.48,105,13.54,1.65,106/2
6196,帆宣,39.35,5.26,105,11.89,1.45,106/2
6197,佳必琪,30.8,3.9,105,12.32,1.49,106/2
6201,亞弘電,29.5,10.17,105,11.85,1.18,106/2
6202,盛群,56.8,6.16,105,15.52,3.62,106/2
6205,詮欣,34.9,5.73,105,10.91,1.59,106/2
6206,飛捷,90.8,5.51,105,16.94,3.2,106/2
6209,今國光,53.9,0.93,105,-,2.45,106/2
6213,聯茂,58.4,4.28,105,16.93,2.7,106/2
6214,精誠,58.4,8.56,105,10.12,1.23,106/2
6215,和椿,20.0,2.5,105,29.41,1.46,106/2
6216,居易,28.95,9.12,105,11.35,1.79,106/2
6224,聚鼎,54.7,8.32,105,12.52,2.37,106/2
6225,天瀚,3.17,0.0,105,-,79.25,106/2
6226,光鼎,9.88,1.21,105,12.67,0.92,106/2
6230,尼得科超眾,102.0,7.35,105,13.56,2.7,106/2
6235,華孚,17.2,11.57,105,2.29,1.36,106/2
6239,力成,89.0,4.49,105,12.97,1.98,106/2
6243,迅杰,19.1,0.0,105,-,2.2,106/2
6251,定穎,12.25,0.0,105,72.06,0.82,106/2
6257,矽格,26.2,6.3,105,11.54,1.2,106/2
6269,台郡,122.5,3.64,105,15.10,2.3,106/2
6271,同欣電,128.5,4.6,105,25.75,2.18,106/2
6277,宏正,77.7,7.46,105,12.72,2.88,106/2
6278,台表科,26.3,3.8,105,12.89,0.71,106/2
6281,全國電,62.1,6.92,105,14.51,2.77,106/2
6282,康舒,23.45,5.97,105,33.50,1.61,106/2
6283,淳安,46.5,2.15,105,59.62,4.4,106/2
6285,啟碁,93.9,4.22,105,14.42,2.55,106/2
6289,華上,2.93,0.0,105,-,3.66,106/2
6405,悅城,28.3,0.71,105,104.81,1.0,106/2
6409,旭隼,535.0,3.74,105,30.61,12.4,106/2
6412,群電,57.8,4.84,105,14.00,3.11,106/2
6414,樺漢,455.5,2.22,105,34.53,6.28,106/2
6415,矽力*-KY,660.0,0.75,105,32.38,6.26,106/2
6422,君耀-KY,65.5,6.12,105,11.35,1.93,106/2
6431,光麗-KY,10.55,0.0,105,-,0.93,106/2
6442,光聖,45.15,7.31,105,18.89,1.45,106/2
6443,元晶,9.97,0.0,105,-,1.03,106/2
6449,鈺邦,42.0,4.29,105,15.79,2.39,106/2
6451,訊芯-KY,104.0,5.19,105,20.51,2.08,106/2
6452,康友-KY,420.0,2.27,105,29.79,5.37,106/2
6456,GIS-KY,314.0,1.27,105,21.29,5.38,106/2
6464,台數科,120.0,1.83,105,22.90,2.18,106/2
6477,安集,21.5,0.93,105,-,1.35,106/2
6504,南六,155.0,3.1,105,19.57,4.45,106/2
6505,台塑化,105.0,5.71,105,13.50,3.46,106/2
6525,捷敏-KY,62.2,6.11,105,11.96,2.49,106/2
6531,愛普*,81.6,2.45,105,16.76,2.26,106/2
6533,晶心科,133.0,0.0,105,332.50,4.76,106/2
6552,易華電,37.15,2.02,105,79.04,2.21,106/2
6579,研揚,103.5,4.13,105,17.88,3.52,106/2
6582,申豐,60.2,6.01,105,13.62,2.13,106/2
6605,帝寶,81.7,3.67,105,14.80,1.18,106/2
8011,台通,23.35,2.31,105,23.12,1.03,106/2
8016,矽創,91.1,6.59,105,11.47,2.5,106/2
8021,尖點,22.2,4.1,105,13.62,0.83,106/2
8033,雷虎,10.25,0.0,105,-,2.0,106/2
8039,台虹,51.5,3.88,105,17.11,1.63,106/2
8046,南電,24.7,3.24,105,-,0.51,106/2
8070,長華*,142.0,7.04,105,11.24,1.71,106/2
8072,陞泰,23.4,2.14,105,-,0.89,106/2
8081,致新,67.7,7.39,105,14.62,1.57,106/2
8101,華冠,4.24,0.0,105,-,0.78,106/2
8103,瀚荃,31.95,5.63,105,10.48,1.12,106/2
8105,凌巨,23.7,0.84,105,17.30,1.28,106/2
8110,華東,14.45,1.73,105,11.84,0.82,106/2
8112,至上,31.1,7.97,105,8.50,1.77,106/2
8114,振樺電,154.5,5.14,105,18.73,5.08,106/2
8131,福懋科,30.9,6.47,105,12.56,1.36,106/2
8150,南茂,28.8,3.47,105,6.91,1.37,106/2
8163,達方,27.65,7.23,105,13.42,1.01,106/2
8201,無敵,13.7,0.0,105,-,0.95,106/2
8210,勤誠,52.2,5.75,105,11.40,2.34,106/2
8213,志超,32.65,4.59,105,9.69,0.9,106/2
8215,明基材,17.85,0.0,105,-,1.51,106/2
8222,寶一,21.6,3.7,105,39.27,1.7,106/2
8249,菱光,24.8,6.45,105,11.27,0.96,106/2
8261,富鼎,25.65,2.73,105,-,1.68,106/2
8271,宇瞻,39.85,6.02,105,10.57,1.71,106/2
8341,日友,176.5,2.55,105,26.78,8.47,106/2
8374,羅昇,30.9,0.32,105,20.60,1.95,106/2
8404,百和興業-KY,54.9,1.82,105,30.50,3.05,106/2
8411,福貞-KY,27.6,5.14,105,11.08,0.78,106/2
8422,可寧衛,167.0,6.89,105,13.30,3.84,106/2
8427,基勝-KY,50.0,8.0,105,34.97,1.23,106/2
8429,金麗-KY,31.15,3.21,105,7.30,0.81,106/2
8442,威宏-KY,55.6,3.96,105,24.71,2.33,106/2
8443,阿瘦,13.9,2.16,105,-,0.61,106/2
8454,富邦媒,230.5,3.47,105,26.77,6.12,106/2
8463,潤泰材,17.35,6.34,105,16.68,1.14,106/2
8464,億豐,302.5,3.31,105,23.25,8.81,106/2
8466,美吉吉-KY,98.1,7.14,105,12.67,2.81,106/2
8467,波力-KY,37.85,4.07,105,27.43,1.39,106/2
8473,山林水,57.5,5.57,105,16.24,1.42,106/2
8480,泰昇-KY,126.0,4.76,105,16.51,3.32,106/2
8481,政伸,44.2,4.98,105,15.56,2.61,106/2
8488,吉源-KY,35.5,5.63,105,8.85,0.87,106/2
8926,台汽電,23.2,5.17,105,14.15,1.21,106/2
8940,新天地,14.0,0.0,105,-,1.16,106/2
8996,高力,38.05,7.88,105,21.87,1.94,106/2
9802,鈺齊-KY,77.8,4.1,105,13.28,1.93,106/2
9902,台火,10.35,0.0,105,-,0.88,106/2
9904,寶成,39.4,3.81,105,9.54,1.52,106/2
9905,大華,25.3,5.93,105,12.59,1.15,106/2
9906,欣巴巴,18.65,3.49,105,23.61,1.56,106/2
9907,統一實,14.0,2.71,105,29.79,1.25,106/2
9908,大台北,25.15,3.98,105,16.33,1.23,106/2
9910,豐泰,147.0,3.54,105,24.18,8.56,106/2
9911,櫻花,40.55,6.17,105,14.03,2.43,106/2
9912,偉聯,7.75,0.0,105,258.33,0.74,106/2
9914,美利達,125.5,3.19,105,25.46,3.3,106/2
9917,中保科,89.5,3.91,105,40.87,4.27,106/2
9918,欣天然,31.5,3.65,105,24.42,2.0,106/2
9919,康那香,11.35,1.76,105,-,0.92,106/2
9921,巨大,145.5,3.44,105,21.27,2.85,106/2
9924,福興,38.0,7.37,105,11.05,1.51,106/2
9925,新保,39.05,5.12,105,16.07,1.62,106/2
9926,新海,40.0,4.0,105,23.12,2.68,106/2
9927,泰銘,38.05,6.57,105,8.55,1.7,106/2
9928,中視,5.8,0.0,105,-,1.05,106/2
9929,秋雨,10.9,0.0,105,-,1.63,106/2
9930,中聯資源,53.2,5.26,105,19.78,3.09,106/2
9931,欣高,30.5,3.93,105,21.33,1.86,106/2
9933,中鼎,49.0,5.31,105,13.10,2.25,106/2
9934,成霖,20.6,4.76,105,-,1.31,106/2
9935,慶豐富,30.0,0.0,105,41.67,3.95,106/2
9937,全國,39.0,5.13,105,18.31,2.79,106/2
9938,百和,126.0,2.38,105,24.51,5.01,106/2
9939,宏全,55.4,4.51,105,13.32,1.41,106/2
9940,信義,32.6,4.02,105,10.25,2.13,106/2
9941,裕融,107.5,4.47,105,14.67,3.15,106/2
9942,茂順,81.7,4.9,105,14.01,2.58,106/2
9943,好樂迪,50.3,7.95,105,12.06,2.12,106/2
9944,新麗,19.55,1.53,105,52.84,0.73,106/2
9945,潤泰新,29.0,6.9,105,6.09,1.07,106/2
9946,三發地產,11.4,4.39,105,13.26,0.63,106/2
9955,佳龍,14.4,0.0,105,-,0.74,106/2
9958,世紀鋼,10.95,2.74,105,91.25,0.89,106/2
