103年03月14日 個股日本益比、殖利率及股價淨值比,103年03月14日 個股日本益比、殖利率及股價淨值比,103年03月14日 個股日本益比、殖利率及股價淨值比,103年03月14日 個股日本益比、殖利率及股價淨值比,103年03月14日 個股日本益比、殖利率及股價淨值比
6165,浪凡,-,0.0,1.0
6166,凌華,27.20,1.69,3.26
6168,宏齊,-,0.0,1.43
6172,互億,-,0.0,6.57
6176,瑞儀,12.87,6.89,2.76
6177,達麗,12.79,3.13,2.78
6183,關貿,22.56,3.47,2.23
6184,大豐電,16.84,5.64,2.62
6189,豐藝,10.30,6.78,1.79
6191,精成科,-,0.0,0.55
6192,巨路,14.31,4.49,2.69
6196,帆宣,17.75,4.32,0.95
6197,佳必琪,32.07,2.4,1.57
6201,亞弘電,27.64,7.32,0.94
6202,盛群,19.61,4.18,3.62
6205,詮欣,16.13,4.0,1.68
6206,飛捷,17.58,3.52,4.12
6209,今國光,54.44,5.44,1.17
6213,聯茂,13.73,7.23,1.67
6214,精誠,25.40,2.82,1.34
6215,和椿,57.26,0.0,1.33
6216,居易,18.73,4.59,2.02
6224,聚鼎,16.08,5.45,3.45
6225,天瀚,-,0.0,3.52
6226,光鼎,41.06,0.0,1.16
6230,尼得科超眾,16.48,2.97,3.25
6235,華孚,-,0.0,0.98
6239,力成,14.45,6.9,0.94
6243,迅杰,-,0.0,1.14
6251,定穎,-,0.0,0.75
6257,矽格,10.83,7.02,1.48
6269,台郡,9.94,2.29,2.39
6271,同欣電,16.98,3.03,2.82
6277,宏正,17.18,3.43,3.72
6278,台表科,10.15,4.55,1.18
6281,全國電,14.02,7.85,2.99
6282,康舒,16.59,3.91,2.28
6283,淳安,-,0.0,1.1
6285,啟碁,15.57,3.51,2.21
6286,立錡,17.65,4.48,3.95
6289,華上,-,0.0,0.97
6405,悅城,10.51,8.57,2.89
6412,群電,15.55,4.55,3.01
6415,矽力*-KY,39.63,0.0,10.58
6504,南六,38.26,0.78,6.71
6505,台塑化,32.84,0.34,3.11
6605,帝寶,16.37,2.47,2.27
6702,興航,-,0.82,0.94
8011,台通,20.71,2.59,2.16
8016,矽創,16.87,4.65,1.87
8021,尖點,12.22,3.59,0.83
8033,雷虎,-,0.0,2.15
8039,台虹,11.60,2.6,1.87
8046,南電,-,0.0,0.72
8070,長華*,10.51,3.91,1.55
8072,陞泰,13.45,8.39,1.88
8081,致新,14.99,7.1,2.23
8101,華冠,392.50,0.0,1.62
8103,瀚荃,13.02,6.8,1.58
8105,凌巨,-,0.0,0.82
8110,華東,22.75,0.0,0.86
8112,至上,21.42,2.12,0.99
8114,振樺電,23.78,3.15,8.26
8131,福懋科,174.09,5.22,0.99
8163,達方,211.82,2.58,0.87
8201,無敵,-,0.0,0.58
8210,勤誠,11.27,6.7,2.04
8213,志超,8.39,8.22,1.09
8215,明基材,13.27,0.0,4.05
8249,菱光,27.20,3.56,0.98
8261,富鼎,-,0.0,2.49
8271,宇瞻,9.73,5.87,1.73
8374,羅昇,-,1.1,1.5
8404,百和興業-KY,17.39,2.27,1.3
8411,福貞-KY,12.85,4.13,1.85
8422,可寧衛,16.71,6.4,4.99
8427,基勝-KY,32.43,6.39,1.39
8429,金麗-KY,13.04,4.06,3.3
8926,台汽電,31.05,6.78,1.04
8940,新天地,119.74,4.4,1.78
8996,高力,40.49,1.82,3.89
9802,鈺齊-KY,13.34,5.24,0.96
9902,台火,10.77,0.0,1.52
9904,寶成,12.29,3.71,2.07
9905,大華,13.18,5.31,1.74
9906,欣巴巴,-,34.13,3.39
9907,統一實,42.09,0.45,2.77
9908,大台北,19.25,4.33,1.23
9910,豐泰,20.47,3.17,4.98
9911,櫻花,17.61,2.97,1.77
9912,偉聯,1.50,26.6,1.29
9914,美利達,19.22,2.69,6.26
9917,中保科,17.74,4.43,3.52
9918,欣天然,21.63,3.63,2.1
9919,康那香,-,1.99,1.0
9921,巨大,22.47,2.75,4.59
9924,福興,10.32,4.66,1.42
9925,新保,15.71,4.31,1.91
9926,新海,28.97,4.41,2.65
9927,泰銘,8.80,7.05,1.79
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.85
9930,中聯資源,20.12,4.11,3.85
9931,欣高,13.23,4.28,2.58
9933,中鼎,16.07,6.75,1.94
9934,成霖,-,0.0,1.33
9935,慶豐富,-,0.0,0.77
9937,全國,23.39,4.59,2.05
9938,百和,16.67,2.53,2.01
9939,宏全,14.41,4.62,1.7
9940,信義,10.64,4.67,2.81
9941,裕融,14.35,3.79,2.73
9942,茂順,24.41,2.37,4.8
9943,好樂迪,10.94,8.29,1.73
9944,新麗,41.36,0.55,1.4
9945,潤泰新,11.36,5.72,3.39
9946,三發地產,4.04,7.25,1.61
9955,佳龍,-,1.27,1.01
9958,世紀鋼,8.18,4.75,1.05
