100年01月21日 個股日本益比、殖利率及股價淨值比,100年01月21日 個股日本益比、殖利率及股價淨值比,100年01月21日 個股日本益比、殖利率及股價淨值比,100年01月21日 個股日本益比、殖利率及股價淨值比,100年01月21日 個股日本益比、殖利率及股價淨值比
8940,新天地,28.35,0.32,2.21
9902,台火,14.29,0.0,1.55
9904,寶成,9.50,6.15,1.47
9905,大華,14.22,3.32,1.59
9906,欣巴巴,-,0.0,1.60
9907,統一實,10.29,4.42,1.26
9908,大台北,14.23,4.32,1.17
9910,豐泰,10.59,7.43,2.02
9911,櫻花,17.08,2.56,1.89
9912,偉聯,-,0.0,0.86
9914,美利達,11.49,5.64,2.20
9917,中保科,15.22,5.5,2.76
9918,欣天然,19.89,4.74,1.93
9919,康那香,15.47,4.29,1.29
9921,巨大,15.10,3.83,3.26
9924,福興,11.32,6.49,1.12
9925,新保,12.90,6.6,1.54
9926,新海,14.38,5.42,1.94
9927,泰銘,12.62,10.9,2.11
9928,中視,21.38,0.0,1.93
9929,秋雨,-,0.0,0.69
9930,中聯資源,14.65,7.5,2.24
9931,欣高,14.18,8.06,1.52
9933,中鼎,14.66,6.94,1.96
9934,成霖,10.61,3.22,1.82
9935,慶豐富,-,0.0,0.85
9937,全國,24.70,4.35,2.85
9938,百和,8.71,3.15,1.73
9939,宏全,12.85,3.94,2.21
9940,信義,13.73,7.21,3.98
9941,裕融,13.76,4.62,2.92
9942,茂順,10.12,5.93,2.10
9943,好樂迪,15.10,0.0,1.55
9944,新麗,14.21,2.87,0.98
9945,潤泰新,50.43,2.05,3.24
9955,佳龍,21.74,4.0,1.85
9958,世紀鋼,67.67,5.91,0.87
