114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比,114年05月07日 個股日本益比、殖利率及股價淨值比
2816,旺旺保,26.9,5.58,113,4.93,0.82,113/4
2820,華票,14.95,5.22,113,14.66,0.8,113/4
2832,台產,34.8,5.75,113,11.45,1.0,114/1
2834,臺企銀,14.3,5.59,113,11.63,1.0,113/4
2836,高雄銀,11.8,5.08,113,22.26,0.86,113/4
2838,聯邦銀,16.8,6.25,113,13.66,0.92,113/4
2845,遠東銀,12.85,5.84,113,12.72,0.9,113/4
2849,安泰銀,13.25,2.87,113,19.49,0.76,113/4
2850,新產,106.5,6.71,113,10.17,1.75,113/4
2851,中再保,25.7,7.39,113,8.18,0.98,113/4
2852,第一保,28.5,7.37,113,9.53,0.95,114/1
2855,統一證,23.3,9.01,113,7.77,0.96,113/4
2867,三商壽,5.25,0.0,112,13.82,0.72,113/4
2880,華南金,27.65,4.88,113,16.46,1.73,113/4
2881,富邦金,78.0,3.21,112,7.89,1.25,113/4
2882,國泰金,56.2,6.23,113,8.25,1.02,113/4
2883,凱基金,15.9,5.97,113,8.74,0.95,113/4
2884,玉山金,28.85,4.51,113,17.70,1.82,113/4
2885,元大金,31.4,5.89,113,11.34,1.29,113/4
2886,兆豐金,38.8,4.12,113,16.58,1.58,113/4
2887,台新新光金,16.1,5.59,113,11.26,0.99,113/4
2888,新光金,11.25,0.0,112,9.96,0.71,113/4
2889,國票金,12.15,4.86,113,19.92,1.02,113/4
2890,永豐金,22.4,5.58,113,12.80,1.38,113/4
2891,中信金,39.6,5.81,113,11.06,1.65,113/4
2892,第一金,25.5,4.71,113,14.09,1.34,113/4
2897,王道銀行,9.55,4.61,112,10.16,0.68,113/4
2901,欣欣,25.45,1.45,113,62.07,2.1,113/4
2903,遠百,24.2,5.58,113,14.67,1.08,113/4
2904,匯僑,18.1,5.52,113,13.12,1.1,113/4
2905,三商,13.5,2.22,113,9.51,0.86,113/4
2906,高林,16.1,3.73,113,30.96,0.97,113/4
2908,特力,20.55,4.38,113,31.62,1.46,113/4
2910,統領,21.75,4.37,113,19.25,1.4,113/4
2911,麗嬰房,5.29,0.0,112,-,1.24,113/4
2912,統一超,259.5,3.47,113,23.48,5.92,114/1
2913,農林,17.5,0.0,112,-,1.1,113/4
2915,潤泰全,50.4,4.96,113,3.97,0.53,113/4
2923,鼎固-KY,21.85,1.1,113,49.66,0.75,113/4
2929,淘帝-KY,10.7,0.0,112,76.43,0.4,113/4
2939,永邑-KY,29.8,0.0,112,-,1.86,113/4
2945,三商家購,38.8,3.87,113,19.21,1.38,113/4
3002,歐格,13.5,5.19,113,270.00,1.01,113/4
3003,健和興,54.4,3.68,113,14.02,1.27,113/4
3004,豐達科,97.5,3.09,113,14.19,2.01,114/1
3005,神基,109.5,5.48,113,15.21,2.76,113/4
3006,晶豪科,49.95,2.0,113,28.06,1.36,114/1
3008,大立光,2100.0,4.64,113,10.68,1.54,114/1
3010,華立,93.3,5.68,113,10.75,1.07,113/4
3011,今皓,13.35,0.0,112,-,0.99,113/4
3013,晟銘電,86.8,0.69,113,21.54,3.82,114/1
3014,聯陽,125.5,7.17,113,12.81,3.1,113/4
3015,全漢,54.0,5.56,113,30.86,0.74,114/1
3016,嘉晶,32.75,1.53,113,35.60,1.87,113/4
3017,奇鋐,517.0,1.93,113,24.53,6.94,113/4
3018,隆銘綠能,21.25,0.0,112,-,2.19,113/4
3019,亞光,124.5,3.21,113,20.15,2.49,114/1
3021,鴻名,17.2,1.74,113,29.66,1.01,113/4
3022,威強電,80.8,5.57,113,9.27,1.29,113/4
3023,信邦,220.5,4.65,113,14.95,3.22,114/1
3024,憶聲,15.4,2.6,113,23.33,1.41,113/4
3025,星通,50.6,6.52,113,13.71,3.28,113/4
3026,禾伸堂,82.9,6.63,113,13.31,1.47,114/1
3027,盛達,32.55,1.14,112,-,1.77,113/4
3028,增你強,31.45,6.68,113,15.27,1.2,113/4
3029,零壹,121.5,4.12,113,22.88,4.12,114/1
3030,德律,100.5,4.98,113,12.92,2.87,113/4
3031,佰鴻,18.0,5.56,113,16.51,1.05,113/4
3032,偉訓,64.1,4.29,113,13.90,2.22,113/4
3033,威健,32.4,6.51,113,13.44,1.41,113/4
3034,聯詠,519.0,5.39,113,15.25,4.32,114/1
3035,智原,175.5,1.71,113,41.29,3.45,114/1
3036,文曄,116.0,5.17,113,15.93,1.41,113/4
3037,欣興,90.9,1.65,113,39.01,1.46,114/1
3038,全台,22.95,6.54,113,10.38,1.28,113/4
3040,遠見,43.7,2.29,113,59.86,1.84,113/4
3041,揚智,25.0,0.0,112,-,2.18,113/4
3042,晶技,89.0,5.84,113,14.29,1.87,113/4
3043,科風,25.6,0.0,112,26.95,1.58,113/4
3044,健鼎,187.5,5.49,113,11.76,1.96,113/4
3045,台灣大,115.5,3.9,113,25.27,4.09,113/4
3046,建碁,46.1,5.86,113,12.04,2.31,113/4
3047,訊舟,20.9,1.44,113,21.11,1.68,114/1
3048,益登,24.05,4.16,112,-,1.41,113/4
3049,精金,6.87,0.0,112,-,0.75,114/1
3050,鈺德,13.85,3.61,113,25.18,0.85,113/4
3051,力特,31.85,4.71,113,15.77,2.05,113/4
3052,夆典,11.8,4.24,113,12.04,0.71,113/4
3054,立萬利,24.7,0.0,112,-,2.7,114/1
3055,蔚華科,47.9,2.11,112,-,2.6,113/4
3056,富華新,37.6,14.63,113,4.85,1.53,114/1
3057,喬鼎,8.4,0.0,112,-,1.29,113/4
3058,立德,11.0,0.0,112,-,1.15,113/4
3059,華晶科,34.6,2.02,112,32.95,1.04,113/4
3060,銘異,25.65,1.36,113,57.00,1.31,113/4
3062,建漢,21.35,0.0,112,2135.00,1.49,113/4
3090,日電貿,64.5,6.51,113,13.19,2.31,114/1
3092,鴻碩,19.45,0.0,112,-,1.06,113/4
3094,聯傑,23.1,0.74,113,135.88,1.89,113/4
3130,一零四,232.0,6.09,113,16.41,4.57,113/4
3138,耀登,85.7,2.92,113,28.28,1.99,113/4
3149,正達,31.25,0.0,112,-,2.97,113/4
3150,鈺寶-創,21.55,4.64,113,31.23,1.36,113/4
3164,景岳,20.15,3.97,113,44.78,1.33,114/1
3167,大量,68.6,1.46,113,48.65,2.27,113/4
3168,眾福科,49.2,6.1,113,17.57,2.17,114/1
3189,景碩,75.5,1.32,113,686.36,1.09,113/4
3209,全科,37.65,6.64,113,12.47,1.68,113/4
3229,晟鈦,12.95,0.0,112,92.50,1.33,113/4
3231,緯創,106.5,3.57,113,17.66,2.32,113/4
3257,虹冠電,49.8,4.02,113,20.33,2.37,113/4
3266,昇陽,16.15,4.64,113,8.37,0.89,113/4
3296,勝德,21.3,0.0,112,42.60,1.66,113/4
3305,昇貿,63.7,3.45,113,20.55,1.7,113/4
3308,聯德,17.3,0.0,112,17.30,0.95,113/4
3311,閎暉,38.55,0.78,113,42.83,0.93,114/1
3312,弘憶股,50.4,2.38,112,21.18,2.65,113/4
3321,同泰,6.33,0.0,112,-,1.51,114/1
3338,泰碩,49.95,4.0,113,17.65,2.07,114/1
3346,麗清,27.65,4.34,113,11.72,0.91,113/4
3356,奇偶,59.7,6.7,113,7.63,2.06,113/4
3376,新日興,178.0,3.37,113,25.65,1.94,113/4
3380,明泰,25.7,3.89,113,285.56,1.49,114/1
3406,玉晶光,364.0,4.95,113,9.49,1.66,113/4
3413,京鼎,280.0,5.18,113,11.38,1.95,113/4
3416,融程電,130.5,4.21,113,18.15,3.42,114/1
3419,譁裕,14.55,0.0,112,-,1.47,113/4
3432,台端,0.0,0.0,112,-,1.75,113/4
3437,榮創,16.05,0.0,112,-,0.92,113/4
3443,創意,1090.0,1.47,113,38.96,11.9,114/1
3447,展達,46.7,1.71,113,38.92,2.94,113/4
3450,聯鈞,203.5,0.25,113,53.27,6.69,113/4
3454,晶睿,113.0,2.04,113,27.97,2.71,114/1
3481,群創,14.1,7.09,113,17.41,0.49,113/4
3494,誠研,14.65,0.0,112,-,1.85,113/4
3501,維熹,57.1,7.01,113,9.33,0.95,113/4
3504,揚明光,43.55,0.0,112,-,1.75,114/1
3515,華擎,173.0,3.06,113,15.03,2.32,114/1
3518,柏騰,17.35,0.0,112,-,1.16,113/4
3528,安馳,85.6,3.5,113,20.58,2.9,113/4
3530,晶相光,60.8,0.0,112,-,2.02,114/1
3532,台勝科,78.8,2.28,113,23.52,1.23,113/4
3533,嘉澤,1225.0,3.39,113,14.86,3.83,113/4
3535,晶彩科,32.55,1.54,113,47.17,2.22,113/4
3543,州巧,18.6,2.69,113,-,0.62,113/4
3545,敦泰,62.8,2.74,113,23.88,1.35,113/4
3550,聯穎,13.0,0.0,112,-,0.78,113/4
3557,嘉威,49.0,6.12,113,7.15,1.43,113/4
3563,牧德,408.0,1.47,113,39.84,4.72,114/1
3576,聯合再生,8.56,0.0,112,-,1.23,113/4
3583,辛耘,265.5,1.69,113,23.01,4.3,113/4
3588,通嘉,48.6,2.88,113,26.27,1.66,113/4
3591,艾笛森,19.7,3.76,113,19.70,0.93,113/4
3592,瑞鼎,322.5,6.88,113,12.20,2.27,114/1
3593,力銘,9.15,0.0,112,-,2.95,113/4
3596,智易,222.0,3.38,113,19.68,3.07,113/4
3605,宏致,47.9,1.57,113,20.74,1.1,113/4
3607,谷崧,15.0,4.67,113,88.24,1.0,113/4
3617,碩天,274.5,5.46,113,11.32,2.72,113/4
3622,洋華,51.3,5.85,113,10.78,1.08,113/4
3645,達邁,49.8,2.41,113,27.82,2.19,113/4
3652,精聯,29.15,2.06,113,23.32,1.16,113/4
3653,健策,1065.0,1.36,113,44.41,10.52,113/4
3661,世芯-KY,2230.0,1.8,113,27.90,4.56,113/4
3665,貿聯-KY,589.0,2.05,113,25.40,3.08,113/4
3669,圓展,35.05,4.85,113,17.18,0.9,113/4
3673,TPK-KY,30.1,2.66,113,25.95,0.31,113/4
3679,新至陞,133.5,7.49,113,9.94,1.8,114/1
3686,達能,15.65,0.0,112,-,1.71,113/4
3694,海華,44.2,3.39,113,16.19,1.98,113/4
3701,大眾控,29.75,0.67,113,270.45,1.47,113/4
3702,大聯大,67.6,4.73,113,15.68,1.36,113/4
3703,欣陸,25.0,4.2,113,17.48,0.76,113/4
3704,合勤控,29.1,1.03,113,14.62,1.03,114/1
3705,永信,67.5,4.44,113,14.64,2.38,114/1
3706,神達,51.8,3.86,113,15.79,1.04,113/4
3708,上緯投控,76.1,3.02,113,29.38,1.0,113/4
3711,日月光投控,135.5,3.91,113,18.11,1.82,113/4
3712,永崴投控,49.2,6.1,113,10.79,1.11,113/4
3714,富采,36.0,2.56,112,-,0.57,113/4
3715,定穎投控,42.1,3.56,113,11.14,1.48,113/4
3716,中化控股,36.4,2.75,113,17.01,0.72,113/4
4104,佳醫,88.2,4.88,113,18.69,1.61,113/4
4106,雃博,22.05,3.63,113,19.34,0.92,113/4
4108,懷特,15.05,0.0,112,-,1.59,114/1
4119,旭富,70.3,2.13,113,15.73,1.53,113/4
4133,亞諾法,29.0,3.1,113,28.43,1.34,113/4
4137,麗豐-KY,117.0,8.55,113,20.42,1.74,113/4
4142,國光生,18.4,0.0,112,-,1.48,113/4
4148,全宇生技-KY,46.25,2.16,113,23.01,1.18,113/4
4155,訊映,18.0,1.67,113,28.13,1.06,113/4
4164,承業醫,44.05,3.43,113,43.61,1.17,113/4
4190,佐登-KY,35.5,1.41,113,-,1.2,113/4
4306,炎洲,16.3,7.36,113,12.83,0.8,113/4
4414,如興,3.47,0.0,112,43.38,0.81,113/4
4426,利勤,11.9,0.0,112,-,0.85,113/4
4438,廣越,79.1,4.05,113,20.33,1.02,113/4
4439,冠星-KY,84.5,2.37,113,48.84,0.99,113/4
4440,宜新實業,19.4,8.25,113,11.02,0.97,113/4
4526,東台,22.3,0.9,112,-,1.29,113/4
4532,瑞智,30.95,4.85,113,15.32,1.45,113/4
4536,拓凱,174.0,6.32,113,9.23,1.72,113/4
4540,全球傳動,37.55,0.0,112,-,1.25,113/4
4545,銘鈺,40.8,4.04,113,17.22,1.57,113/4
4551,智伸科,90.0,4.67,113,10.86,1.17,113/4
4552,力達-KY,20.2,4.95,113,16.97,0.38,113/4
4555,氣立,34.5,1.45,113,-,0.86,113/4
4557,永新-KY,101.5,6.4,113,10.43,1.58,114/1
4560,強信-KY,35.6,3.37,113,17.45,1.3,113/4
4562,穎漢,47.0,0.0,112,-,4.03,113/4
4564,元翎,17.95,0.0,112,-,0.92,113/4
4566,時碩工業,57.6,2.6,113,24.62,1.27,113/4
4569,六方科-KY,137.5,4.07,113,17.38,1.53,113/4
4571,鈞興-KY,142.5,3.65,113,15.46,2.53,113/4
4572,駐龍,171.5,2.92,113,26.59,3.13,114/1
4576,大銀微系統,110.0,0.18,113,215.69,3.41,113/4
4581,光隆精密-KY,51.6,6.2,113,10.28,1.53,113/4
4583,台灣精銳,643.0,1.87,113,46.90,5.39,114/1
4588,玖鼎電力,80.3,3.74,113,19.16,3.74,113/4
4720,德淵,16.7,5.99,113,11.84,1.15,113/4
4722,國精化,52.2,2.68,113,23.20,1.72,113/4
4736,泰博,130.5,7.66,113,10.74,1.37,113/4
4737,華廣,60.8,0.0,113,-,1.98,113/4
4739,康普,43.7,2.17,113,30.14,0.92,113/4
4746,台耀,61.1,4.91,113,46.64,0.96,113/4
4755,三福化,105.0,3.33,113,25.67,2.11,114/1
4763,材料*-KY,811.0,5.87,113,9.62,4.95,113/4
4764,雙鍵,40.5,0.0,112,-,1.58,113/4
4766,南寶,346.0,5.49,113,15.54,2.88,113/4
4770,上品,236.5,5.07,113,10.91,2.27,113/4
4771,望隼,200.5,2.78,113,17.36,3.29,113/4
4807,日成-KY,18.3,0.0,112,-,0.94,113/4
4904,遠傳,87.2,4.08,113,24.49,3.45,113/4
4906,正文,26.7,5.62,113,17.92,0.91,114/1
4912,聯德控股-KY,87.0,2.54,113,13.47,1.42,113/4
4915,致伸,75.0,5.6,113,13.66,1.76,113/4
4916,事欣科,43.7,0.92,113,2185.00,2.05,113/4
4919,新唐,70.9,0.56,113,1012.86,1.87,114/1
4927,泰鼎-KY,22.25,0.0,112,-,0.72,113/4
4930,燦星網,24.9,6.43,113,9.33,0.59,113/4
4934,太極,10.35,0.0,112,-,1.39,113/4
4935,茂林-KY,44.5,4.94,113,10.85,0.67,113/4
4938,和碩,81.9,5.49,113,12.92,1.05,113/4
4942,嘉彰,39.0,5.13,113,9.35,0.61,113/4
4943,康控-KY,12.2,0.0,112,-,4.5,113/4
4949,有成精密,50.2,2.19,113,-,2.16,113/4
4952,凌通,40.8,5.51,113,17.97,1.98,113/4
4956,光鋐,26.05,0.0,112,-,1.54,113/4
4958,臻鼎-KY,100.0,4.8,113,10.40,0.88,113/4
4960,誠美材,13.2,0.0,112,-,0.87,114/1
4961,天鈺,211.5,6.09,113,13.09,1.52,114/1
4967,十銓,74.2,4.04,113,11.95,1.58,113/4
4968,立積,127.0,0.87,113,75.60,4.45,114/1
4976,佳凌,27.4,0.0,112,-,1.54,113/4
4977,眾達-KY,87.9,2.5,112,26.80,1.8,113/4
4989,榮科,16.05,0.0,112,-,1.14,113/4
4994,傳奇,101.0,4.95,113,28.37,5.24,114/1
4999,鑫禾,25.65,3.9,113,26.44,0.55,113/4
5007,三星,52.3,5.74,113,14.61,2.15,113/4
5203,訊連,105.0,3.71,113,26.18,1.7,114/1
5215,科嘉-KY,38.7,6.46,113,10.35,0.69,113/4
5222,全訊,100.0,4.0,113,20.41,3.74,114/1
5225,東科-KY,92.5,11.23,113,7.50,2.38,114/1
5234,達興材料,164.5,3.04,113,29.64,5.15,113/4
5243,乙盛-KY,44.35,3.38,113,13.20,0.98,113/4
5244,弘凱,42.15,3.56,113,17.13,1.55,113/4
5258,虹堡,68.7,3.64,113,10.84,1.73,113/4
5269,祥碩,1710.0,1.75,113,34.21,3.82,113/4
5283,禾聯碩,84.4,2.37,113,13.19,1.41,113/4
5284,jpp-KY,139.0,1.08,113,143.30,2.69,113/4
5285,界霖,45.05,4.44,113,18.85,1.59,114/1
5288,豐祥-KY,140.5,6.19,113,8.52,1.65,114/1
5292,華懋,144.0,3.82,113,14.60,3.27,113/4
5306,桂盟,93.0,4.69,113,12.79,1.41,113/4
5388,中磊,101.0,4.55,113,15.86,1.96,114/1
5434,崇越,243.0,4.94,113,12.17,2.82,114/1
5469,瀚宇博,49.75,5.03,113,7.99,0.75,113/4
5471,松翰,33.55,3.58,112,31.36,1.6,113/4
5484,慧友,38.45,0.0,112,-,4.85,113/4
5515,建國,29.65,7.25,113,8.77,1.21,113/4
5519,隆大,35.4,8.47,113,9.08,1.34,113/4
5521,工信,12.9,0.0,112,645.00,1.18,113/4
5522,遠雄,61.0,5.08,113,14.15,1.03,113/4
5525,順天,32.45,4.62,113,15.75,1.73,113/4
5531,鄉林,11.1,0.0,112,-,1.05,113/4
5533,皇鼎,18.4,5.43,113,12.43,0.54,113/4
5534,長虹,90.5,6.08,112,11.53,1.27,113/4
5538,東明-KY,30.2,4.97,113,10.56,0.85,113/4
5546,永固-KY,30.05,6.66,113,176.76,1.12,113/4
5607,遠雄港,35.8,3.63,113,18.17,1.25,113/4
5608,四維航,16.25,0.0,112,-,0.63,113/4
5706,鳳凰,60.9,5.34,113,16.24,2.72,113/4
5871,中租-KY,117.5,5.36,113,9.51,1.24,113/4
5876,上海商銀,46.8,3.85,113,16.42,1.11,114/1
5880,合庫金,24.8,4.03,113,19.68,1.49,113/4
5906,台南-KY,50.1,2.0,113,29.82,2.44,113/4
5907,大洋-KY,7.64,0.0,112,-,0.31,113/4
6005,群益證,26.95,5.57,113,11.98,1.38,113/4
6024,群益期,48.3,5.86,113,8.53,1.31,113/4
6108,競國,14.45,6.92,113,15.54,0.62,113/4
6112,邁達特,50.0,1.2,113,-,2.34,114/1
6115,鎰勝,50.9,6.29,113,14.06,1.77,113/4
6116,彩晶,7.35,0.0,112,-,0.65,114/1
6117,迎廣,77.7,2.83,113,19.19,3.81,113/4
6120,達運,11.15,2.24,113,39.82,0.77,113/4
6128,上福,31.9,7.84,113,11.08,0.93,113/4
6133,金橋,14.45,2.08,113,22.23,1.37,113/4
6136,富爾特,24.15,4.76,113,26.83,0.8,113/4
6139,亞翔,237.5,5.89,113,12.76,3.79,113/4
6141,柏承,9.2,0.0,112,-,0.92,113/4
6142,友勁,8.67,0.0,112,-,0.96,114/1
6152,百一,9.65,0.0,112,-,1.09,113/4
6153,嘉聯益,11.7,0.0,112,-,0.68,113/4
6155,鈞寶,21.85,4.58,113,22.53,1.13,113/4
6164,華興,11.85,4.22,113,21.55,0.99,113/4
6165,浪凡,57.1,1.05,113,55.98,3.06,113/4
6166,凌華,70.8,1.31,113,307.83,2.86,113/4
6168,宏齊,16.05,3.12,112,535.00,1.1,113/4
6176,瑞儀,143.0,7.34,113,10.38,1.69,114/1
6177,達麗,50.0,8.0,113,9.98,2.13,113/4
6183,關貿,92.0,3.48,113,25.56,4.83,114/1
6184,大豐電,54.1,5.91,113,15.07,1.73,113/4
6189,豐藝,70.3,8.21,113,11.00,2.41,113/4
6191,精成科,63.9,4.69,113,10.65,1.33,113/4
6192,巨路,95.6,5.75,113,9.12,1.3,113/4
6196,帆宣,162.5,3.69,113,18.18,2.75,113/4
6197,佳必琪,130.5,5.36,113,15.57,4.19,114/1
6201,亞弘電,59.1,6.77,113,11.66,2.01,114/1
6202,盛群,42.05,1.07,112,-,2.56,114/1
6205,詮欣,48.0,3.33,113,18.11,1.49,113/4
6206,飛捷,104.5,5.74,113,15.08,2.92,113/4
6209,今國光,24.7,2.02,112,-,1.48,113/4
6213,聯茂,69.6,2.59,113,25.13,1.22,114/1
6214,精誠,121.0,4.3,113,16.83,1.86,113/4
6215,和椿,89.7,1.67,113,42.51,4.92,113/4
6216,居易,33.0,7.76,113,11.62,1.67,113/4
6224,聚鼎,41.7,4.2,113,18.70,1.52,113/4
6225,天瀚,11.1,0.0,112,-,3.45,113/4
6226,光鼎,7.28,0.0,112,-,0.75,113/4
6230,尼得科超眾,133.5,0.16,113,90.20,1.92,113/4
6235,華孚,50.6,2.41,113,17.04,2.13,113/4
6239,力成,107.5,6.51,113,11.81,1.41,113/4
6243,迅杰,38.85,3.09,113,44.66,2.05,114/1
6257,矽格,70.7,5.66,113,12.27,1.72,114/1
6269,台郡,51.1,9.78,112,-,0.69,113/4
6271,同欣電,105.0,2.86,113,11.36,0.85,114/1
6277,宏正,67.3,5.65,113,16.26,1.67,113/4
6278,台表科,101.5,5.42,113,9.68,1.34,114/1
6281,全國電,73.8,5.42,113,16.51,2.81,114/1
6282,康舒,26.05,1.92,113,-,0.97,113/4
6283,淳安,22.65,0.0,112,29.42,1.9,113/4
6285,啟碁,125.0,3.84,113,17.53,1.89,113/4
6288,聯嘉,19.9,1.51,113,48.54,1.25,113/4
6405,悅城,24.55,0.41,113,-,0.66,113/4
6409,旭隼,1505.0,2.86,113,31.40,13.3,113/4
6412,群電,99.5,6.03,113,13.02,2.89,114/1
6414,樺漢,268.0,4.55,113,13.45,1.52,113/4
6415,矽力*-KY,417.5,0.57,113,70.64,4.59,113/4
6416,瑞祺電通,86.0,3.37,113,19.11,1.79,113/4
6423,億而得-創,73.5,1.35,113,78.19,3.91,113/4
6426,統新,70.1,0.71,113,-,2.82,113/4
6431,光麗-KY,18.3,0.0,112,-,2.88,113/4
6438,迅得,159.5,3.1,113,20.90,2.54,113/4
6442,光聖,359.5,2.39,113,25.83,7.39,113/4
6443,元晶,15.1,2.65,112,-,1.13,113/4
6446,藥華藥,502.0,0.44,113,56.34,6.08,113/4
6449,鈺邦,99.1,3.63,113,16.30,2.22,113/4
6451,訊芯-KY,139.5,1.76,112,348.75,2.22,113/4
6456,GIS-KY,47.35,0.0,112,102.93,0.54,113/4
6464,台數科,79.9,4.51,113,11.41,1.25,113/4
6472,保瑞,700.0,2.29,113,18.32,5.61,113/4
6477,安集,29.5,1.02,113,-,1.15,113/4
6491,晶碩,342.0,3.22,113,14.57,2.43,113/4
6504,南六,56.5,1.77,113,56.50,1.1,114/1
6505,台塑化,38.75,2.06,113,79.08,1.25,114/1
6515,穎崴,882.0,2.83,113,26.65,5.7,113/4
6525,捷敏-KY,66.8,6.29,113,12.46,2.04,114/1
6526,達發,486.0,2.57,113,30.24,4.39,113/4
6531,愛普*,235.0,2.98,113,24.76,3.43,114/1
6533,晶心科,280.5,0.0,112,7012.50,2.95,113/4
6534,正瀚-創,77.8,5.27,113,17.52,2.99,114/1
6541,泰福-KY,58.0,0.0,112,-,10.66,113/4
6550,北極星藥業-KY,44.0,0.0,112,-,5.06,113/4
6552,易華電,26.7,0.75,113,166.88,0.82,113/4
6558,興能高,50.1,0.6,113,5010.00,3.14,114/1
6573,虹揚-KY,11.0,0.0,112,-,1.61,113/4
6579,研揚,128.0,4.02,113,22.42,2.15,113/4
6581,鋼聯,102.0,5.88,113,13.46,2.88,114/1
6582,申豐,41.5,2.41,113,38.79,0.73,114/1
6585,鼎基,125.0,6.4,113,12.24,2.45,114/1
6591,動力-KY,47.95,5.01,113,15.13,0.94,113/4
6592,和潤企業,72.1,4.16,113,17.04,1.4,113/4
6598,ABC-KY,19.1,0.0,112,-,2.23,113/4
6605,帝寶,178.0,5.06,113,9.38,1.55,113/4
6606,建德工業,25.25,11.88,113,27.45,1.52,113/4
6625,必應,74.2,6.06,112,12.77,3.63,113/4
6641,基士德-KY,23.3,4.29,113,16.64,0.58,113/4
6645,金萬林-創,20.95,0.0,112,-,2.0,113/4
6655,科定,123.5,7.29,112,25.10,3.92,113/4
6657,華安,59.5,0.0,112,-,6.39,113/4
6658,聯策,58.2,2.06,113,53.39,1.62,113/4
6666,羅麗芬-KY,41.0,4.88,113,24.12,1.16,113/4
6668,中揚光,33.4,0.0,112,-,1.63,113/4
6669,緯穎,2090.0,3.54,113,17.05,4.4,113/4
6670,復盛應用,333.5,5.91,113,12.01,3.11,113/4
6671,三能-KY,42.1,6.18,113,13.24,1.43,113/4
6672,騰輝電子-KY,67.7,4.95,113,13.57,1.39,113/4
6674,鋐寶科技,22.8,0.0,112,-,1.57,113/4
6689,伊雲谷,87.7,2.28,113,38.63,1.99,113/4
6691,洋基工程,396.0,4.42,113,20.45,6.6,113/4
6695,芯鼎,43.5,0.0,112,-,2.44,113/4
6698,旭暉應材,27.4,0.0,112,-,1.53,113/4
6706,惠特,70.1,0.0,112,-,1.33,113/4
6715,嘉基,121.0,3.22,113,23.40,2.22,113/4
6719,力智,184.5,0.92,113,72.07,1.42,114/1
6742,澤米,52.0,0.58,113,173.33,2.58,113/4
6743,安普新,31.1,1.61,112,14.81,1.56,113/4
6753,龍德造船,103.5,1.21,113,16.56,3.17,113/4
6754,匯僑設計,60.0,6.67,113,9.38,1.67,113/4
6756,威鋒電子,91.1,1.98,113,40.49,2.24,113/4
6757,台灣虎航,96.1,6.3,113,15.94,5.79,113/4
6768,志強-KY,104.5,5.91,113,11.65,1.28,114/1
6770,力積電,14.1,0.0,112,-,0.66,113/4
6771,平和環保-創,55.9,7.16,112,14.75,2.02,113/4
6776,展碁國際,53.8,5.58,113,13.09,2.02,113/4
6781,AES-KY,901.0,1.39,113,35.49,5.23,113/4
6782,視陽,163.0,3.13,113,15.55,2.81,114/1
6789,采鈺,206.0,1.46,113,37.59,3.62,113/4
6790,永豐實,42.25,6.04,113,15.20,1.96,113/4
6792,詠業,53.9,4.64,113,25.67,1.59,113/4
6794,向榮生技-創,65.1,0.0,112,-,5.55,113/4
6796,晉弘,74.5,0.67,113,465.63,3.49,113/4
6799,來頡,96.8,2.07,113,31.63,2.71,114/1
6805,富世達,447.0,1.79,113,24.97,5.52,113/4
6806,森崴能源,86.7,1.73,113,24.56,1.54,113/4
6807,峰源-KY,78.0,5.77,113,8.78,1.64,113/4
6830,汎銓,123.0,0.81,113,246.00,2.03,114/1
6834,天二科技,35.55,1.41,113,55.55,2.15,113/4
6835,圓裕,39.6,5.05,113,9.75,1.39,113/4
6838,台新藥,24.45,0.0,112,-,2.39,113/4
6854,錼創科技-KY創,137.0,0.0,112,244.64,7.13,113/4
6861,睿生光電,48.7,3.7,113,13.20,1.46,113/4
6862,三集瑞-KY,139.0,4.32,113,13.13,2.27,114/1
6863,永道-KY,174.0,3.16,113,15.38,2.07,113/4
6869,雲豹能源,153.0,3.27,113,18.50,3.29,113/4
6873,泓德能源,207.5,3.26,113,20.46,2.74,113/4
6885,全福生技,22.15,0.0,112,-,1.42,113/4
6887,寶綠特-KY,90.1,4.41,113,12.00,2.65,113/4
6890,來億-KY,283.0,3.18,113,18.48,2.89,113/4
6901,鑽石投資,22.5,0.0,112,-,1.85,113/4
6902,GOGOLOOK,98.0,0.0,112,-,7.69,113/4
6906,現觀科,142.5,2.25,113,40.14,5.01,113/4
6914,阜爾運通,138.0,4.35,113,19.91,2.64,113/4
6916,華凌,28.7,0.98,113,61.06,1.69,113/4
6919,康霈*,702.0,0.0,112,-,11.14,113/4
6923,中台,75.1,5.33,113,16.88,2.52,113/4
6924,榮惠-KY創,70.7,7.78,113,10.34,2.51,113/4
6928,攸泰科技,46.0,1.09,113,-,1.86,113/4
6931,青松健康,57.8,0.83,113,85.00,5.37,113/4
6933,AMAX-KY,152.5,1.31,113,39.10,2.93,113/4
6936,永鴻生技,38.2,4.84,113,18.54,2.24,113/4
6937,天虹,194.0,1.08,113,32.17,3.83,113/4
6949,沛爾生醫-創,124.0,0.0,112,-,6.1,113/4
6951,青新-創,70.0,5.43,113,15.28,2.99,113/4
