105年03月14日 個股日本益比、殖利率及股價淨值比,105年03月14日 個股日本益比、殖利率及股價淨值比,105年03月14日 個股日本益比、殖利率及股價淨值比,105年03月14日 個股日本益比、殖利率及股價淨值比,105年03月14日 個股日本益比、殖利率及股價淨值比
6112,邁達特,11.19,7.07,1.45
6115,鎰勝,12.13,9.43,1.28
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.16,0.7
6120,達運,-,6.9,0.62
6128,上福,11.17,7.55,1.93
6131,鈞泰,-,0.0,1.0
6133,金橋,18.96,3.88,0.7
6136,富爾特,12.15,9.41,1.0
6139,亞翔,24.21,2.83,0.96
6141,柏承,-,3.33,0.55
6142,友勁,-,0.0,0.53
6145,勁永,13.43,1.79,0.73
6152,百一,-,0.0,0.72
6153,嘉聯益,14.43,2.6,0.94
6155,鈞寶,15.57,6.05,1.12
6164,華興,16.15,8.1,0.77
6165,浪凡,-,0.0,1.12
6166,凌華,24.55,3.07,4.13
6168,宏齊,44.83,11.54,0.97
6172,互億,8.99,0.0,1.27
6176,瑞儀,10.53,7.86,1.38
6177,達麗,12.65,24.71,1.27
6183,關貿,21.30,4.58,1.96
6184,大豐電,14.88,4.08,1.52
6189,豐藝,10.58,9.28,1.85
6191,精成科,-,0.0,0.38
6192,巨路,10.29,6.54,1.35
6196,帆宣,10.04,7.17,1.03
6197,佳必琪,14.06,7.85,1.32
6201,亞弘電,10.85,7.46,0.99
6202,盛群,14.68,6.81,2.94
6205,詮欣,8.76,7.35,1.41
6206,飛捷,16.30,5.29,3.82
6209,今國光,-,0.0,0.69
6213,聯茂,16.33,4.42,1.24
6214,精誠,22.98,8.85,1.07
6215,和椿,26.30,7.6,0.95
6216,居易,9.60,7.13,1.76
6224,聚鼎,11.37,6.42,2.64
6225,天瀚,-,0.0,16.86
6226,光鼎,-,4.08,0.54
6230,尼得科超眾,18.85,3.75,3.62
6235,華孚,-,0.0,1.39
6239,力成,15.14,4.99,1.68
6243,迅杰,-,0.0,1.61
6251,定穎,-,0.0,0.6
6257,矽格,11.46,6.56,1.12
6269,台郡,8.97,2.29,1.63
6271,同欣電,14.77,6.36,1.52
6277,宏正,12.52,7.55,2.72
6278,台表科,8.43,6.59,0.75
6281,全國電,13.66,6.27,2.64
6282,康舒,20.39,5.7,1.58
6283,淳安,-,0.0,0.93
6285,啟碁,15.14,3.45,2.35
6286,立錡,18.26,3.89,3.93
6289,華上,-,0.0,0.61
6405,悅城,10.08,10.55,0.64
6409,旭隼,26.25,3.1,9.14
6412,群電,12.87,6.29,2.27
6414,樺漢,30.62,2.37,8.37
6415,矽力*-KY,33.79,0.45,8.32
6422,君耀-KY,11.18,5.34,1.86
6431,光麗-KY,-,24.27,0.44
6442,光聖,14.98,3.03,1.97
6443,元晶,35.82,0.0,1.69
6449,鈺邦,10.31,5.26,1.69
6451,訊芯-KY,10.15,7.08,1.81
6452,康友-KY,23.44,2.19,4.46
6456,GIS-KY,27.73,2.51,3.51
6464,台數科,15.48,5.38,2.63
6504,南六,18.68,1.94,3.98
6505,台塑化,38.21,0.97,3.35
6605,帝寶,11.18,3.93,1.76
6702,興航,-,2.6,0.62
8011,台通,-,4.83,0.91
8016,矽創,13.59,4.81,2.83
8021,尖點,10.47,4.98,0.83
8033,雷虎,-,0.0,1.21
8039,台虹,10.60,5.23,1.16
8046,南電,17.99,3.72,0.62
8070,長華*,6.70,7.57,1.34
8072,陞泰,13.15,5.36,0.98
8081,致新,14.22,7.67,1.77
8101,華冠,-,0.0,0.81
8103,瀚荃,12.90,10.46,0.91
8105,凌巨,24.66,0.0,1.04
8110,華東,16.70,3.88,0.57
8112,至上,15.00,7.05,0.87
8114,振樺電,18.26,4.8,6.29
8131,福懋科,8.58,6.35,1.03
8150,南茂,13.80,5.82,1.61
8163,達方,10.14,9.39,0.69
8201,無敵,-,0.0,0.53
8210,勤誠,11.04,7.23,1.9
8213,志超,7.66,10.09,0.88
8215,明基材,9.93,5.78,1.45
8222,寶一,26.00,2.46,2.49
8249,菱光,8.97,8.21,0.82
8261,富鼎,11.71,1.54,1.6
8271,宇瞻,12.44,8.33,1.28
8341,日友,32.43,2.34,7.38
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,16.08,3.56,1.88
8411,福貞-KY,25.39,2.88,0.72
8422,可寧衛,16.56,4.43,4.25
8427,基勝-KY,10.55,6.75,1.25
8429,金麗-KY,7.69,2.27,1.33
8443,阿瘦,16.40,8.18,0.85
8454,富邦媒,27.68,3.34,5.2
8463,潤泰材,9.41,9.29,1.47
8464,億豐,27.94,0.63,11.29
8467,波力-KY,11.29,2.63,2.42
8926,台汽電,12.36,6.44,1.29
8940,新天地,153.50,0.0,1.3
8996,高力,48.84,3.72,3.0
9802,鈺齊-KY,58.97,3.9,1.24
9902,台火,34.67,0.0,0.86
9904,寶成,11.14,3.67,1.75
9905,大華,11.44,6.88,1.23
9906,欣巴巴,50.18,0.0,1.3
9907,統一實,25.48,2.85,1.27
9908,大台北,19.25,4.33,1.2
9910,豐泰,25.74,2.31,8.52
9911,櫻花,10.24,6.82,1.25
9912,偉聯,-,10.0,0.92
9914,美利達,14.00,4.36,3.75
9917,中保科,20.11,4.31,4.01
9918,欣天然,25.52,3.48,2.02
9919,康那香,57.14,2.5,0.78
9921,巨大,19.78,3.1,3.99
9924,福興,11.59,4.38,1.77
9925,新保,14.47,4.81,1.73
9926,新海,23.29,3.97,2.66
9927,泰銘,12.20,8.33,1.42
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.73
9930,中聯資源,14.67,6.75,3.39
9931,欣高,18.86,4.15,1.96
9933,中鼎,15.29,5.28,1.93
9934,成霖,13.02,3.17,0.76
9935,慶豐富,-,0.0,1.62
9937,全國,24.23,3.32,2.61
9938,百和,22.82,2.29,3.58
9939,宏全,16.44,4.49,1.2
9940,信義,31.80,2.47,1.94
9941,裕融,13.56,6.76,2.24
9942,茂順,16.72,4.5,2.78
9943,好樂迪,8.06,7.12,2.35
9944,新麗,23.65,1.59,0.87
9945,潤泰新,7.08,8.53,2.63
9946,三發地產,7.32,2.71,0.92
9955,佳龍,-,0.0,0.65
9958,世紀鋼,17.50,2.86,0.86
