102年09月16日 個股日本益比、殖利率及股價淨值比,102年09月16日 個股日本益比、殖利率及股價淨值比,102年09月16日 個股日本益比、殖利率及股價淨值比,102年09月16日 個股日本益比、殖利率及股價淨值比,102年09月16日 個股日本益比、殖利率及股價淨值比
6239,力成,16.77,5.5,1.19
6243,迅杰,-,0.0,0.87
6251,定穎,-,0.0,0.74
6257,矽格,10.29,7.34,1.47
6269,台郡,12.17,1.88,3.00
6271,同欣電,15.65,3.19,2.96
6277,宏正,14.78,4.78,2.86
6278,台表科,9.83,4.59,1.13
6281,全國電,13.48,7.36,3.30
6282,康舒,13.53,4.55,2.11
6283,淳安,-,0.0,1.59
6285,啟碁,15.26,4.07,1.95
6286,立錡,13.04,5.6,3.34
6289,華上,-,0.0,0.59
6504,南六,42.94,0.93,5.98
6505,台塑化,35.13,0.32,3.36
6605,帝寶,13.07,3.02,1.90
6702,興航,-,0.87,0.90
8011,台通,15.00,3.03,1.89
8016,矽創,12.71,6.54,1.36
8021,尖點,9.64,4.13,0.75
8033,雷虎,-,0.0,1.52
8039,台虹,15.01,2.91,1.86
8046,南電,-,0.0,0.72
8070,長華*,9.41,4.0,1.52
8072,陞泰,13.09,7.91,2.07
8078,華寶,-,3.07,2.44
8081,致新,11.22,8.65,1.91
8101,華冠,-,0.0,1.50
8103,瀚荃,10.31,8.16,1.36
8105,凌巨,-,0.0,0.63
8110,華東,23.37,0.0,0.81
8112,至上,12.54,2.66,0.79
8114,振樺電,13.32,5.88,4.75
8131,福懋科,44.74,5.73,0.90
8163,達方,47.13,3.18,0.70
8201,無敵,-,0.0,0.53
8210,勤誠,8.71,7.97,1.76
8213,志超,6.35,8.61,1.07
8215,明基材,52.50,0.0,2.34
8249,菱光,20.30,5.41,0.67
8261,富鼎,-,0.0,1.18
8271,宇瞻,8.69,6.04,1.79
8374,羅昇,-,1.09,1.50
8404,百和興業-KY,14.81,2.66,1.15
8411,福貞-KY,7.45,4.76,1.37
8422,可寧衛,15.87,6.95,5.08
8427,基勝-KY,30.05,5.91,1.45
8429,金麗-KY,9.21,6.02,2.36
8926,台汽電,26.50,6.47,1.12
8940,新天地,24.78,4.48,1.62
9802,鈺齊-KY,13.04,6.06,0.83
9902,台火,10.18,0.0,1.43
9904,寶成,11.34,4.48,1.73
9905,大華,11.96,5.95,1.61
9906,欣巴巴,-,29.28,1.77
9907,統一實,53.33,0.55,2.30
9908,大台北,19.64,4.55,1.21
9910,豐泰,18.02,3.72,4.32
9911,櫻花,15.21,3.84,1.40
9912,偉聯,1.17,31.45,1.01
9914,美利達,20.12,2.7,6.82
9917,中保科,16.14,4.84,3.43
9918,欣天然,19.31,3.57,2.14
9919,康那香,69.29,2.06,0.96
9921,巨大,23.78,2.63,5.07
9924,福興,16.53,4.78,1.48
9925,新保,13.94,4.99,1.73
9926,新海,23.99,4.72,2.38
9927,泰銘,9.14,7.42,1.73
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.74
9930,中聯資源,17.49,5.21,3.26
9931,欣高,13.50,4.24,2.68
9933,中鼎,17.58,5.69,2.37
9934,成霖,-,0.0,1.55
9935,慶豐富,-,0.0,0.80
9937,全國,21.27,5.01,1.95
9938,百和,17.03,2.88,1.89
9939,宏全,13.02,4.67,1.71
9940,信義,11.44,4.61,2.84
9941,裕融,13.83,3.99,2.76
9942,茂順,15.51,4.06,2.95
9943,好樂迪,10.91,8.38,1.77
9944,新麗,31.46,0.71,1.07
9945,潤泰新,16.14,4.58,4.76
9955,佳龍,-,1.33,1.03
9958,世紀鋼,8.00,6.06,1.00
