111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比,111年08月16日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,14.15,7.35,110,12.09,0.78,111/1
2845,遠東銀,11.75,5.02,110,14.69,0.83,111/1
2849,安泰銀,14.85,4.92,110,11.88,0.84,111/1
2850,新產,53.7,5.96,110,7.23,1.09,111/1
2851,中再保,21.65,8.31,110,13.20,0.93,111/2
2852,第一保,14.9,8.12,110,7.49,0.6,111/1
2855,統一證,17.7,10.68,110,10.35,0.82,111/1
2867,三商壽,6.38,0.0,110,-,0.76,111/2
2880,華南金,23.55,4.76,110,18.40,1.57,111/1
2881,富邦金,60.0,5.83,110,5.73,0.93,111/1
2882,國泰金,47.1,7.43,110,5.95,0.92,111/1
2883,凱基金,13.9,7.19,110,7.35,0.98,111/1
2884,玉山金,28.3,4.73,110,19.25,1.93,111/1
2885,元大金,20.9,8.61,110,8.01,0.95,111/1
2886,兆豐金,35.8,4.61,110,19.04,1.49,111/1
2887,台新新光金,17.3,6.36,110,11.77,1.05,111/1
2888,新光金,8.95,4.47,110,7.78,0.53,111/1
2889,國票金,13.7,8.39,110,13.98,1.09,111/1
2890,永豐金,17.25,5.22,110,11.98,1.19,111/1
2891,中信金,24.55,5.09,110,9.67,1.17,111/1
2892,第一金,26.55,4.52,110,17.47,1.49,111/1
2897,王道銀行,8.53,3.52,110,13.12,0.72,111/1
2901,欣欣,23.5,0.3,110,130.56,2.0,111/2
2903,遠百,19.5,4.62,110,24.07,0.91,111/2
2904,匯僑,21.1,3.79,110,24.53,1.5,111/2
2905,三商,18.2,6.04,110,-,1.42,111/2
2906,高林,19.1,2.09,110,28.94,1.3,111/2
2908,特力,21.3,6.01,110,16.14,1.58,111/2
2910,統領,31.6,1.58,110,50.97,2.39,111/2
2911,麗嬰房,6.64,0.0,110,-,0.76,111/2
2912,統一超,279.0,3.23,110,32.22,9.47,111/2
2913,農林,19.15,0.0,110,-,1.04,111/2
2915,潤泰全,66.3,7.54,110,2.97,11.51,111/2
2923,鼎固-KY,22.8,5.26,110,21.51,0.71,111/1
2929,淘帝-KY,12.05,0.0,110,-,0.46,111/1
2939,永邑-KY,33.6,0.0,110,-,1.64,111/1
2945,三商家購,46.7,5.55,110,23.35,1.8,111/2
3002,歐格,13.55,0.0,110,-,1.16,111/2
3003,健和興,84.8,2.36,110,14.02,2.34,111/2
3004,豐達科,62.5,0.0,110,-,1.81,111/2
3005,神基,45.5,7.89,110,12.89,1.56,111/2
3006,晶豪科,82.9,9.65,110,4.58,1.84,111/2
3008,大立光,2105.0,3.33,110,13.47,1.91,111/2
3010,華立,92.5,7.35,110,7.20,1.4,111/2
3011,今皓,19.85,0.0,110,22.82,2.22,111/2
3013,晟銘電,15.7,0.0,110,-,1.08,111/2
3014,聯陽,71.7,12.55,110,6.93,2.32,111/2
3015,全漢,38.95,8.47,110,9.62,0.59,111/2
3016,嘉晶,85.9,1.37,110,38.87,4.97,111/2
3017,奇鋐,119.0,3.61,110,12.34,3.21,111/2
3018,隆銘綠能,10.5,0.0,110,-,2.26,111/2
3019,亞光,67.8,5.46,110,16.26,1.63,111/2
3021,鴻名,22.25,2.7,110,12.50,1.51,111/2
3022,威強電,62.8,4.78,110,11.54,1.35,111/2
3023,信邦,282.0,2.48,110,26.04,6.29,111/2
3024,憶聲,13.25,2.26,110,50.96,1.31,111/2
3025,星通,20.45,1.96,110,15.49,1.76,111/2
3026,禾伸堂,90.6,9.93,110,8.52,1.54,111/2
3027,盛達,17.6,0.0,110,45.13,1.12,111/2
3028,增你強,30.05,11.45,110,7.31,1.25,111/2
3029,零壹,41.75,8.62,110,10.76,1.75,111/2
3030,德律,60.2,5.48,110,8.58,2.2,111/2
3031,佰鴻,17.3,5.78,110,15.18,1.06,111/2
3032,偉訓,30.25,6.61,110,11.12,1.38,111/2
3033,威健,27.15,11.09,110,5.62,1.38,111/2
3034,聯詠,262.0,19.66,110,3.72,2.79,111/2
3035,智原,175.5,1.88,110,20.41,5.88,111/2
3036,文曄,65.5,7.65,110,7.55,1.22,111/2
3037,欣興,162.5,2.09,110,10.46,3.44,111/2
3038,全台,22.45,5.35,110,10.39,1.66,111/2
3040,遠見,29.55,6.77,110,22.05,1.24,111/2
3041,揚智,25.15,0.0,110,93.15,1.49,111/2
3042,晶技,90.8,8.26,110,9.14,2.47,111/2
3043,科風,5.0,0.0,110,7.04,4.0,111/2
3044,健鼎,101.5,6.9,110,8.84,1.38,111/2
3045,台灣大,101.5,4.24,110,25.96,4.89,111/2
3046,建碁,31.8,0.0,110,10.97,3.12,111/2
3047,訊舟,17.4,0.0,110,26.36,1.5,111/2
3048,益登,29.95,11.35,110,6.66,1.57,111/2
3049,精金,10.3,3.4,110,14.51,0.84,111/2
3050,鈺德,16.15,3.72,110,28.84,1.03,111/2
3051,力特,20.0,0.0,110,8.47,1.47,111/2
3052,夆典,10.4,2.4,110,16.77,0.68,111/2
3054,立萬利,19.2,0.0,110,-,1.93,111/2
3055,蔚華科,25.8,0.78,110,-,1.13,111/2
3056,富華新,31.75,4.72,110,34.14,1.36,111/2
3057,喬鼎,12.55,0.0,110,28.52,1.33,111/2
3058,立德,11.4,0.0,110,-,1.27,111/2
3059,華晶科,36.9,1.9,110,29.06,1.18,111/2
3060,銘異,19.7,5.08,110,10.82,0.94,111/2
3062,建漢,28.65,0.17,110,-,1.8,111/2
3090,日電貿,49.85,8.02,110,9.85,2.07,111/2
3092,鴻碩,44.25,0.0,110,66.04,1.99,111/2
3094,聯傑,29.15,3.4,110,30.68,2.36,111/2
3130,一零四,195.0,5.72,110,14.90,4.43,111/2
3138,耀登,129.5,2.32,110,21.69,4.5,111/2
3149,正達,17.8,0.0,110,-,2.42,111/2
3164,景岳,25.0,4.4,110,21.01,1.62,111/2
3167,大量,53.2,7.52,110,7.80,1.84,111/2
3189,景碩,134.0,3.36,110,9.48,1.97,111/2
3209,全科,38.95,8.22,110,7.50,1.97,111/2
3229,晟鈦,27.2,0.0,110,-,2.63,111/2
3231,緯創,28.2,7.8,110,8.37,0.94,111/2
3257,虹冠電,49.1,10.18,110,11.83,2.66,111/2
3266,昇陽,11.95,0.0,110,13.28,0.77,111/2
3296,勝德,16.5,0.0,110,-,1.27,111/2
3305,昇貿,55.2,4.53,110,8.39,1.55,111/2
3308,聯德,14.45,0.0,110,-,1.57,111/2
3311,閎暉,34.45,1.36,110,27.34,0.95,111/2
3312,弘憶股,18.4,10.87,110,5.20,1.31,111/2
3321,同泰,10.95,0.0,110,-,1.98,111/2
3338,泰碩,41.7,3.6,110,13.58,2.1,111/2
3346,麗清,40.0,1.55,110,-,1.66,111/2
3356,奇偶,28.5,4.21,110,21.92,1.45,111/2
3376,新日興,86.0,5.81,110,12.87,1.08,111/2
3380,明泰,31.25,2.56,110,29.21,1.73,111/2
3383,新世紀,4.95,0.0,110,-,6.27,111/2
3406,玉晶光,408.5,1.96,110,17.71,2.67,111/2
3413,京鼎,204.5,4.25,110,10.38,2.05,111/2
3416,融程電,76.5,5.88,110,15.18,2.53,111/2
3419,譁裕,18.4,0.0,110,-,1.54,111/2
3432,台端,23.45,2.13,110,14.30,0.93,111/2
3437,榮創,19.7,2.28,110,59.70,1.06,111/2
3443,創意,567.0,1.23,110,33.95,13.46,111/2
3450,聯鈞,45.3,3.97,110,21.37,1.69,111/2
3454,晶睿,101.5,1.38,110,30.66,2.88,111/2
3481,群創,11.65,9.01,110,5.66,0.43,111/2
3494,誠研,15.4,0.0,110,-,3.08,111/2
3501,維熹,45.05,4.44,110,11.46,0.87,111/2
3504,揚明光,97.7,0.0,110,95.78,3.38,111/2
3515,華擎,99.0,13.13,110,6.24,1.54,111/2
3518,柏騰,21.6,4.63,110,46.96,1.25,111/2
3528,安馳,51.2,7.42,110,9.64,1.87,111/2
3530,晶相光,90.6,3.86,110,12.94,2.65,111/2
3532,台勝科,185.5,1.2,110,23.27,3.24,111/2
3533,嘉澤,737.0,2.16,110,16.23,4.2,111/2
3535,晶彩科,26.45,1.89,110,9.38,1.9,111/2
3536,誠創,4.01,0.0,110,-,6.8,111/2
3543,州巧,19.6,6.12,110,-,0.63,111/2
3545,敦泰,76.0,20.84,110,4.10,1.45,111/2
3550,聯穎,15.15,3.96,110,108.21,0.65,111/2
3557,嘉威,63.3,9.48,110,9.59,2.12,111/2
3563,牧德,147.5,8.14,110,8.54,2.4,111/2
3576,聯合再生,22.25,0.0,110,148.33,2.26,111/2
3583,辛耘,75.3,3.32,110,11.51,1.84,111/2
3588,通嘉,70.2,5.7,110,9.99,2.26,111/2
3591,艾笛森,17.75,1.58,110,27.31,0.83,111/2
3592,瑞鼎,278.0,16.19,110,3.92,1.76,111/2
3593,力銘,14.1,0.0,110,-,2.39,111/2
3596,智易,115.0,5.83,110,14.32,2.01,111/2
3605,宏致,37.75,3.97,110,11.01,0.89,111/2
3607,谷崧,14.0,7.14,110,-,0.81,111/2
3617,碩天,86.3,1.16,110,23.32,1.57,111/2
3622,洋華,29.85,4.02,110,11.85,0.84,111/2
3645,達邁,39.0,3.05,110,13.45,1.65,111/2
3653,健策,403.5,1.73,110,26.88,6.68,111/2
3661,世芯-KY,786.0,1.42,110,36.12,4.97,111/1
3665,貿聯-KY,314.5,3.0,110,21.01,2.61,111/1
3669,圓展,47.2,8.05,110,9.33,1.64,111/2
3673,TPK-KY,33.9,4.42,110,14.43,0.38,111/1
3679,新至陞,84.8,10.61,110,8.27,1.24,111/2
3682,亞太電,7.02,0.0,110,-,1.15,111/2
3686,達能,12.15,0.0,110,-,1.85,111/2
3694,海華,22.5,0.0,110,13.01,1.52,111/2
3701,大眾控,48.95,0.0,110,28.46,3.51,111/2
3702,大聯大,51.7,6.77,110,7.94,1.3,111/2
3703,欣陸,29.45,5.7,110,7.57,0.94,111/2
3704,合勤控,28.9,1.73,110,12.51,1.41,111/2
3705,永信,41.6,4.09,110,12.57,1.68,111/2
3706,神達,28.75,6.96,110,3.66,0.71,111/2
3708,上緯投控,106.5,1.34,110,40.80,1.75,111/2
3711,日月光投控,90.7,7.72,110,5.25,1.48,111/2
3712,永崴投控,28.3,5.3,110,13.04,0.93,111/2
3714,富采,51.4,3.89,110,12.15,0.68,111/2
4104,佳醫,65.8,6.08,110,14.34,1.19,111/2
4106,雃博,25.85,2.13,110,21.54,1.26,111/2
4108,懷特,18.6,0.0,110,-,1.95,111/2
4119,旭富,85.1,0.0,110,42.34,2.31,111/2
4133,亞諾法,37.55,1.23,110,47.53,1.87,111/2
4137,麗豐-KY,176.5,6.8,110,10.41,2.54,111/1
4142,國光生,38.3,0.0,110,60.79,2.81,111/2
4148,全宇生技-KY,62.3,2.41,110,16.66,1.98,111/1
4155,訊映,23.05,4.34,110,18.74,1.28,111/2
4164,承業醫,40.9,4.91,110,17.63,1.11,111/2
4190,佐登-KY,68.5,5.11,110,18.12,1.93,111/1
4306,炎洲,14.1,7.09,110,-,0.83,111/2
4414,如興,3.13,0.0,110,-,0.36,111/1
4426,利勤,29.9,0.0,110,-,1.96,111/2
4438,廣越,119.5,3.51,110,16.17,1.78,111/2
4439,冠星-KY,112.5,5.78,110,10.25,1.3,111/1
4440,宜新實業,33.9,11.8,110,8.52,1.67,111/2
4526,東台,14.15,1.41,110,23.58,0.72,111/2
4532,瑞智,17.45,4.01,110,14.19,0.94,111/2
4536,拓凱,168.0,3.57,110,10.71,2.41,111/2
4540,全球傳動,44.85,2.9,110,13.67,1.28,111/2
4545,銘鈺,29.7,2.36,110,14.08,1.28,111/2
4551,智伸科,154.0,3.25,110,14.14,2.37,111/2
4552,力達-KY,29.4,3.4,110,8.96,0.6,111/1
4555,氣立,57.0,3.16,110,18.04,1.39,111/2
4557,永新-KY,98.6,4.56,110,18.23,2.31,111/1
4560,強信-KY,40.4,4.46,110,11.88,1.53,111/1
4562,穎漢,15.3,0.0,110,-,1.22,111/2
4564,元翎,26.85,4.84,110,20.98,1.14,111/2
4566,時碩工業,53.3,2.21,110,12.00,1.39,111/2
4571,鈞興-KY,78.0,5.77,110,11.94,1.6,111/1
4572,駐龍,118.0,4.24,110,33.52,2.59,111/2
4576,大銀微系統,90.2,1.11,110,28.10,2.85,111/2
4581,光隆精密-KY,31.9,4.7,110,14.05,1.17,111/1
4583,台灣精銳,203.5,3.93,110,15.59,1.77,111/2
4720,德淵,14.05,1.42,110,52.04,1.13,111/2
4722,國精化,36.9,5.96,110,9.44,1.31,111/2
4737,華廣,83.5,2.4,110,43.95,2.51,111/2
4739,康普,120.5,2.49,110,20.05,2.59,111/2
4746,台耀,54.4,3.68,110,-,0.97,111/2
4755,三福化,146.0,3.42,110,13.84,3.42,111/2
4763,材料*-KY,119.0,4.62,110,10.21,3.43,111/1
4764,雙鍵,53.9,1.86,110,48.56,1.85,111/2
4766,南寶,132.5,4.53,110,12.16,1.07,111/2
4770,上品,270.5,2.96,110,15.61,3.7,111/2
4807,日成-KY,23.55,7.05,110,8.26,0.97,111/1
4904,遠傳,75.4,4.31,110,24.64,4.18,111/2
4906,正文,29.35,5.25,110,23.67,0.86,111/2
4912,聯德控股-KY,104.5,3.7,110,15.35,2.03,111/1
4915,致伸,68.6,4.52,110,12.77,2.13,111/2
4916,事欣科,26.25,1.9,110,30.52,1.6,111/2
4919,新唐,122.5,4.08,110,11.97,3.37,111/2
4927,泰鼎-KY,56.8,7.04,110,6.59,1.33,111/1
4930,燦星網,26.9,17.84,110,5.05,0.72,111/2
4934,太極,28.6,0.0,110,-,3.96,111/2
4935,茂林-KY,59.5,8.4,110,6.39,0.96,111/1
4938,和碩,62.2,8.04,110,10.84,0.99,111/2
4942,嘉彰,39.75,7.55,110,7.15,0.7,111/2
4943,康控-KY,16.7,0.0,110,-,2.66,111/1
4952,凌通,59.9,9.02,110,7.90,2.76,111/2
4956,光鋐,17.35,2.31,110,22.24,0.9,111/2
4958,臻鼎-KY,118.5,4.22,110,8.99,1.29,111/2
4960,誠美材,10.3,4.85,110,11.20,0.66,111/2
4961,天鈺,122.5,13.88,110,4.09,1.52,111/2
4967,十銓,29.55,0.0,110,-,1.25,111/2
4968,立積,146.0,2.4,110,-,6.04,111/2
4976,佳凌,47.7,0.0,110,-,2.31,111/2
4977,眾達-KY,89.5,3.6,110,23.49,2.58,111/1
4989,榮科,26.6,5.64,110,7.00,1.53,111/2
4994,傳奇,41.55,3.61,110,29.26,3.03,111/2
4999,鑫禾,38.2,5.24,110,11.40,0.81,111/2
5007,三星,53.8,5.58,110,15.20,2.5,111/2
5203,訊連,98.1,1.74,110,-,2.75,111/2
5215,科嘉-KY,45.05,11.1,110,6.96,0.92,111/1
5222,全訊,136.0,2.57,110,48.75,5.07,111/2
5225,東科-KY,24.2,2.48,110,2.87,0.88,111/1
5234,達興材料,70.2,7.55,110,10.92,2.55,111/2
5243,乙盛-KY,69.3,2.02,110,24.40,1.85,111/1
5244,弘凱,28.5,10.53,110,8.17,1.26,111/2
5258,虹堡,64.9,0.92,110,12.73,3.08,111/2
5269,祥碩,980.0,2.65,110,20.72,4.49,111/2
5283,禾聯碩,108.0,7.41,110,10.30,1.89,111/2
5284,jpp-KY,49.95,4.6,110,17.40,1.26,111/1
5285,界霖,86.8,4.61,110,17.82,2.98,111/2
5288,豐祥-KY,157.0,2.87,110,16.39,2.74,111/2
5306,桂盟,162.5,5.54,110,10.01,2.85,111/2
5388,中磊,99.0,2.42,110,18.71,2.81,111/2
5434,崇越,165.0,5.33,110,10.76,2.68,111/2
5469,瀚宇博,32.05,6.86,110,4.70,0.65,111/2
5471,松翰,59.4,11.78,110,7.92,2.81,111/2
5484,慧友,13.65,0.0,110,-,1.42,111/2
5515,建國,12.35,8.26,110,13.42,0.69,111/2
5519,隆大,21.4,9.35,110,7.81,1.07,111/2
5521,工信,7.01,0.0,110,-,0.66,111/2
5522,遠雄,64.0,8.59,110,7.27,1.15,111/2
5525,順天,24.4,1.23,110,12.14,1.32,111/2
5531,鄉林,9.1,0.0,110,-,0.85,111/2
5533,皇鼎,18.8,5.32,110,3.43,0.61,111/2
5534,長虹,78.1,5.65,110,8.30,1.22,111/2
5538,東明-KY,43.7,7.32,110,5.72,1.25,111/1
5546,永固-KY,56.9,8.79,110,17.56,1.42,111/1
5607,遠雄港,53.5,2.99,110,15.64,1.99,111/2
5608,四維航,31.15,6.42,110,3.84,1.26,111/2
5706,鳳凰,60.2,3.32,110,-,3.2,111/2
5871,中租-KY,224.5,2.9,110,15.07,3.01,111/1
5876,上海商銀,51.9,3.47,110,16.37,1.47,111/1
5880,合庫金,27.65,4.7,110,18.56,1.61,111/1
5906,台南-KY,33.8,5.03,110,10.56,2.15,111/1
5907,大洋-KY,14.6,0.0,110,-,0.35,111/1
6005,群益證,12.25,13.47,110,6.28,0.68,111/1
6024,群益期,36.05,4.44,110,15.61,1.18,111/1
6108,競國,17.8,5.9,110,26.57,0.8,111/2
6112,邁達特,35.2,7.1,110,14.79,1.65,111/2
6115,鎰勝,42.0,6.67,110,12.54,1.69,111/2
6116,彩晶,10.8,9.26,110,15.21,0.66,111/2
6117,迎廣,16.2,0.0,110,-,1.35,111/2
6120,達運,10.35,0.0,110,-,0.76,111/2
6128,上福,29.55,6.77,110,8.90,1.09,111/2
6133,金橋,22.85,0.0,110,-,2.26,111/2
6136,富爾特,17.75,7.04,110,13.87,0.69,111/2
6139,亞翔,32.3,4.64,110,11.54,0.9,111/2
6141,柏承,24.1,4.19,110,13.03,1.09,111/2
6142,友勁,10.55,0.0,110,5.38,1.13,111/2
6152,百一,10.6,0.0,110,22.55,1.24,111/2
6153,嘉聯益,25.0,0.0,110,-,0.96,111/2
6155,鈞寶,22.85,3.72,110,12.77,1.39,111/2
6164,華興,12.65,0.0,110,46.85,1.1,111/2
6165,浪凡,26.95,0.0,110,81.67,2.04,111/2
6166,凌華,58.6,0.51,110,23.63,2.58,111/2
6168,宏齊,20.65,7.26,110,10.81,1.39,111/2
6176,瑞儀,101.0,7.92,110,7.55,1.51,111/2
6177,達麗,27.5,10.91,110,5.00,1.54,111/2
6183,關貿,63.2,3.24,110,19.27,4.11,111/2
6184,大豐電,48.45,6.19,110,11.59,1.71,111/2
6189,豐藝,38.65,9.52,110,8.21,1.66,111/2
6191,精成科,29.25,5.98,110,4.92,0.85,111/2
6192,巨路,68.5,5.84,110,8.66,1.28,111/2
6196,帆宣,120.0,3.71,110,13.03,2.93,111/2
6197,佳必琪,37.85,7.93,110,11.90,1.66,111/2
6201,亞弘電,39.95,7.51,110,11.19,1.47,111/2
6202,盛群,75.0,10.83,110,8.27,3.81,111/2
6205,詮欣,79.0,2.53,110,25.65,2.79,111/2
6206,飛捷,85.0,4.71,110,11.29,2.71,111/2
6209,今國光,30.35,1.65,110,-,1.68,111/2
6213,聯茂,68.0,7.35,110,9.02,1.24,111/2
6214,精誠,72.6,6.89,110,21.29,1.37,111/2
6215,和椿,24.2,7.44,110,8.80,1.4,111/2
6216,居易,31.9,5.39,110,12.36,1.77,111/2
6224,聚鼎,64.4,6.6,110,21.05,2.15,111/2
6225,天瀚,8.8,0.0,110,-,38.26,111/2
6226,光鼎,12.95,0.93,110,647.50,1.24,111/2
6230,尼得科超眾,115.5,0.53,110,38.63,2.05,111/2
6235,華孚,38.15,0.79,110,31.02,2.56,111/2
6239,力成,87.0,7.82,110,6.57,1.35,111/2
6243,迅杰,32.45,3.61,110,16.06,1.94,111/2
6257,矽格,51.2,8.07,110,6.92,1.48,111/2
6269,台郡,95.0,5.26,110,9.18,1.35,111/2
6271,同欣電,201.0,4.48,110,10.08,1.54,111/2
6277,宏正,77.3,6.73,110,14.58,1.99,111/2
6278,台表科,98.2,6.11,110,6.38,1.67,111/2
6281,全國電,83.0,6.02,110,13.34,3.22,111/2
6282,康舒,31.2,3.21,110,22.94,1.6,111/2
6283,淳安,38.0,0.0,110,223.53,3.08,111/2
6285,啟碁,81.2,2.59,110,21.09,1.86,111/2
6288,聯嘉,25.45,1.57,110,1272.50,1.88,111/2
6289,華上,2.15,0.0,110,-,7.96,111/2
6405,悅城,22.4,8.93,110,30.27,0.57,111/2
6409,旭隼,1770.0,1.33,110,49.80,27.75,111/2
6412,群電,71.4,7.28,110,9.06,2.56,111/2
6414,樺漢,230.5,3.04,110,15.36,1.97,111/2
6415,矽力*-KY,637.0,0.71,110,38.19,9.7,111/1
6416,瑞祺電通,98.0,2.04,110,23.79,2.32,111/2
6426,統新,80.3,2.49,110,61.30,2.45,111/2
6431,光麗-KY,22.25,0.0,110,-,2.09,111/1
6438,迅得,92.3,6.83,110,9.50,1.99,111/2
6442,光聖,60.7,1.98,110,18.97,2.2,111/2
6443,元晶,36.75,0.0,110,89.63,3.14,111/2
6449,鈺邦,40.35,4.96,110,9.96,1.38,111/2
6451,訊芯-KY,78.2,3.27,110,116.72,1.26,111/1
6456,GIS-KY,77.1,6.49,110,6.56,0.82,111/2
6464,台數科,84.0,5.48,110,10.49,1.38,111/2
6477,安集,54.8,0.93,110,49.82,2.24,111/2
6491,晶碩,415.0,2.05,110,20.30,5.2,111/2
6504,南六,81.8,1.47,110,227.22,1.69,111/2
6505,台塑化,84.4,4.5,110,16.58,2.36,111/2
6515,穎崴,378.0,2.9,110,18.93,4.47,111/2
6525,捷敏-KY,74.0,7.43,110,9.69,2.42,111/2
6531,愛普*,205.0,2.93,110,13.80,3.25,111/2
6533,晶心科,308.5,0.92,110,57.88,3.24,111/2
6541,泰福-KY,51.5,0.0,110,-,7.28,111/1
6550,北極星藥業-KY,135.0,0.0,110,-,13.43,111/1
6552,易華電,40.3,4.96,110,11.23,1.32,111/2
6558,興能高,22.65,0.0,110,-,1.37,111/2
6573,虹揚-KY,16.1,0.0,110,-,1.16,111/1
6579,研揚,89.1,3.48,110,16.23,1.68,111/2
6581,鋼聯,89.9,4.45,110,11.31,2.58,111/2
6582,申豐,88.4,16.97,110,7.18,1.59,111/2
6585,鼎基,69.0,4.35,110,18.30,1.69,111/2
6591,動力-KY,47.05,8.5,110,5.43,0.95,111/2
6592,和潤企業,107.5,3.91,110,16.04,2.45,111/2
6598,ABC-KY,29.3,0.0,110,-,2.79,111/1
6605,帝寶,79.7,3.76,110,8.56,0.91,111/2
6625,必應,28.65,0.0,110,-,2.56,111/2
6641,基士德-KY,58.1,7.75,110,9.52,1.35,111/1
6655,科定,134.0,8.96,110,16.05,5.44,111/2
6666,羅麗芬-KY,55.2,2.72,110,36.32,1.57,111/1
6668,中揚光,44.4,0.0,110,-,1.76,111/2
6669,緯穎,760.0,3.29,110,12.60,4.46,111/2
6670,復盛應用,195.5,6.14,110,7.60,2.86,111/2
6671,三能-KY,0.0,7.13,110,13.14,1.45,111/1
6672,騰輝電子-KY,68.0,9.71,110,8.04,1.69,111/2
6674,鋐寶科技,27.75,3.6,110,173.44,1.21,111/2
6691,洋基工程,164.0,8.54,110,8.87,2.58,111/2
6698,旭暉應材,31.45,0.0,110,78.63,1.6,111/2
6706,惠特,118.0,8.47,110,6.49,2.15,111/2
6715,嘉基,152.0,1.18,110,25.89,4.12,111/2
6719,力智,313.5,2.39,110,16.12,2.9,111/2
6743,安普新,41.25,1.21,110,-,2.2,111/2
6754,匯僑設計,43.7,8.01,110,12.28,1.53,111/2
6756,威鋒電子,253.0,4.34,110,16.80,5.79,111/2
6768,志強-KY,74.3,4.71,110,20.64,1.14,111/1
6770,力積電,35.5,5.15,110,5.26,1.66,111/2
6776,展碁國際,38.6,8.29,110,8.11,1.74,111/2
6781,AES-KY,1005.0,1.49,110,33.46,7.56,111/1
6789,采鈺,318.0,0.58,110,40.36,6.16,111/2
6790,永豐實,39.05,7.68,110,13.24,2.08,111/2
6792,詠業,90.2,6.1,110,14.07,2.6,111/2
6796,晉弘,120.0,1.33,110,55.30,6.55,111/2
6799,來頡,140.5,1.94,110,17.03,4.48,111/2
6806,森崴能源,84.7,2.36,110,60.94,1.63,111/2
6807,峰源-KY,28.5,8.32,110,6.05,0.82,111/1
8011,台通,16.25,0.0,110,-,0.89,111/2
8016,矽創,176.0,18.18,110,3.42,2.04,111/2
8021,尖點,29.6,7.77,110,9.14,0.91,111/2
8028,昇陽半導體,72.5,1.1,110,30.72,3.97,111/2
8033,雷虎,18.25,0.0,110,182.50,2.87,111/2
8039,台虹,41.4,6.04,110,10.84,1.13,111/2
8046,南電,277.0,3.61,110,11.61,4.17,111/2
8070,長華*,34.45,5.81,110,10.31,2.12,111/2
8072,陞泰,25.6,1.37,110,28.13,0.93,111/2
8081,致新,150.5,10.63,110,4.99,2.17,111/2
8101,華冠,2.3,0.0,110,1.51,1.06,111/2
8103,瀚荃,39.1,5.12,110,7.96,1.04,111/2
8104,錸寶,41.7,4.82,110,43.89,1.41,111/2
8105,凌巨,12.6,0.0,110,9.55,0.74,111/2
8110,華東,13.3,0.98,110,27.14,0.69,111/2
8112,至上,38.5,10.39,110,5.77,1.35,111/2
8114,振樺電,153.5,2.93,110,14.41,3.49,111/2
8131,福懋科,38.85,6.44,110,8.65,1.43,111/2
8150,南茂,36.5,11.78,110,4.95,1.12,111/2
8163,達方,41.15,7.29,110,9.84,1.18,111/2
8201,無敵,12.95,0.0,110,-,1.28,111/2
8210,勤誠,78.0,3.85,110,12.21,2.2,111/2
8213,志超,38.3,13.05,110,4.67,0.74,111/2
8215,明基材,31.0,4.84,110,9.17,1.93,111/2
8222,寶一,21.6,0.0,110,-,1.99,111/2
8249,菱光,21.6,5.97,110,12.71,0.81,111/2
8261,富鼎,105.5,5.69,110,12.59,2.38,111/2
8271,宇瞻,40.15,7.2,110,8.21,1.31,111/2
8341,日友,179.0,4.47,110,20.11,6.99,111/2
8367,建新國際,34.35,8.15,110,14.08,1.08,111/2
8374,羅昇,31.5,2.86,110,25.00,1.72,111/2
8404,百和興業-KY,30.8,8.12,110,9.66,1.76,111/1
8411,福貞-KY,16.2,2.47,110,7.30,0.48,111/1
8422,可寧衛,178.5,5.6,110,17.08,3.66,111/2
8429,金麗-KY,9.5,0.0,110,-,0.27,111/1
8438,昶昕,28.8,6.94,110,10.36,1.2,111/2
8442,威宏-KY,74.1,1.35,110,24.06,2.45,111/1
8443,阿瘦,12.0,0.0,110,-,0.85,111/2
8454,富邦媒,830.0,1.69,110,46.19,18.75,111/2
8462,柏文,123.0,1.05,110,-,5.85,111/2
8463,潤泰材,20.85,0.0,110,-,1.49,111/2
8464,億豐,302.5,3.64,110,14.83,4.88,111/2
8466,美吉吉-KY,43.7,1.6,110,35.82,1.14,111/1
8467,波力-KY,61.3,0.82,110,24.92,1.96,111/1
8473,山林水,29.9,2.84,110,23.73,0.76,111/2
8478,東哥遊艇,215.0,2.33,110,13.80,5.05,111/2
8480,泰昇-KY,63.6,5.03,110,10.69,1.31,111/1
8481,政伸,59.8,10.87,110,11.77,2.49,111/2
8482,商億-KY,72.5,8.1,110,8.41,2.22,111/1
8488,吉源-KY,16.15,1.86,110,19.23,0.41,111/1
8499,鼎炫-KY,111.0,7.21,110,7.49,1.57,111/1
8926,台汽電,37.3,4.69,110,46.63,2.02,111/2
8940,新天地,14.85,0.0,110,-,1.78,111/2
8996,高力,81.7,1.84,110,39.28,3.94,111/2
9802,鈺齊-KY,164.5,2.57,110,21.76,3.26,111/1
9902,台火,10.7,4.67,110,-,0.86,111/2
9904,寶成,28.75,5.22,110,5.98,1.27,111/2
9905,大華,25.2,5.95,110,14.24,1.05,111/2
9906,欣巴巴,49.0,1.35,110,5.91,3.16,111/2
9907,統一實,20.3,4.93,110,11.87,1.6,111/2
