100年01月03日 個股日本益比、殖利率及股價淨值比,100年01月03日 個股日本益比、殖利率及股價淨值比,100年01月03日 個股日本益比、殖利率及股價淨值比,100年01月03日 個股日本益比、殖利率及股價淨值比,100年01月03日 個股日本益比、殖利率及股價淨值比
8926,台汽電,10.52,7.65,1.32
8940,新天地,30.23,0.3,2.36
9902,台火,14.91,0.0,1.61
9904,寶成,9.90,5.9,1.53
9905,大華,13.21,3.57,1.48
9906,欣巴巴,-,0.0,1.57
9907,統一實,10.62,4.28,1.30
9908,大台北,14.54,4.23,1.19
9910,豐泰,10.77,7.31,2.06
9911,櫻花,17.85,2.45,1.97
9912,偉聯,-,0.0,0.82
9914,美利達,11.38,5.69,2.18
9917,中保科,15.45,5.42,2.80
9918,欣天然,19.71,4.78,1.91
9919,康那香,15.51,4.28,1.29
9921,巨大,15.42,3.75,3.33
9924,福興,11.57,6.36,1.15
9925,新保,13.11,6.49,1.56
9926,新海,14.29,5.46,1.93
9927,泰銘,12.69,10.84,2.12
9928,中視,22.90,0.0,2.07
9929,秋雨,-,0.0,0.69
9930,中聯資源,14.04,7.82,2.15
9931,欣高,14.14,8.08,1.52
9933,中鼎,14.31,7.11,1.92
9934,成霖,10.87,3.14,1.86
9935,慶豐富,-,0.0,0.87
9937,全國,26.04,4.12,3.01
9938,百和,8.96,3.07,1.78
9939,宏全,12.30,4.11,2.12
9940,信義,14.76,6.7,4.28
9941,裕融,14.59,4.35,3.10
9942,茂順,10.30,5.82,2.14
9943,好樂迪,14.59,0.0,1.49
9944,新麗,14.35,2.84,0.99
9945,潤泰新,56.41,1.83,3.62
9955,佳龍,22.57,3.85,1.92
9958,世紀鋼,69.33,5.77,0.89
