105年03月04日 個股日本益比、殖利率及股價淨值比,105年03月04日 個股日本益比、殖利率及股價淨值比,105年03月04日 個股日本益比、殖利率及股價淨值比,105年03月04日 個股日本益比、殖利率及股價淨值比,105年03月04日 個股日本益比、殖利率及股價淨值比
6108,競國,-,7.72,0.66
6112,邁達特,11.01,7.18,1.43
6115,鎰勝,11.93,9.59,1.26
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.12,0.71
6120,達運,-,7.62,0.56
6128,上福,11.02,7.65,1.9
6131,鈞泰,-,0.0,1.0
6133,金橋,19.06,3.86,0.71
6136,富爾特,11.96,9.57,0.99
6139,亞翔,20.75,2.64,0.82
6141,柏承,-,3.41,0.54
6142,友勁,-,0.0,0.5
6145,勁永,13.37,1.8,0.73
6152,百一,-,0.0,0.55
6153,嘉聯益,13.45,2.79,0.87
6155,鈞寶,15.57,6.05,1.12
6164,華興,15.85,8.25,0.76
6165,浪凡,-,0.0,1.12
6166,凌華,24.55,3.58,4.13
6168,宏齊,45.00,11.49,0.97
6172,互億,8.90,0.0,1.26
6176,瑞儀,10.38,7.97,1.36
6177,達麗,12.26,25.5,1.23
6183,關貿,21.22,4.6,1.95
6184,大豐電,14.74,4.12,1.51
6189,豐藝,10.80,9.09,1.89
6191,精成科,-,0.0,0.34
6192,巨路,10.34,6.51,1.36
6196,帆宣,9.64,7.46,0.99
6197,佳必琪,14.08,7.84,1.33
6201,亞弘電,10.91,6.68,1.0
6202,盛群,14.90,6.71,2.99
6205,詮欣,8.93,7.2,1.44
6206,飛捷,16.16,5.34,3.78
6209,今國光,-,0.0,0.71
6213,聯茂,15.56,4.64,1.18
6214,精誠,22.65,8.97,1.05
6215,和椿,27.40,7.3,0.99
6216,居易,9.37,7.3,1.72
6224,聚鼎,11.51,6.34,2.68
6225,天瀚,-,0.0,16.36
6226,光鼎,-,4.03,0.54
6230,尼得科超眾,23.37,2.53,4.07
6235,華孚,-,0.0,1.42
6239,力成,15.18,4.27,1.68
6243,迅杰,-,0.0,1.5
6251,定穎,-,0.0,0.59
6257,矽格,11.29,8.81,1.1
6269,台郡,8.78,2.34,1.59
6271,同欣電,12.94,7.26,1.33
6277,宏正,12.40,7.62,2.7
6278,台表科,8.60,6.46,0.76
6281,全國電,13.68,6.26,2.65
6282,康舒,20.74,5.61,1.6
6283,淳安,-,0.0,0.72
6285,啟碁,15.14,3.45,2.35
6286,立錡,18.31,3.88,3.94
6289,華上,-,0.0,0.54
6405,悅城,10.53,10.1,0.66
6409,旭隼,25.54,3.19,8.89
6412,群電,12.70,6.37,2.24
6414,樺漢,29.13,2.49,7.96
6415,矽力*-KY,31.51,0.96,7.75
6422,君耀-KY,11.88,5.03,1.98
6431,光麗-KY,-,26.29,0.4
6442,光聖,13.05,3.48,1.72
6443,元晶,-,0.0,1.66
6449,鈺邦,10.22,5.31,1.68
6451,訊芯-KY,10.22,6.88,1.92
6452,康友-KY,23.06,2.23,4.39
6456,GIS-KY,28.31,1.64,3.59
6464,台數科,15.54,5.36,2.64
6504,南六,19.00,1.91,4.04
6505,台塑化,38.25,0.97,3.36
6605,帝寶,11.33,3.88,1.78
6702,興航,-,2.65,0.61
8011,台通,-,4.95,0.89
8016,矽創,13.27,4.93,2.76
8021,尖點,10.17,5.21,0.8
8033,雷虎,-,0.0,1.15
8039,台虹,10.62,5.22,1.16
8046,南電,17.89,3.75,0.61
8070,長華*,6.56,7.73,1.31
8072,陞泰,13.15,5.36,0.98
8081,致新,14.49,7.53,1.8
8101,華冠,-,0.0,0.78
8103,瀚荃,12.95,10.43,0.92
8105,凌巨,26.71,0.0,1.13
8110,華東,17.69,3.66,0.61
8112,至上,14.42,7.33,0.83
8114,振樺電,17.76,4.92,6.53
8131,福懋科,8.23,6.62,0.99
8150,南茂,10.67,6.65,1.61
8163,達方,9.36,1.53,0.64
8201,無敵,-,0.0,0.53
8210,勤誠,11.09,7.19,1.91
8213,志超,7.57,10.2,0.87
8215,明基材,9.81,6.34,1.43
8222,寶一,22.32,2.87,2.14
8249,菱光,8.68,8.48,0.79
8261,富鼎,11.78,1.53,1.61
8271,宇瞻,9.74,11.7,1.0
8341,日友,31.67,2.4,7.21
8374,羅昇,-,0.0,0.6
8404,百和興業-KY,16.01,3.45,1.76
8411,福貞-KY,25.78,2.83,0.73
8422,可寧衛,16.51,4.44,4.24
8427,基勝-KY,10.14,2.93,1.2
8429,金麗-KY,8.01,2.18,1.38
8443,阿瘦,16.40,8.18,0.85
8454,富邦媒,28.34,3.95,5.33
8463,潤泰材,9.51,9.19,1.49
8464,億豐,27.64,0.63,11.17
8467,波力-KY,10.71,2.77,2.3
8926,台汽電,12.41,6.41,1.3
8940,新天地,162.50,0.0,1.37
8996,高力,50.83,3.58,3.12
9802,鈺齊-KY,37.04,4.7,1.25
9902,台火,34.50,0.0,0.85
9904,寶成,11.36,3.6,1.78
9905,大華,11.42,6.9,1.23
9906,欣巴巴,43.93,0.0,1.14
9907,統一實,25.65,2.83,1.28
9908,大台北,19.13,4.36,1.19
9910,豐泰,26.56,2.24,8.79
9911,櫻花,10.30,6.79,1.26
9912,偉聯,-,12.11,0.76
9914,美利達,14.23,4.29,3.81
9917,中保科,20.04,4.32,4.0
9918,欣天然,24.92,3.56,1.97
9919,康那香,57.38,2.49,0.78
9921,巨大,19.82,3.09,4.0
9924,福興,11.59,4.38,1.77
9925,新保,14.32,4.86,1.71
9926,新海,23.15,4.0,2.64
9927,泰銘,12.20,8.33,1.42
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.73
9930,中聯資源,14.62,6.77,3.38
9931,欣高,18.73,4.18,1.95
9933,中鼎,15.18,5.32,1.91
9934,成霖,12.89,3.21,0.75
9935,慶豐富,-,0.0,1.66
9937,全國,24.19,3.33,2.61
9938,百和,21.94,2.42,3.46
9939,宏全,16.51,4.47,1.2
9940,信義,21.21,2.5,1.92
9941,裕融,13.67,6.71,2.26
9942,茂順,16.72,4.5,2.78
9943,好樂迪,8.15,7.04,2.37
9944,新麗,24.52,1.53,0.9
9945,潤泰新,6.95,8.7,2.58
9946,三發地產,6.88,2.88,0.86
9955,佳龍,-,0.0,0.64
9958,世紀鋼,17.67,2.83,0.86
