109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比,109年08月18日 個股日本益比、殖利率及股價淨值比
2850,新產,34.55,5.21,108,7.58,0.96,109/1
2851,中再保,19.95,4.51,108,8.38,0.97,109/2
2852,第一保,13.05,7.36,108,118.64,0.64,109/1
2855,統一證,15.85,7.57,108,41.71,0.84,109/1
2867,三商壽,9.75,0.0,108,3.82,0.7,109/1
2880,華南金,18.9,5.93,108,22.24,1.28,109/1
2881,富邦金,42.55,4.7,108,7.09,0.97,109/1
2882,國泰金,40.6,4.93,108,8.20,0.91,109/1
2883,凱基金,8.67,6.92,108,14.45,0.77,109/1
2884,玉山金,27.5,5.78,108,16.47,1.81,109/1
2885,元大金,18.75,5.6,108,11.43,0.96,109/1
2886,兆豐金,29.95,5.68,108,17.51,1.25,109/1
2887,台新新光金,13.2,6.06,108,12.00,0.84,109/1
2888,新光金,8.46,4.61,108,6.04,0.72,109/1
2889,國票金,11.75,6.98,108,13.66,0.96,109/1
2890,永豐金,11.0,6.36,108,11.22,0.85,109/1
2891,中信金,19.4,5.15,108,8.82,1.13,109/1
2892,第一金,21.85,6.18,108,15.61,1.27,109/1
2897,王道銀行,6.8,5.88,108,25.19,0.56,109/1
2901,欣欣,24.2,1.65,108,69.14,2.08,109/2
2903,遠百,25.75,3.11,108,24.29,1.22,109/2
2904,匯僑,24.5,6.73,108,11.78,1.76,109/2
2905,三商,24.4,8.2,108,6.72,0.98,109/2
2906,高林,13.75,2.18,108,152.78,1.03,109/2
2908,特力,22.1,3.21,108,16.01,1.76,109/2
2910,統領,32.1,2.18,108,69.78,2.48,109/2
2911,麗嬰房,6.11,0.0,108,-,0.52,109/2
2912,統一超,274.5,3.28,108,28.15,9.03,109/2
2913,農林,16.8,0.0,108,-,0.85,109/2
2915,潤泰全,65.5,7.63,108,5.04,0.43,109/2
2923,鼎固-KY,25.8,8.64,108,-,0.92,109/2
2929,淘帝-KY,36.95,4.6,108,-,0.73,109/2
2936,客思達-KY,20.9,0.0,108,174.17,0.62,109/2
2939,永邑-KY,93.8,4.8,108,109.07,4.36,109/2
3002,歐格,11.5,4.09,108,21.70,0.97,109/2
3003,健和興,40.4,2.48,108,14.96,1.35,109/2
3004,豐達科,53.2,5.02,108,10.35,1.5,109/2
3005,神基,44.45,6.3,108,10.61,1.82,109/2
3006,晶豪科,41.0,2.44,108,12.58,1.43,109/2
3008,大立光,3715.0,2.13,108,17.57,3.92,109/2
3010,華立,60.8,5.43,108,9.13,1.25,109/2
3011,今皓,5.93,0.0,108,-,0.67,109/2
3013,晟銘電,12.85,2.33,108,12.24,0.88,109/2
3014,聯陽,69.6,4.74,108,16.57,2.89,109/2
3015,全漢,32.05,4.8,108,14.31,0.65,109/2
3016,嘉晶,72.6,0.34,108,806.67,5.08,109/2
3017,奇鋐,57.2,2.27,108,15.46,2.25,109/2
3018,隆銘綠能,20.05,0.0,108,-,2.47,109/2
3019,亞光,70.3,2.84,108,38.84,1.79,109/2
3021,鴻名,15.3,2.68,108,12.24,1.2,109/2
3022,威強電,48.0,2.08,108,11.91,1.23,109/2
3023,信邦,173.5,3.05,108,21.50,5.58,109/2
3024,憶聲,11.15,1.97,108,61.94,1.2,109/2
3025,星通,19.05,3.04,108,29.31,1.72,109/2
3026,禾伸堂,108.0,6.48,108,18.62,2.0,109/2
3027,盛達,15.05,0.0,108,-,1.03,109/2
3028,增你強,19.95,5.01,108,14.56,0.88,109/2
3029,零壹,44.35,4.53,108,13.82,2.28,109/2
3030,德律,56.9,5.8,108,12.67,2.57,109/2
3031,佰鴻,13.3,6.17,108,12.31,0.91,109/2
3032,偉訓,39.5,5.16,108,12.08,2.1,109/2
3033,威健,18.05,3.21,108,16.87,1.17,109/2
3034,聯詠,265.5,3.95,108,18.79,5.14,109/2
3035,智原,46.3,2.38,108,30.46,2.27,109/2
3036,文曄,42.45,4.92,108,11.05,0.89,109/2
3037,欣興,84.1,1.3,108,29.61,2.8,109/2
3038,全台,18.45,6.5,108,10.25,1.5,109/2
3040,遠見,37.5,4.0,108,9.45,1.71,109/2
3041,揚智,26.2,0.0,108,-,1.54,109/2
3042,晶技,81.8,3.06,108,23.37,3.01,109/2
3043,科風,4.0,0.0,108,-,6.06,109/2
3044,健鼎,121.0,5.99,108,10.67,2.0,109/2
3045,台灣大,103.0,4.61,108,23.04,4.79,109/2
3046,建碁,16.8,0.0,108,-,2.19,109/2
3047,訊舟,12.95,1.16,108,-,1.2,109/2
3048,益登,18.25,5.48,108,8.86,1.21,109/2
3049,精金,9.97,3.51,108,14.24,0.88,109/2
3050,鈺德,9.92,5.04,108,16.26,0.64,109/2
3051,力特,4.57,0.0,108,-,1.25,109/2
3052,夆典,12.25,4.16,108,6.55,0.84,109/2
3054,立萬利,23.1,0.0,108,2310.00,2.01,109/2
3055,蔚華科,34.95,1.14,108,-,1.47,109/2
3056,富華新,35.3,8.5,108,9.75,1.67,109/2
3057,喬鼎,7.1,0.0,108,-,1.35,109/2
3058,立德,7.0,1.43,108,-,0.57,109/2
3059,華晶科,27.1,1.85,108,60.22,0.88,109/2
3060,銘異,14.3,0.0,108,-,0.67,109/2
3062,建漢,15.2,0.99,108,760.00,0.93,109/2
3090,日電貿,47.15,7.42,108,14.12,2.23,109/2
3094,聯傑,20.6,3.98,108,37.45,1.63,109/2
3130,一零四,154.0,5.6,108,20.03,3.9,109/2
3149,正達,10.1,0.0,108,-,1.65,109/2
3164,景岳,23.35,3.47,108,56.95,1.59,109/2
3167,大量,43.95,4.55,108,20.63,2.09,109/2
3189,景碩,80.2,1.25,108,891.11,1.42,109/2
3209,全科,20.3,6.31,108,9.35,1.29,109/2
3229,晟鈦,10.2,0.0,108,-,2.0,109/2
3231,緯創,33.9,6.02,108,11.61,1.36,109/2
3257,虹冠電,75.9,3.85,108,30.98,3.85,109/2
3266,昇陽,13.9,3.6,108,27.80,0.98,109/2
3296,勝德,14.0,1.93,108,-,0.96,109/2
3305,昇貿,27.5,3.67,108,24.34,0.94,109/2
3308,聯德,6.2,0.0,108,-,0.82,109/2
3311,閎暉,26.55,0.0,108,-,0.77,109/2
3312,弘憶股,15.45,7.77,108,13.79,1.32,109/2
3321,同泰,15.7,0.0,108,-,3.04,109/2
3338,泰碩,75.6,2.76,108,20.05,4.22,109/2
3346,麗清,27.65,0.0,108,-,1.58,109/2
3356,奇偶,23.75,0.0,108,263.89,1.31,109/2
3376,新日興,148.0,2.7,108,19.15,2.03,109/2
3380,明泰,28.3,1.55,108,64.32,1.69,109/2
3383,新世紀,3.57,0.0,108,-,0.77,109/2
3406,玉晶光,617.0,1.46,108,20.81,5.14,109/2
3413,京鼎,204.5,1.96,108,15.79,3.73,109/2
3416,融程電,67.1,4.47,108,21.51,2.37,109/2
3419,譁裕,14.6,0.0,108,-,1.26,109/2
3432,台端,12.5,2.4,108,20.83,0.55,109/2
3437,榮創,21.75,0.0,108,-,1.26,109/2
3443,創意,300.5,1.66,108,78.66,10.68,109/2
3450,聯鈞,69.7,1.43,108,38.30,2.71,109/2
3454,晶睿,75.5,3.31,108,30.20,2.34,109/2
3481,群創,8.22,1.22,108,-,0.36,109/2
3494,誠研,4.77,0.0,108,-,0.81,109/2
3501,維熹,45.85,6.54,108,12.60,0.98,109/2
3504,揚明光,59.5,0.0,108,-,2.09,109/2
3515,華擎,200.0,2.0,108,26.21,3.89,109/2
3518,柏騰,32.15,0.0,108,-,1.9,109/2
3528,安馳,39.25,6.37,108,12.91,1.85,109/2
3530,晶相光,86.2,2.32,108,39.36,3.36,109/2
3532,台勝科,119.0,2.94,108,38.39,2.33,109/2
3533,嘉澤,416.5,2.52,108,16.23,3.64,109/2
3535,晶彩科,19.25,2.6,108,-,1.52,109/2
3536,誠創,3.4,0.0,108,-,1.86,109/2
3543,州巧,17.65,4.53,108,40.11,0.5,109/2
3545,敦泰,37.05,1.35,108,35.63,1.4,109/2
3550,聯穎,13.9,3.6,108,17.59,0.68,109/2
3557,嘉威,77.0,0.0,108,9.09,3.89,109/2
3563,牧德,290.5,3.44,108,18.24,5.36,109/2
3576,聯合再生,11.5,0.0,108,-,1.63,109/2
3583,辛耘,56.2,3.56,108,19.18,1.76,109/2
3588,通嘉,39.45,2.53,108,52.60,1.45,109/2
3591,艾笛森,11.75,0.85,108,-,0.58,109/2
3593,力銘,11.45,0.0,108,-,2.22,109/2
3596,智易,83.6,5.62,108,14.32,1.65,109/2
3605,宏致,29.5,2.54,108,10.89,0.86,109/2
3607,谷崧,12.05,0.0,108,-,0.53,109/2
3617,碩天,77.6,6.89,108,20.05,1.49,109/2
3622,洋華,24.5,3.27,108,23.33,0.82,109/2
3645,達邁,63.5,0.79,108,42.91,3.25,109/2
3653,健策,322.0,1.55,108,41.98,6.72,109/2
3661,世芯-KY,636.0,0.54,108,62.54,11.25,109/2
3665,貿聯-KY,225.0,4.0,108,16.68,2.52,109/2
3669,圓展,109.0,0.46,108,61.93,4.06,109/2
3673,TPK-KY,53.7,0.0,108,45.51,0.61,109/2
3679,新至陞,93.6,4.27,108,10.26,1.51,109/2
3682,亞太電,7.43,0.0,108,-,0.87,109/2
3686,達能,12.4,0.0,108,-,1.64,109/2
3694,海華,33.7,0.0,108,39.65,3.0,109/2
3698,隆達,22.55,0.0,108,-,1.11,109/2
3701,大眾控,13.05,0.0,108,1305.00,1.25,109/2
3702,大聯大,40.55,5.92,108,10.45,1.22,109/2
3703,欣陸,17.0,2.94,108,212.50,0.61,109/2
3704,合勤控,19.8,0.0,108,-,1.17,109/2
3705,永信,45.0,4.89,108,15.00,1.97,109/2
3706,神達,28.75,7.65,108,10.20,0.78,109/2
3708,上緯投控,104.0,3.85,108,13.59,1.93,109/2
3711,日月光投控,67.0,2.99,108,12.45,1.43,109/2
3712,永崴投控,43.4,0.0,108,-,1.7,109/2
4104,佳醫,58.2,5.67,108,15.12,1.11,109/2
4106,雃博,33.9,1.33,108,36.06,1.7,109/2
4108,懷特,29.45,0.0,108,-,3.73,109/2
4119,旭富,128.0,4.53,108,14.55,2.96,109/2
4133,亞諾法,82.7,0.12,108,344.58,4.19,109/2
4137,麗豐-KY,207.5,6.27,108,15.45,4.69,109/2
4141,龍燈-KY,13.3,0.0,108,-,0.49,109/2
4142,國光生,70.6,0.0,108,-,6.29,109/2
4144,康聯-KY,26.65,1.24,108,-,0.93,109/2
4148,全宇生技-KY,39.0,2.56,108,125.81,1.33,109/2
4155,訊映,26.85,5.33,108,15.08,1.65,109/2
4164,承業醫,40.6,4.93,108,14.55,1.14,109/2
4190,佐登-KY,75.3,5.31,108,16.02,2.57,109/2
4306,炎洲,14.0,2.21,108,-,0.86,109/2
4414,如興,12.45,0.0,108,-,1.01,109/2
4426,利勤,33.55,3.58,108,45.34,1.69,109/2
4438,廣越,131.0,5.73,108,15.48,2.15,109/2
4439,冠星-KY,134.0,6.0,108,10.82,1.93,109/2
4526,東台,12.45,1.61,108,-,0.63,109/2
4532,瑞智,20.0,2.5,108,17.70,1.33,109/2
4536,拓凱,156.0,3.85,108,21.46,2.92,109/2
4540,全球傳動,50.5,0.0,108,-,1.6,109/2
4545,銘鈺,31.15,1.12,108,259.58,1.47,109/2
4551,智伸科,185.5,1.35,108,43.96,4.45,109/2
4552,力達-KY,35.3,4.82,108,14.96,0.85,109/2
4555,氣立,50.2,2.39,108,40.81,1.37,109/2
4557,永新-KY,61.4,8.14,108,13.77,1.81,109/2
4560,強信-KY,39.6,10.08,108,13.94,1.87,109/2
4562,穎漢,17.25,0.0,108,-,1.14,109/2
4564,元翎,32.7,6.73,108,21.10,1.41,109/2
4566,時碩工業,37.65,4.36,108,17.35,1.21,109/2
4571,鈞興-KY,61.6,5.36,108,13.25,1.86,109/2
4572,駐龍,79.8,6.27,108,20.94,1.54,109/2
4576,大銀微系統,79.7,0.13,108,249.06,2.81,109/2
4581,光隆精密-KY,37.45,8.01,108,13.67,1.55,109/2
4720,德淵,13.4,2.24,108,53.60,1.14,109/2
4722,國精化,27.5,6.55,108,11.51,1.13,109/2
4725,信昌化,17.9,0.0,108,-,2.59,109/2
4737,華廣,72.9,2.73,108,113.91,2.22,109/2
4739,康普,58.7,2.1,108,45.15,1.66,109/2
4746,台耀,53.7,0.0,108,10.96,1.11,109/2
4755,三福化,73.5,3.4,108,19.04,2.13,109/2
4763,材料*-KY,129.5,3.63,108,15.13,5.61,109/2
4764,雙鍵,64.5,1.86,108,105.74,2.29,109/2
4766,南寶,132.5,4.53,108,13.87,1.74,109/2
4807,日成-KY,29.6,0.0,108,42.29,1.27,109/2
4904,遠傳,62.9,5.17,108,23.47,3.23,109/2
4906,正文,27.2,1.84,108,272.00,1.21,109/2
4912,聯德控股-KY,155.5,1.63,108,23.11,3.9,109/2
4915,致伸,40.95,5.86,108,8.57,1.57,109/2
4916,事欣科,22.25,8.99,108,10.60,1.34,109/2
4919,新唐,45.65,2.63,108,19.10,1.79,109/2
4927,泰鼎-KY,75.2,3.99,108,15.19,2.01,109/2
4930,燦星網,12.3,4.07,108,11.39,0.47,109/2
4934,太極,19.45,0.0,108,-,2.14,109/2
4935,茂林-KY,126.0,1.19,108,22.30,2.59,109/2
4938,和碩,67.7,6.65,108,7.64,1.16,109/2
4942,嘉彰,41.45,6.03,108,8.64,0.86,109/2
4943,康控-KY,124.0,1.61,108,58.49,3.6,109/2
4952,凌通,29.95,6.01,108,16.92,1.71,109/2
4956,光鋐,20.25,0.0,108,-,1.13,109/2
4958,臻鼎-KY,132.0,3.41,108,12.90,1.84,109/2
4960,誠美材,8.19,0.0,108,-,0.59,109/2
4961,天鈺,34.65,2.89,108,23.57,1.41,109/2
4967,十銓,37.45,2.67,108,12.00,1.95,109/2
4968,立積,245.0,0.78,108,41.95,10.03,109/2
4976,佳凌,27.0,0.0,108,-,2.03,109/2
4977,眾達-KY,121.5,2.88,108,26.19,3.73,109/2
4989,榮科,17.4,3.45,108,-,1.32,109/2
4994,傳奇,62.9,1.59,108,16.51,4.69,109/2
4999,鑫禾,47.95,5.21,108,11.81,1.09,109/2
5007,三星,45.3,4.42,108,20.22,2.25,109/2
5203,訊連,118.0,3.08,108,27.38,2.55,109/2
5215,科嘉-KY,169.5,1.77,108,24.46,4.52,109/2
5225,東科-KY,24.15,2.11,108,-,1.01,109/2
5234,達興材料,85.9,5.82,108,13.26,3.4,109/2
5243,乙盛-KY,34.45,5.22,108,13.40,1.07,109/2
5258,虹堡,22.2,0.0,108,6.38,1.46,109/2
5264,鎧勝-KY,84.5,1.2,108,-,1.22,109/2
5269,祥碩,1685.0,0.71,108,64.81,10.48,109/2
5283,禾聯碩,108.0,7.56,108,9.76,2.17,109/2
5284,jpp-KY,36.05,5.27,108,14.96,0.88,109/2
5285,界霖,41.9,5.87,108,34.07,1.79,109/2
5288,豐祥-KY,105.0,5.24,108,14.87,2.47,109/2
5305,敦南,40.0,3.0,108,4.90,1.36,109/2
5388,中磊,78.5,3.85,108,20.03,2.82,109/2
5434,崇越,122.5,5.31,108,11.85,2.41,109/2
5469,瀚宇博,48.15,3.47,108,8.40,1.08,109/2
5471,松翰,55.4,3.79,108,14.35,2.86,109/2
5484,慧友,9.23,0.0,108,-,1.08,109/2
5515,建國,12.05,4.32,108,12.17,0.74,109/2
5519,隆大,16.6,8.13,108,13.39,0.91,109/2
5521,工信,10.9,0.0,108,2.55,0.79,109/2
5522,遠雄,44.45,8.12,108,11.79,0.9,109/2
5525,順天,22.0,5.91,108,32.35,1.18,109/2
5531,鄉林,10.55,0.0,108,43.96,0.95,109/2
5533,皇鼎,16.15,3.1,108,64.60,0.63,109/2
5534,長虹,90.3,6.98,108,8.94,1.56,109/2
5538,東明-KY,30.3,4.95,108,11.65,1.39,109/2
5546,永固-KY,74.2,5.39,108,10.93,2.33,109/2
5607,遠雄港,25.8,3.88,108,10.00,1.12,109/2
5608,四維航,6.38,0.0,108,-,0.46,109/2
5706,鳳凰,29.85,4.22,108,17.98,1.69,109/2
5871,中租-KY,135.0,3.7,108,11.85,2.65,109/2
5876,上海商銀,43.4,4.72,108,13.23,1.26,109/1
5880,合庫金,20.6,5.58,108,15.49,1.2,109/1
5906,台南-KY,21.5,0.0,108,-,2.2,109/2
5907,大洋-KY,24.3,9.05,108,46.73,0.59,109/2
6005,群益證,10.85,7.37,108,21.27,0.73,109/1
6024,群益期,38.95,4.88,108,13.62,1.29,109/1
6108,競國,21.8,7.34,108,25.35,1.0,109/2
6112,邁達特,41.55,7.22,108,16.29,1.96,109/2
6115,鎰勝,41.95,7.15,108,16.07,1.82,109/2
6116,彩晶,8.2,0.0,108,-,0.64,109/2
6117,迎廣,18.1,0.0,108,-,1.34,109/2
6120,達運,11.55,0.0,108,-,0.77,109/2
6128,上福,26.95,8.91,108,18.46,1.1,109/2
6131,鈞泰,2.75,0.0,108,-,2.81,109/2
6133,金橋,8.02,3.12,108,160.40,0.68,109/2
6136,富爾特,17.6,7.95,108,29.33,0.84,109/2
6139,亞翔,33.1,4.53,108,12.98,1.01,109/2
6141,柏承,21.2,1.89,108,5.55,1.37,109/2
6142,友勁,8.22,0.0,108,-,1.05,109/2
6152,百一,7.23,0.0,108,120.50,0.95,109/2
6153,嘉聯益,29.7,0.84,108,129.13,1.1,109/2
6155,鈞寶,21.45,4.85,108,48.75,1.38,109/2
6164,華興,6.26,0.0,108,-,0.59,109/2
6165,浪凡,43.7,0.0,108,-,4.8,109/2
6166,凌華,68.5,2.34,108,44.48,3.38,109/2
6168,宏齊,14.5,0.0,108,63.04,1.1,109/2
6172,互億,24.7,0.81,108,-,2.39,109/2
6176,瑞儀,119.0,6.72,108,10.24,2.15,109/2
6177,達麗,27.65,10.85,108,20.18,1.69,109/2
6183,關貿,48.05,3.64,108,26.55,3.51,109/2
6184,大豐電,40.55,7.4,108,12.44,1.51,109/2
6189,豐藝,33.35,6.84,108,11.91,1.64,109/2
6191,精成科,21.7,2.3,108,9.16,0.82,109/2
6192,巨路,67.1,4.92,108,11.47,1.5,109/2
6196,帆宣,104.5,2.49,108,23.33,3.38,109/2
6197,佳必琪,37.1,8.09,108,14.44,1.63,109/2
6201,亞弘電,34.0,7.35,108,15.89,1.34,109/2
6202,盛群,66.2,6.12,108,17.80,4.3,109/2
6205,詮欣,33.4,3.62,108,16.62,1.4,109/2
6206,飛捷,62.7,7.18,108,14.19,2.21,109/2
6209,今國光,38.05,0.0,108,-,2.01,109/2
6213,聯茂,122.5,4.08,108,15.55,3.53,109/2
6214,精誠,83.7,5.97,108,10.87,1.62,109/2
6215,和椿,15.45,3.24,108,13.21,1.2,109/2
6216,居易,27.35,6.84,108,18.86,1.64,109/2
6224,聚鼎,82.0,4.88,108,15.86,3.3,109/2
6225,天瀚,4.7,0.0,108,-,33.57,109/2
6226,光鼎,7.96,5.03,108,8.04,0.78,109/2
6230,尼得科超眾,261.5,1.86,108,35.05,5.93,109/2
6235,華孚,15.65,0.0,108,6.49,1.16,109/2
6239,力成,92.0,4.89,108,10.09,1.67,109/2
6243,迅杰,12.0,0.0,108,-,1.89,109/2
6251,定穎,19.55,0.0,108,7.32,1.23,109/2
6257,矽格,42.6,5.16,108,11.12,1.62,109/2
6269,台郡,133.0,3.74,108,12.12,2.07,109/2
6271,同欣電,142.5,1.71,108,33.61,1.61,109/2
6277,宏正,87.2,6.08,108,6.24,2.18,109/2
6278,台表科,135.0,2.07,108,22.31,3.19,109/2
6281,全國電,69.9,5.72,108,14.87,2.96,109/2
6282,康舒,24.8,4.44,108,6.33,1.32,109/2
6283,淳安,25.3,0.0,108,-,1.97,109/2
6285,啟碁,69.4,3.6,108,18.22,1.7,109/2
6288,聯嘉,25.55,3.05,108,24.33,1.99,109/2
6289,華上,2.26,0.0,108,-,6.65,109/2
6405,悅城,18.8,2.66,108,17.90,0.66,109/2
6409,旭隼,984.0,2.41,108,34.92,19.81,109/2
6412,群電,72.9,4.39,108,15.03,3.54,109/2
6414,樺漢,321.0,1.56,108,22.00,3.25,109/2
6415,矽力*-KY,1555.0,0.48,108,53.18,9.1,109/2
6416,瑞祺電通,163.5,1.72,108,32.25,4.07,109/2
6431,光麗-KY,35.45,0.0,108,-,5.05,109/2
6442,光聖,34.5,3.94,108,-,1.34,109/2
6443,元晶,18.7,0.0,108,-,2.51,109/2
6449,鈺邦,46.4,2.16,108,18.27,2.04,109/2
6451,訊芯-KY,109.0,3.37,108,17.41,2.17,109/2
6456,GIS-KY,129.0,2.71,108,12.23,1.69,109/2
6464,台數科,121.0,3.49,108,15.76,2.26,109/2
6477,安集,39.8,2.41,108,19.90,1.99,109/2
6491,晶碩,184.0,1.36,108,24.93,3.14,109/2
6504,南六,280.5,1.6,108,23.41,6.27,109/2
6505,台塑化,84.9,3.42,108,943.33,3.03,109/2
6525,捷敏-KY,60.2,5.81,108,11.42,2.25,109/2
6531,愛普*,332.0,0.3,108,157.35,10.32,109/2
6533,晶心科,137.0,0.25,108,-,5.29,109/2
6541,泰福-KY,39.85,0.0,108,-,5.68,109/2
6552,易華電,54.2,3.69,108,17.43,2.56,109/2
6558,興能高,36.75,2.72,108,61.25,2.49,109/2
6573,虹揚-KY,15.85,0.0,108,-,0.95,109/2
6579,研揚,71.0,4.51,108,22.98,1.4,109/2
6581,鋼聯,70.0,3.71,108,58.82,2.43,109/2
6582,申豐,171.5,2.59,108,23.30,5.14,109/2
6591,動力-KY,59.2,2.47,108,13.21,1.6,109/2
6592,和潤企業,79.1,3.92,108,17.66,2.03,109/2
6598,ABC-KY,109.5,0.0,108,-,8.11,109/2
6605,帝寶,50.5,2.97,108,29.88,0.66,109/2
6625,必應,36.95,0.27,108,-,2.87,109/2
6641,基士德-KY,61.4,7.44,108,10.07,1.89,109/2
6655,科定,43.55,4.59,108,18.45,1.41,109/2
6666,羅麗芬-KY,100.0,7.0,108,19.12,3.17,109/2
6668,中揚光,58.6,1.37,108,33.11,2.2,109/2
6669,緯穎,793.0,2.9,108,19.95,7.02,109/2
6670,復盛應用,160.0,5.0,108,11.22,3.72,109/2
6671,三能-KY,37.2,8.06,108,11.14,1.52,109/2
6672,騰輝電子-KY,86.9,5.75,108,12.70,2.84,109/2
6674,鋐寶科技,30.75,4.55,108,-,1.27,109/2
6698,旭暉應材,45.35,3.53,108,44.90,2.5,109/2
6706,惠特,146.5,2.71,108,50.34,4.58,109/2
6715,嘉基,132.5,1.36,108,29.58,4.88,109/2
8011,台通,17.35,0.0,108,82.62,0.78,109/2
8016,矽創,141.0,4.61,108,13.28,2.83,109/2
8021,尖點,23.8,5.04,108,18.17,0.83,109/2
8028,昇陽半導體,48.0,4.17,108,25.95,2.83,109/2
8033,雷虎,10.2,0.0,108,-,2.0,109/2
8039,台虹,56.7,4.41,108,19.55,1.72,109/2
8046,南電,138.5,0.51,108,46.32,3.0,109/2
8070,長華*,22.95,5.49,108,16.51,2.72,109/2
8072,陞泰,30.4,0.66,108,-,1.12,109/2
8081,致新,164.5,4.56,108,16.21,3.52,109/2
8101,華冠,3.6,0.0,108,-,0.94,109/2
8103,瀚荃,33.65,3.06,108,12.79,1.09,109/2
8104,錸寶,50.7,0.69,108,43.71,1.83,109/2
8105,凌巨,9.99,1.0,108,-,0.57,109/2
8110,華東,10.1,0.0,108,15.30,0.47,109/2
8112,至上,30.35,8.9,108,8.34,1.58,109/2
8114,振樺電,81.3,5.54,108,21.97,2.47,109/2
8131,福懋科,35.85,6.14,108,11.38,1.47,109/2
8150,南茂,31.45,5.72,108,9.65,1.17,109/2
8163,達方,40.1,5.74,108,13.73,1.38,109/2
8201,無敵,9.61,0.0,108,-,0.97,109/2
8210,勤誠,91.3,5.04,108,11.81,3.37,109/2
8213,志超,45.1,5.65,108,6.72,1.06,109/2
8215,明基材,18.25,2.74,108,28.08,1.46,109/2
8222,寶一,13.35,3.37,108,43.06,1.02,109/2
8249,菱光,17.45,6.88,108,17.11,0.7,109/2
8261,富鼎,28.7,1.74,108,24.12,1.62,109/2
8271,宇瞻,38.3,6.66,108,8.65,1.41,109/2
8341,日友,256.5,3.12,108,28.37,11.15,109/2
8367,建新國際,27.25,4.04,108,11.08,1.09,109/2
8374,羅昇,22.55,1.33,108,-,1.33,109/2
8404,百和興業-KY,29.8,2.01,108,19.35,1.94,109/2
8411,福貞-KY,12.95,0.0,108,92.50,0.46,109/2
8422,可寧衛,159.5,6.27,108,15.71,3.43,109/2
8427,基勝-KY,41.25,0.9,108,40.44,1.1,109/2
8429,金麗-KY,7.94,0.25,108,-,0.23,109/2
8442,威宏-KY,48.15,0.62,108,22.40,1.62,109/2
8443,阿瘦,10.1,1.49,108,-,0.49,109/2
8454,富邦媒,620.0,1.37,108,54.34,14.76,109/2
8462,柏文,173.0,3.4,108,30.19,6.49,109/2
8463,潤泰材,39.35,1.25,108,91.51,2.62,109/2
8464,億豐,350.0,2.86,108,22.38,8.18,109/2
8466,美吉吉-KY,65.4,6.27,108,13.37,1.79,109/2
8467,波力-KY,53.1,3.77,108,18.12,2.04,109/2
8473,山林水,44.9,4.45,108,17.01,1.07,109/2
8478,東哥遊艇,50.1,1.0,108,18.76,1.65,109/2
8480,泰昇-KY,121.5,5.1,108,11.85,2.88,109/2
8481,政伸,61.4,4.89,108,18.27,3.56,109/2
8482,商億-KY,108.0,5.59,108,19.39,4.54,109/2
8488,吉源-KY,13.65,3.66,108,-,0.4,109/2
8497,格威傳媒,68.4,5.12,108,23.42,10.0,109/2
8499,鼎炫-KY,133.0,3.76,108,13.33,3.76,109/2
8926,台汽電,38.95,4.36,108,21.28,1.97,109/2
8940,新天地,10.25,0.0,108,-,1.07,109/2
8996,高力,61.6,3.25,108,38.26,3.14,109/2
9802,鈺齊-KY,129.0,4.28,108,17.27,2.97,109/2
9902,台火,10.05,3.98,108,30.45,0.81,109/2
9904,寶成,28.05,4.46,108,14.92,0.71,109/2
9905,大華,21.7,4.61,108,12.92,0.98,109/2
9906,欣巴巴,43.1,0.0,108,-,4.68,109/2
9907,統一實,9.47,0.0,108,43.05,0.85,109/2
9908,大台北,30.85,3.57,108,19.40,1.46,109/2
9910,豐泰,170.5,3.52,108,23.48,8.06,109/2
9911,櫻花,49.05,5.4,108,12.42,2.45,109/2
9912,偉聯,6.9,0.0,108,-,0.85,109/2
9914,美利達,260.0,1.62,108,25.74,5.65,109/2
9917,中保科,85.8,4.66,108,17.69,3.79,109/2
9918,欣天然,35.05,3.85,108,25.40,2.14,109/2
9919,康那香,45.2,0.44,108,32.29,3.53,109/2
9921,巨大,321.5,1.43,108,31.71,5.54,109/2
9924,福興,41.6,6.25,108,9.81,1.47,109/2
9925,新保,36.15,5.53,108,15.72,1.5,109/2
9926,新海,42.25,4.02,108,20.22,2.54,109/2
9927,泰銘,30.7,6.51,108,22.91,1.34,109/2
9928,中視,4.85,0.0,108,-,1.76,109/2
9929,秋雨,13.85,0.0,108,3.08,1.32,109/2
9930,中聯資源,45.35,4.41,108,14.97,2.28,109/2
9931,欣高,39.55,3.29,108,20.71,1.99,109/2
9933,中鼎,35.0,5.71,108,26.92,1.75,109/2
9934,成霖,13.25,4.53,108,189.29,0.94,109/2
9935,慶豐富,34.6,1.73,108,32.04,3.07,109/2
9937,全國,45.9,4.36,108,20.49,3.01,109/2
9938,百和,73.9,4.06,108,14.63,2.44,109/2
9939,宏全,57.3,5.32,108,11.51,1.37,109/2
9940,信義,30.0,4.0,108,27.03,2.27,109/2
9941,裕融,114.5,4.8,108,15.33,2.65,109/2
9942,茂順,64.5,6.51,108,15.32,1.93,109/2
