106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比,106年06月03日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.13,4.93,105,8.95,0.65,106/1
2841,台開,11.1,0.0,105,33.64,0.47,106/1
2845,遠東銀,9.56,6.8,105,9.56,0.71,106/1
2849,安泰銀,13.35,4.49,105,15.00,0.72,106/1
2850,新產,25.85,5.84,105,7.67,0.92,106/1
2851,中再保,14.65,3.41,105,8.62,0.84,106/1
2852,第一保,13.6,4.78,105,7.95,0.74,106/1
2855,統一證,13.4,3.06,105,13.14,0.76,106/1
2856,元富證,8.15,1.23,105,26.29,0.61,106/1
2867,三商壽,15.8,5.82,105,17.75,0.85,106/1
2880,華南金,17.15,7.0,105,14.17,1.12,106/1
2881,富邦金,46.45,4.31,105,10.16,1.15,106/1
2882,國泰金,47.55,4.21,105,12.71,1.19,106/1
2883,凱基金,8.27,6.05,105,18.38,0.73,106/1
2884,玉山金,18.65,6.6,105,12.43,1.24,106/1
2885,元大金,13.15,3.42,105,11.85,0.77,106/1
2886,兆豐金,24.5,5.8,105,15.03,1.11,106/1
2887,台新新光金,13.45,7.14,105,12.81,0.92,106/1
2888,新光金,7.7,0.0,104,17.11,0.62,106/1
2889,國票金,9.29,7.53,105,12.55,0.79,106/1
2890,永豐金,9.24,7.47,105,12.49,0.73,106/1
2891,中信金,19.4,5.15,105,11.98,1.3,106/1
2892,第一金,19.25,7.27,105,13.37,1.18,106/1
2897,王道銀行,8.81,5.68,104,12.77,0.71,106/1
2901,欣欣,23.8,1.6,105,56.67,2.0,106/1
2903,遠百,15.7,4.46,105,20.66,0.75,106/1
2904,匯僑,22.1,6.11,105,17.40,1.61,106/1
2905,三商,21.8,6.42,105,12.04,1.04,106/1
2906,高林,11.8,3.39,105,39.33,0.83,106/1
2908,特力,20.4,5.29,105,15.34,1.37,106/1
2910,統領,0.0,1.85,105,108.00,2.09,106/1
2911,麗嬰房,10.55,0.0,105,-,0.78,106/1
2912,統一超,273.0,2.93,105,28.03,9.13,106/1
2913,農林,16.85,2.97,105,17.19,0.78,106/1
2915,潤泰全,44.7,0.0,105,7.04,1.95,106/1
2923,鼎固-KY,19.9,1.81,105,15.31,0.71,106/1
2929,淘帝-KY,102.5,4.13,105,10.71,1.94,106/1
2936,客思達-KY,44.4,9.01,105,9.74,1.08,106/1
3002,歐格,15.3,3.27,105,19.62,1.24,106/1
3003,健和興,49.9,3.01,105,19.27,1.81,106/1
3004,豐達科,51.0,2.94,105,13.60,1.86,106/1
3005,神基,40.5,7.41,105,10.47,1.69,106/1
3006,晶豪科,39.55,3.62,105,18.92,1.51,106/1
3008,大立光,4855.0,1.31,105,27.14,8.13,106/1
3010,華立,50.9,5.11,105,11.76,1.18,106/1
3011,今皓,7.99,0.0,105,79.90,0.73,106/1
3013,晟銘電,21.1,2.37,105,15.07,1.62,106/1
3014,聯陽,38.45,7.8,105,16.09,1.53,106/1
3015,全漢,23.35,6.42,105,15.78,0.57,106/1
3016,嘉晶,23.2,0.0,105,232.00,2.09,106/1
3017,奇鋐,25.85,4.64,105,10.51,1.13,106/1
3018,隆銘綠能,42.2,0.5,105,120.57,3.63,106/1
3019,亞光,51.9,1.93,105,42.20,1.37,106/1
3021,鴻名,14.95,4.68,105,13.59,1.28,106/1
3022,威強電,47.6,6.3,105,11.12,1.94,106/1
3023,信邦,72.1,5.13,105,14.36,2.81,106/1
3024,憶聲,8.66,0.0,105,2.92,0.88,106/1
3025,星通,14.5,1.86,105,181.25,1.36,106/1
3026,禾伸堂,40.2,6.22,105,18.87,1.08,106/1
3027,盛達,12.75,1.25,105,-,0.83,106/1
3028,增你強,18.65,8.04,105,15.81,0.83,106/1
3029,零壹,17.7,6.78,105,10.06,1.06,106/1
3030,德律,41.8,7.18,105,24.73,1.9,106/1
3031,佰鴻,17.9,4.47,105,17.21,1.23,106/1
3032,偉訓,46.4,4.74,105,14.19,2.36,106/1
3033,威健,17.25,6.14,105,14.87,1.07,106/1
3034,聯詠,121.0,5.79,105,15.63,2.55,106/1
3035,智原,37.75,2.65,105,12.75,1.69,106/1
3036,文曄,45.7,5.25,105,11.96,1.3,106/1
3037,欣興,17.2,1.74,105,78.18,0.61,106/1
3038,全台,9.66,4.14,105,18.23,0.87,106/1
3040,遠見,45.3,11.04,105,3.80,1.35,106/1
3041,揚智,16.5,0.0,105,-,1.03,106/1
3042,晶技,44.3,6.32,105,12.34,1.44,106/1
3043,科風,3.07,0.0,105,-,7.14,106/1
3044,健鼎,91.5,4.64,105,12.64,1.67,106/1
3045,台灣大,113.0,4.96,105,19.82,4.76,106/1
3046,建碁,4.14,0.0,105,-,1.06,106/1
3047,訊舟,10.75,4.65,105,107.50,0.91,106/1
3048,益登,16.2,3.09,105,13.61,1.16,106/1
3049,精金,10.5,0.0,105,-,1.09,106/1
3050,鈺德,9.67,1.03,105,15.60,0.64,106/1
3051,力特,4.09,0.0,105,-,0.81,106/1
3052,夆典,9.23,3.25,105,41.95,0.65,106/1
3054,立萬利,20.5,0.54,105,28.47,1.47,106/1
3055,蔚華科,16.65,4.8,105,17.71,0.64,106/1
3056,富華新,20.4,9.8,105,4.66,0.98,106/1
3057,喬鼎,13.3,0.0,105,-,1.26,106/1
3058,立德,10.3,4.85,105,21.02,0.7,106/1
3059,華晶科,24.4,3.28,105,49.80,0.77,106/1
3060,銘異,30.6,4.9,105,23.01,1.2,106/1
3062,建漢,20.7,3.86,105,27.60,1.19,106/1
3090,日電貿,28.8,7.05,105,10.83,1.51,106/1
3094,聯傑,27.3,4.03,105,38.45,1.86,106/1
3130,一零四,161.0,6.71,105,17.46,3.27,106/1
3149,正達,18.85,0.0,105,-,2.56,106/1
3164,景岳,21.75,0.0,105,-,1.51,106/1
3167,大量,32.9,4.56,105,17.98,1.74,106/1
3189,景碩,79.9,3.75,105,19.21,1.23,106/1
3209,全科,25.9,6.18,105,13.92,1.64,106/1
3229,晟鈦,19.3,0.0,105,-,2.25,106/1
3231,緯創,28.6,5.24,105,23.25,1.13,106/1
3257,虹冠電,37.4,3.48,105,23.82,1.53,106/1
3266,昇陽,11.5,0.0,105,95.83,0.81,106/1
3296,勝德,18.1,6.63,105,13.82,1.16,106/1
3305,昇貿,30.55,7.53,105,17.16,0.93,106/1
3308,聯德,7.43,0.0,105,-,0.69,106/1
3311,閎暉,15.45,0.0,105,-,0.74,106/1
3312,弘憶股,7.24,0.0,105,16.45,0.69,106/1
3315,宣昶,26.55,0.0,105,66.38,1.19,106/1
3321,同泰,11.95,0.0,105,-,0.97,106/1
3338,泰碩,30.75,7.15,105,13.49,2.01,106/1
3346,麗清,99.4,3.02,105,25.82,5.0,106/1
3356,奇偶,39.6,3.79,105,-,1.86,106/1
3376,新日興,97.6,3.07,105,17.78,1.49,106/1
3380,明泰,27.2,3.82,105,16.79,1.38,106/1
3383,新世紀,3.17,0.0,105,-,0.69,106/1
3406,玉晶光,303.0,0.0,105,177.19,4.94,106/1
3413,京鼎,167.5,2.69,105,16.47,4.19,106/1
3416,融程電,60.7,4.94,105,21.99,2.22,106/1
3419,譁裕,23.1,1.82,105,18.93,1.71,106/1
3432,台端,12.0,0.83,105,-,0.6,106/1
3437,榮創,37.8,0.93,105,540.00,1.66,106/1
3443,創意,106.5,3.29,105,26.69,3.75,106/1
3450,聯鈞,139.0,6.12,105,15.26,3.94,106/1
3454,晶睿,81.4,5.84,105,13.66,2.34,106/1
3481,群創,13.8,0.72,105,6.16,0.58,106/1
3494,誠研,10.75,0.0,105,-,0.91,106/1
3501,維熹,52.9,7.56,105,10.00,1.13,106/1
3504,揚明光,37.25,0.0,105,-,1.26,106/1
3514,昱晶,16.35,0.0,105,-,0.74,106/1
3515,華擎,54.6,3.66,105,35.45,1.14,106/1
3518,柏騰,20.3,2.46,105,-,0.74,106/1
3519,綠能,15.3,0.0,105,-,1.31,106/1
3528,安馳,34.4,7.27,105,14.16,1.51,106/1
3532,台勝科,91.0,0.74,105,79.13,3.48,106/1
3533,嘉澤,137.0,2.92,105,15.87,1.66,106/1
3535,晶彩科,14.15,0.0,105,-,1.28,106/1
3536,誠創,22.4,0.0,105,57.44,4.27,106/1
3545,敦泰,34.85,1.84,105,33.83,0.93,106/1
3550,聯穎,17.85,8.4,105,13.22,0.78,106/1
3557,嘉威,5.06,0.0,105,-,0.99,106/1
3559,全智科,23.7,0.0,105,18.52,1.4,106/1
3561,昇陽光電,13.0,0.0,105,-,0.71,106/1
3576,聯合再生,13.9,0.0,105,-,0.98,106/1
3579,尚志,11.95,0.0,105,-,0.6,106/1
3583,辛耘,58.4,3.42,105,20.86,2.21,106/1
3588,通嘉,30.25,4.96,105,17.69,1.14,106/1
3591,艾笛森,15.15,0.0,105,-,0.6,106/1
3593,力銘,10.4,0.0,105,-,1.88,106/1
3596,智易,52.0,7.5,105,8.44,1.13,106/1
3605,宏致,26.5,2.26,105,18.79,0.84,106/1
3607,谷崧,30.0,5.0,105,-,0.68,106/1
3617,碩天,94.2,5.04,105,11.38,1.86,106/1
3622,洋華,13.05,0.0,105,-,0.51,106/1
3645,達邁,48.6,2.47,105,18.13,2.73,106/1
3653,健策,78.1,2.56,105,39.44,1.93,106/1
3661,世芯-KY,59.2,0.0,105,-,1.46,106/1
3665,貿聯-KY,233.0,3.0,105,26.33,4.31,106/1
3669,圓展,21.85,4.03,105,16.07,0.82,106/1
3673,TPK-KY,96.7,0.0,105,-,1.17,106/1
3679,新至陞,92.2,8.68,105,11.72,1.57,106/1
3682,亞太電,9.99,0.0,105,-,1.26,106/1
3686,達能,6.64,0.0,105,-,0.67,106/1
3694,海華,13.8,0.0,105,41.82,1.17,106/1
3698,隆達,19.35,0.0,105,-,0.88,106/1
3701,大眾控,6.53,0.0,105,10.70,1.36,106/1
3702,大聯大,40.5,5.93,105,12.58,1.46,106/1
3703,欣陸,11.1,4.5,105,10.88,0.41,106/1
3704,合勤控,15.2,1.32,105,-,0.8,106/1
3705,永信,42.75,3.51,105,16.70,1.93,106/1
3706,神達,38.05,6.57,105,9.81,0.89,106/1
3708,上緯投控,68.5,1.46,105,118.10,1.64,106/1
4104,佳醫,47.4,5.27,105,15.64,0.94,106/1
4106,雃博,30.6,2.61,105,25.08,1.67,106/1
4108,懷特,28.6,0.0,105,-,2.54,106/1
4119,旭富,70.8,5.93,105,18.06,1.8,106/1
4133,亞諾法,35.25,1.99,105,40.99,1.75,106/1
4137,麗豐-KY,139.5,4.66,105,21.97,3.21,106/1
4141,龍燈-KY,31.0,3.87,105,43.06,0.78,106/1
4142,國光生,21.25,0.0,105,-,1.85,106/1
4144,康聯-KY,43.3,2.31,105,12.93,1.54,106/1
4164,承業醫,42.35,2.36,105,26.14,1.19,106/1
4190,佐登-KY,73.8,4.74,105,16.89,3.02,106/1
4306,炎洲,12.95,2.32,105,-,0.84,106/1
4414,如興,19.8,0.0,104,-,2.73,106/1
4426,利勤,75.8,3.96,105,16.81,3.17,106/1
4438,廣越,171.0,3.63,105,29.08,2.84,106/1
4526,東台,21.05,2.38,105,-,1.01,106/1
4532,瑞智,34.3,6.71,105,13.09,2.14,106/1
4536,拓凱,105.5,5.69,105,14.61,2.14,106/1
4545,銘鈺,35.05,6.42,105,20.03,1.41,106/1
4551,智伸科,143.0,3.22,105,22.99,4.28,106/1
4552,力達-KY,105.5,5.12,105,11.02,2.18,106/1
4555,氣立,60.8,3.29,105,34.16,1.59,106/1
4557,永新-KY,85.7,5.83,105,11.71,2.35,106/1
4560,強信-KY,38.4,4.17,105,15.06,1.96,106/1
4720,德淵,14.25,4.21,105,21.92,1.16,106/1
4722,國精化,31.3,7.99,105,9.94,1.28,106/1
4725,信昌化,21.1,0.0,105,-,1.76,106/1
4737,華廣,71.8,5.29,105,22.94,1.79,106/1
4746,台耀,81.4,3.69,105,16.85,1.74,106/1
4755,三福化,32.5,4.92,105,9.34,1.06,106/1
4763,材料*-KY,175.5,2.85,105,28.49,6.17,106/1
4904,遠傳,76.1,4.93,105,22.06,3.36,106/1
4906,正文,32.2,4.66,105,14.06,1.17,106/1
4912,聯德控股-KY,162.0,2.47,105,44.02,4.75,106/1
4915,致伸,57.2,4.37,105,13.03,2.31,106/1
4916,事欣科,33.0,6.06,105,19.19,2.02,106/1
4919,新唐,45.85,5.23,105,15.23,2.75,106/1
4927,泰鼎-KY,29.7,3.7,105,15.39,0.93,106/1
4930,燦星網,14.3,2.1,105,-,0.46,106/1
4934,太極,12.9,0.0,105,-,0.94,106/1
4935,茂林-KY,48.5,6.19,105,9.17,1.02,106/1
4938,和碩,93.0,5.38,105,12.53,1.63,106/1
4942,嘉彰,24.8,4.56,105,12.28,0.55,106/1
4943,康控-KY,125.5,1.23,105,108.19,4.72,106/1
4952,凌通,39.8,8.79,105,11.15,1.97,106/1
4956,光鋐,21.4,0.0,105,39.63,1.07,106/1
4958,臻鼎-KY,74.9,2.94,105,17.22,1.64,106/1
4960,誠美材,14.5,0.0,105,-,0.74,106/1
4968,立積,125.0,1.34,105,90.58,7.62,106/1
4976,佳凌,38.7,0.0,105,-,3.04,106/1
4977,眾達-KY,85.5,5.85,105,13.86,3.13,106/1
4984,科納-KY,50.6,8.89,105,9.55,1.3,106/1
4994,傳奇,73.1,0.0,105,-,5.38,106/1
4999,鑫禾,55.1,5.63,105,9.35,1.37,106/1
5007,三星,53.8,4.65,105,14.23,2.64,106/1
5203,訊連,71.6,2.23,105,26.52,1.59,106/1
5215,科嘉-KY,32.2,9.32,105,24.96,0.98,106/1
5225,東科-KY,30.15,3.68,105,14.15,1.31,106/1
5234,達興材料,46.6,6.44,105,10.99,1.96,106/1
5243,乙盛-KY,47.7,3.14,105,21.20,1.44,106/1
5258,虹堡,41.35,4.84,105,10.13,1.95,106/1
5259,奕智博,3.28,0.0,105,-,2.52,106/1
5264,鎧勝-KY,95.1,4.21,105,14.54,1.17,106/1
5269,祥碩,323.5,1.55,105,45.82,11.03,106/1
5284,jpp-KY,63.6,4.03,105,15.29,1.82,106/1
5285,界霖,45.0,3.56,105,23.94,2.2,106/1
5288,豐祥-KY,88.9,4.5,105,13.17,2.31,106/1
5305,敦南,30.9,3.88,105,19.43,1.32,106/1
5388,中磊,75.6,5.56,105,13.03,2.53,106/1
5434,崇越,95.1,5.26,105,13.47,2.39,106/1
5469,瀚宇博,17.3,3.47,105,7.46,0.64,106/1
5471,松翰,34.2,5.26,105,20.24,1.9,106/1
5484,慧友,6.02,0.0,105,-,0.72,106/1
5515,建國,9.23,5.42,105,51.28,0.64,106/1
5519,隆大,11.1,4.5,105,6.49,0.65,106/1
5521,工信,12.2,1.64,105,42.07,1.0,106/1
5522,遠雄,41.8,9.09,105,10.53,0.8,106/1
5525,順天,14.2,2.11,105,67.62,0.89,106/1
5531,鄉林,10.85,4.61,105,60.28,0.89,106/1
5533,皇鼎,15.45,4.21,105,26.19,0.61,106/1
5534,長虹,69.6,8.62,105,7.23,1.55,106/1
5538,東明-KY,29.0,6.9,105,9.03,1.39,106/1
5607,遠雄港,14.2,0.0,105,11.93,0.7,106/1
5608,四維航,9.61,0.0,105,-,0.59,106/1
5706,鳳凰,35.6,5.62,105,14.13,2.07,106/1
5871,中租-KY,80.0,4.25,105,11.71,2.26,106/1
5880,合庫金,15.65,6.71,105,13.26,0.93,106/1
5906,台南-KY,0.0,0.0,105,-,1.36,106/1
5907,大洋-KY,25.25,3.96,105,9.60,0.51,106/1
6005,群益證,9.9,3.74,105,13.94,0.72,106/1
6108,競國,31.6,6.33,105,9.60,1.38,106/1
6112,邁達特,29.95,6.68,105,11.98,1.44,106/1
6115,鎰勝,48.0,8.33,105,13.37,1.7,106/1
6116,彩晶,8.02,6.23,105,3.82,0.67,106/1
6117,迎廣,18.35,0.0,105,-,1.2,106/1
6120,達運,14.0,2.0,105,20.59,0.8,106/1
6128,上福,41.75,6.71,105,11.13,2.04,106/1
6131,鈞泰,17.1,0.0,105,-,2.12,106/1
6133,金橋,0.0,2.16,105,116.00,0.72,106/1
6136,富爾特,25.3,7.91,105,10.68,0.97,106/1
6139,亞翔,33.7,4.45,105,12.12,0.99,106/1
6141,柏承,18.45,1.63,105,-,1.46,106/1
6142,友勁,8.13,6.89,105,-,0.68,106/1
6145,勁永,12.7,0.0,105,-,0.93,106/1
6152,百一,9.34,0.0,105,233.50,0.73,106/1
6153,嘉聯益,20.25,2.47,105,61.36,0.88,106/1
6155,鈞寶,21.1,4.03,105,46.89,1.33,106/1
6164,華興,14.2,5.99,105,10.92,1.11,106/1
6165,浪凡,59.0,0.0,105,-,6.83,106/1
6166,凌華,66.6,2.7,105,36.39,3.15,106/1
6168,宏齊,10.3,0.0,105,-,0.84,106/1
6172,互億,10.95,0.0,105,57.63,1.12,106/1
6176,瑞儀,65.9,6.83,105,8.87,1.37,106/1
6177,達麗,25.8,8.53,105,33.95,1.47,106/1
6183,關貿,27.3,4.47,105,19.64,1.97,106/1
6184,大豐電,38.7,1.29,105,-,1.44,106/1
6189,豐藝,31.1,7.4,105,15.87,1.54,106/1
6191,精成科,11.5,3.48,105,12.92,0.55,106/1
6192,巨路,59.5,3.36,105,12.74,1.65,106/1
6196,帆宣,42.7,5.15,105,13.82,1.5,106/1
6197,佳必琪,31.25,3.84,105,12.45,1.47,106/1
6201,亞弘電,33.6,8.93,105,10.84,1.23,106/1
6202,盛群,57.3,6.11,105,16.19,3.16,106/1
6205,詮欣,41.2,4.85,105,12.96,1.77,106/1
6206,飛捷,101.0,4.95,105,18.81,3.19,106/1
6209,今國光,28.2,1.77,105,402.86,1.26,106/1
6213,聯茂,44.1,5.67,105,13.53,1.93,106/1
6214,精誠,64.1,7.8,105,11.72,1.24,106/1
6215,和椿,14.4,3.47,105,36.00,1.07,106/1
6216,居易,32.2,8.35,105,11.75,1.79,106/1
6224,聚鼎,63.0,7.22,105,13.07,2.39,106/1
6225,天瀚,3.0,0.0,105,-,100.0,106/1
6226,光鼎,8.15,1.47,105,10.72,0.79,106/1
6230,尼得科超眾,124.0,6.05,105,12.74,2.83,106/1
6235,華孚,20.3,9.85,105,2.60,1.38,106/1
6239,力成,91.6,4.37,105,14.09,1.93,106/1
6243,迅杰,14.45,0.0,105,-,1.58,106/1
6251,定穎,9.46,0.0,105,135.14,0.65,106/1
6257,矽格,26.6,6.2,105,11.77,1.17,106/1
6269,台郡,111.0,4.05,105,15.12,1.99,106/1
6271,同欣電,123.0,4.88,105,22.91,1.94,106/1
6277,宏正,84.8,6.84,105,13.48,2.7,106/1
6278,台表科,25.3,5.93,104,16.54,0.68,106/1
6281,全國電,61.8,6.96,105,14.27,2.44,106/1
6282,康舒,23.0,6.09,105,27.71,1.46,106/1
6283,淳安,57.0,1.75,105,70.37,5.21,106/1
6285,啟碁,90.1,4.44,105,15.12,2.35,106/1
6289,華上,2.74,0.0,105,-,4.57,106/1
6405,悅城,17.2,1.16,105,-,0.61,106/1
6409,旭隼,491.0,4.07,105,27.29,8.54,106/1
6412,群電,61.0,4.59,105,16.09,2.96,106/1
6414,樺漢,381.0,2.62,105,29.63,4.98,106/1
6415,矽力*-KY,574.0,0.87,105,30.94,5.59,106/1
6422,君耀-KY,69.1,6.3,105,10.83,1.92,106/1
6431,光麗-KY,10.65,0.0,105,-,0.9,106/1
6442,光聖,54.7,6.03,105,14.59,1.61,106/1
6443,元晶,11.1,0.0,105,-,1.1,106/1
6449,鈺邦,35.55,5.06,105,13.42,1.93,106/1
6451,訊芯-KY,117.5,4.6,105,15.44,2.19,106/1
6452,康友-KY,473.5,2.01,105,34.56,5.83,106/1
6456,GIS-KY,228.0,1.75,105,20.11,5.57,106/1
6464,台數科,0.0,1.83,105,20.24,2.15,106/1
6477,安集,16.35,1.22,105,-,1.04,106/1
6504,南六,145.0,3.31,105,17.55,3.88,106/1
6505,台塑化,105.5,5.69,105,11.43,3.04,106/1
6525,捷敏-KY,63.8,5.96,105,12.46,2.37,106/1
6531,愛普*,78.0,2.56,105,18.27,2.14,106/1
6533,晶心科,152.0,0.0,105,-,5.45,106/1
6552,易華電,30.3,2.48,105,38.35,1.73,106/1
6605,帝寶,84.9,3.53,105,16.30,1.2,106/1
8011,台通,25.9,2.32,105,25.64,1.04,106/1
8016,矽創,88.3,6.8,105,10.96,2.18,106/1
8021,尖點,24.8,3.67,105,15.12,0.92,106/1
8033,雷虎,9.33,0.0,105,-,1.83,106/1
8039,台虹,39.8,5.03,105,14.69,1.23,106/1
8046,南電,25.3,3.16,105,-,0.51,106/1
8070,長華*,148.0,6.76,105,13.54,1.66,106/1
8072,陞泰,20.65,2.42,105,344.17,0.78,106/1
8081,致新,74.4,6.72,105,15.93,1.57,106/1
8101,華冠,4.66,0.0,105,-,0.86,106/1
8103,瀚荃,33.45,5.38,105,11.11,1.15,106/1
8105,凌巨,19.95,1.0,105,14.46,1.1,106/1
8110,華東,13.9,1.8,105,11.39,0.8,106/1
8112,至上,26.3,7.72,105,7.03,1.37,106/1
8114,振樺電,170.5,4.69,105,19.99,4.82,106/1
8131,福懋科,28.35,7.05,105,12.49,1.2,106/1
8150,南茂,31.55,3.17,105,7.58,1.47,106/1
8163,達方,28.55,7.01,105,15.69,1.0,106/1
8201,無敵,13.1,0.0,105,-,0.89,106/1
8210,勤誠,58.5,5.13,105,11.40,2.43,106/1
8213,志超,31.2,4.81,105,9.97,0.85,106/1
8215,明基材,17.9,0.0,105,-,1.56,106/1
8222,寶一,23.1,3.46,105,37.26,1.74,106/1
8249,菱光,24.25,6.6,105,10.73,0.91,106/1
8261,富鼎,25.4,2.76,105,47.92,1.6,106/1
8271,宇瞻,44.3,5.42,105,12.24,1.78,106/1
8341,日友,166.0,2.71,105,29.80,7.25,106/1
8374,羅昇,20.5,0.49,105,21.81,1.35,106/1
8404,百和興業-KY,44.4,2.25,105,24.00,2.56,106/1
8411,福貞-KY,32.55,4.36,105,11.84,0.94,106/1
8422,可寧衛,181.0,6.35,105,14.16,3.5,106/1
8427,基勝-KY,55.4,7.22,105,8.11,1.25,106/1
8429,金麗-KY,35.2,2.84,105,7.01,0.94,106/1
8442,威宏-KY,56.8,3.87,105,25.24,2.26,106/1
8443,阿瘦,15.15,1.98,105,-,0.64,106/1
8454,富邦媒,228.5,3.5,105,27.83,5.3,106/1
8463,潤泰材,19.15,5.74,105,15.70,1.19,106/1
8464,億豐,314.0,3.18,105,24.51,7.81,106/1
8466,美吉吉-KY,118.0,5.93,105,13.67,3.0,106/1
8467,波力-KY,0.0,4.37,105,20.54,1.24,106/1
8473,山林水,64.7,4.95,105,17.21,1.5,106/1
8480,泰昇-KY,136.0,4.41,105,16.85,3.21,106/1
8481,政伸,40.1,5.49,105,15.19,2.2,106/1
8488,吉源-KY,0.0,5.29,105,9.43,0.91,106/1
8926,台汽電,23.75,5.05,105,16.61,1.2,106/1
8940,新天地,15.55,0.0,105,-,1.25,106/1
8996,高力,45.0,5.56,105,16.73,2.01,106/1
9802,鈺齊-KY,84.6,3.9,105,14.71,2.07,106/1
9902,台火,9.88,0.0,105,-,0.84,106/1
9904,寶成,41.3,3.63,105,10.43,1.62,106/1
9905,大華,27.6,5.43,105,13.40,1.21,106/1
9906,欣巴巴,18.5,3.51,105,19.89,1.58,106/1
9907,統一實,14.9,2.55,105,21.91,1.31,106/1
9908,大台北,25.5,3.92,105,15.09,1.21,106/1
9910,豐泰,121.5,4.28,105,18.90,5.93,106/1
9911,櫻花,35.15,7.11,105,11.38,1.89,106/1
9912,偉聯,7.58,0.0,105,379.00,0.74,106/1
9914,美利達,161.0,2.48,105,27.29,3.92,106/1
9917,中保科,89.1,3.93,105,44.11,3.83,106/1
9918,欣天然,31.65,3.63,105,25.12,1.92,106/1
9919,康那香,11.4,1.75,105,-,0.93,106/1
9921,巨大,178.0,2.81,105,24.48,3.35,106/1
9924,福興,41.95,6.67,105,10.76,1.55,106/1
9925,新保,39.55,5.06,105,20.18,1.54,106/1
9926,新海,0.0,4.0,105,24.13,2.49,106/1
9927,泰銘,39.5,6.33,105,9.06,1.64,106/1
9928,中視,6.5,0.0,105,-,1.08,106/1
9929,秋雨,11.0,0.0,105,6.29,1.62,106/1
9930,中聯資源,55.1,5.08,105,19.47,2.84,106/1
9931,欣高,0.0,3.83,105,23.53,1.84,106/1
9933,中鼎,49.7,5.23,105,17.20,2.18,106/1
9934,成霖,21.5,4.65,105,-,1.41,106/1
9935,慶豐富,8.66,0.0,105,24.06,1.22,106/1
9937,全國,38.75,5.16,105,17.53,2.49,106/1
9938,百和,102.0,2.94,105,20.00,3.84,106/1
9939,宏全,63.4,3.94,105,13.81,1.59,106/1
9940,信義,34.1,3.84,105,20.42,2.39,106/1
9941,裕融,104.5,4.6,105,15.83,2.86,106/1
9942,茂順,81.0,4.94,105,14.21,2.41,106/1
9943,好樂迪,54.6,7.33,105,12.27,2.04,106/1
9944,新麗,19.55,1.53,105,46.55,0.74,106/1
9945,潤泰新,34.8,5.75,105,7.95,1.45,106/1
9946,三發地產,11.65,4.29,105,9.63,0.63,106/1
9955,佳龍,14.6,0.0,105,-,0.74,106/1
9958,世紀鋼,9.28,3.23,105,23.79,0.74,106/1
