104年05月18日 個股日本益比、殖利率及股價淨值比,104年05月18日 個股日本益比、殖利率及股價淨值比,104年05月18日 個股日本益比、殖利率及股價淨值比,104年05月18日 個股日本益比、殖利率及股價淨值比,104年05月18日 個股日本益比、殖利率及股價淨值比
6142,友勁,-,6.7,0.51
6145,勁永,23.82,1.17,1.17
6152,百一,-,13.57,0.72
6153,嘉聯益,33.54,2.38,1.07
6155,鈞寶,18.17,5.96,1.2
6164,華興,12.73,6.07,1.01
6165,浪凡,-,0.0,2.17
6166,凌華,26.68,2.87,4.77
6168,宏齊,11.83,9.46,1.06
6172,互億,8.27,0.0,1.13
6176,瑞儀,15.11,5.07,2.06
6177,達麗,4.05,12.53,1.86
6183,關貿,19.01,4.07,1.98
6184,大豐電,18.94,3.75,1.66
6189,豐藝,11.49,8.49,1.88
6191,精成科,-,0.0,0.42
6192,巨路,12.47,5.22,1.69
6196,帆宣,15.32,7.63,0.99
6197,佳必琪,19.65,6.47,1.51
6201,亞弘電,12.69,6.82,0.97
6202,盛群,15.60,6.45,2.93
6205,詮欣,8.68,7.32,1.38
6206,飛捷,17.09,4.98,3.67
6209,今國光,-,3.28,0.74
6213,聯茂,15.44,4.89,1.1
6214,精誠,20.56,8.53,1.06
6215,和椿,12.25,5.33,1.28
6216,居易,12.33,7.68,1.65
6224,聚鼎,13.67,5.93,2.78
6225,天瀚,-,0.0,19.3
6226,光鼎,42.38,2.81,0.76
6230,尼得科超眾,12.72,4.57,2.28
6235,華孚,-,0.0,1.28
6239,力成,13.99,4.83,1.48
6243,迅杰,-,0.0,1.6
6251,定穎,19.90,0.0,0.63
6257,矽格,10.41,7.5,1.25
6269,台郡,11.45,2.36,2.33
6271,同欣電,10.08,6.9,1.39
6277,宏正,13.41,6.48,2.91
6278,台表科,8.89,5.21,0.96
6281,全國電,14.45,6.09,2.66
6282,康舒,13.47,6.15,1.5
6283,淳安,-,0.0,1.08
6285,啟碁,19.34,3.1,2.64
6286,立錡,16.10,4.5,3.26
6289,華上,-,0.0,0.78
6405,悅城,6.93,6.27,1.03
6409,旭隼,25.08,2.95,7.35
6412,群電,12.85,5.73,2.21
6414,樺漢,30.38,2.07,7.68
6415,矽力*-KY,27.31,1.28,6.58
6422,君耀-KY,10.16,5.59,1.74
6431,光麗-KY,13.32,11.66,0.8
6449,鈺邦,12.40,4.66,1.89
6451,訊芯-KY,18.49,4.63,2.78
6452,康友-KY,13.54,5.02,2.01
6504,南六,25.57,1.68,4.91
6505,台塑化,512.67,1.11,3.03
6605,帝寶,12.43,3.93,1.79
6702,興航,33.23,1.94,0.78
8011,台通,58.58,2.84,1.39
8016,矽創,15.27,4.6,2.81
8021,尖點,11.52,4.59,0.92
8033,雷虎,-,0.0,1.46
8039,台虹,10.86,6.62,1.36
8046,南電,16.52,2.34,0.94
8070,長華*,15.68,3.8,1.43
8072,陞泰,15.85,4.03,1.28
8081,致新,12.62,7.29,1.66
8101,華冠,116.67,0.0,1.01
8103,瀚荃,9.27,6.58,1.38
8105,凌巨,-,0.0,0.54
8110,華東,6.95,3.45,0.65
8112,至上,14.66,7.34,0.86
8114,振樺電,19.00,5.03,5.73
8131,福懋科,10.63,5.88,1.1
8150,南茂,10.74,5.69,1.78
8163,達方,23.67,1.69,0.64
8201,無敵,-,0.0,0.67
8210,勤誠,10.88,6.71,2.01
8213,志超,7.80,7.61,1.15
8215,明基材,9.00,5.16,1.69
8222,寶一,30.48,2.65,1.51
8249,菱光,10.38,7.66,0.85
8261,富鼎,24.49,1.53,2.03
8271,宇瞻,9.12,8.53,1.28
8341,日友,32.97,2.44,4.85
8374,羅昇,-,2.08,0.86
8404,百和興業-KY,14.52,4.44,1.4
8411,福貞-KY,39.64,2.16,0.99
8422,可寧衛,18.83,4.42,4.03
8427,基勝-KY,12.48,2.98,1.14
8429,金麗-KY,7.39,2.21,1.43
8443,阿瘦,17.63,5.67,1.17
8454,富邦媒,33.98,3.03,6.07
8926,台汽電,11.65,5.8,1.4
8940,新天地,-,0.0,1.47
8996,高力,22.54,4.28,2.3
9802,鈺齊-KY,19.27,3.78,1.51
9902,台火,118.46,0.0,1.29
9904,寶成,14.79,3.09,1.92
9905,大華,13.11,6.41,1.31
9906,欣巴巴,-,0.0,3.67
9907,統一實,38.02,2.04,1.76
9908,大台北,18.12,4.15,1.21
9910,豐泰,29.82,2.37,8.43
9911,櫻花,11.22,5.76,1.44
9912,偉聯,-,8.62,0.97
9914,美利達,20.22,3.02,5.46
9917,中保科,19.68,4.34,3.65
9918,欣天然,34.13,3.1,2.15
9919,康那香,53.20,2.63,0.85
9921,巨大,24.62,2.51,4.97
9924,福興,11.85,5.12,1.55
9925,新保,15.71,4.63,1.74
9926,新海,27.71,3.48,2.83
9927,泰銘,12.34,6.54,1.71
9928,中視,-,0.0,1.77
9929,秋雨,-,0.0,2.22
9930,中聯資源,17.19,5.21,3.81
9931,欣高,22.69,4.35,2.29
9933,中鼎,21.10,4.18,2.34
9934,成霖,23.00,3.62,0.71
9935,慶豐富,-,0.0,1.43
9937,全國,36.54,3.16,2.71
9938,百和,24.25,2.43,3.54
9939,宏全,15.69,3.66,1.47
9940,信義,21.14,4.13,2.06
9941,裕融,13.39,6.54,2.23
9942,茂順,17.76,3.88,3.14
9943,好樂迪,11.15,6.68,2.36
9944,新麗,34.38,1.11,1.29
9945,潤泰新,8.21,7.98,2.11
9946,三發地產,298.75,2.09,1.49
9955,佳龍,56.97,0.0,0.83
9958,世紀鋼,51.56,3.64,0.68
