107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比,107年02月09日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.15,6.56,105,13.46,0.65,106/3
2838,聯邦銀,9.2,4.89,105,9.11,0.64,106/3
2841,台開,9.43,0.0,105,23.00,0.39,106/3
2845,遠東銀,9.35,6.95,105,9.17,0.7,106/3
2849,安泰銀,12.7,4.72,105,10.76,0.68,106/3
2850,新產,28.5,5.3,105,7.96,0.97,106/3
2851,中再保,17.1,2.92,105,6.87,0.88,106/3
2852,第一保,13.9,4.68,105,7.68,0.74,106/3
2855,統一證,14.2,2.89,105,12.68,0.8,106/3
2856,元富證,8.6,1.16,105,45.26,0.63,106/3
2867,三商壽,15.1,5.76,105,9.38,0.73,106/3
2880,華南金,16.65,7.21,105,13.76,1.13,106/3
2881,富邦金,50.2,3.98,105,10.39,1.15,106/3
2882,國泰金,52.8,3.79,105,12.45,1.21,106/3
2883,凱基金,10.0,5.0,105,13.89,0.89,106/3
2884,玉山金,18.7,6.58,105,13.65,1.31,106/3
2885,元大金,12.95,3.47,105,9.81,0.73,106/3
2886,兆豐金,23.95,5.93,105,12.10,1.1,106/3
2887,台新新光金,13.6,6.99,105,12.25,0.96,106/3
2888,新光金,10.05,1.99,105,7.39,0.74,106/3
2889,國票金,9.63,7.17,105,13.38,0.84,106/3
2890,永豐金,9.6,7.19,105,12.97,0.78,106/3
2891,中信金,20.35,4.91,105,11.12,1.35,106/3
2892,第一金,19.45,7.2,105,12.63,1.24,106/3
2897,王道銀行,8.73,5.15,105,16.79,0.72,106/3
2901,欣欣,25.2,1.51,105,60.00,2.13,106/3
2903,遠百,15.6,4.49,105,17.33,0.77,106/3
2904,匯僑,18.1,7.46,105,13.82,1.38,106/3
2905,三商,23.8,5.88,105,8.35,1.01,106/3
2906,高林,10.75,3.72,105,19.91,0.77,106/3
2908,特力,22.25,4.85,105,16.12,1.52,106/3
2910,統領,24.85,2.01,105,75.30,1.96,106/3
2911,麗嬰房,11.4,0.0,105,-,0.88,106/3
2912,統一超,273.0,2.93,105,26.76,9.83,106/3
2913,農林,14.3,3.5,105,19.32,0.68,106/3
2915,潤泰全,47.65,1.66,105,6.23,1.51,106/3
2923,鼎固-KY,18.2,1.98,105,33.09,0.62,106/3
2929,淘帝-KY,100.0,4.21,105,8.40,1.72,106/3
2936,客思達-KY,28.65,13.96,105,9.21,0.75,106/3
2939,永邑-KY,179.0,6.26,105,13.54,5.81,106/3
3002,歐格,12.65,3.95,105,16.22,1.01,106/3
3003,健和興,48.8,3.07,105,14.65,1.73,106/3
3004,豐達科,46.9,3.2,105,12.71,1.67,106/3
3005,神基,42.5,7.06,105,10.22,1.83,106/3
3006,晶豪科,39.4,3.63,105,12.55,1.51,106/3
3008,大立光,3575.0,1.78,105,18.57,5.7,106/3
3010,華立,54.4,4.78,105,10.28,1.22,106/3
3011,今皓,6.78,0.0,105,-,0.62,106/3
3013,晟銘電,18.9,2.65,105,11.74,1.38,106/3
3014,聯陽,34.0,8.62,105,14.47,1.45,106/3
3015,全漢,22.6,6.64,105,11.59,0.52,106/3
3016,嘉晶,29.35,0.0,105,61.15,2.55,106/3
3017,奇鋐,26.6,4.51,105,10.11,1.12,106/3
3018,隆銘綠能,79.5,0.25,105,203.85,6.34,106/3
3019,亞光,96.0,1.04,105,46.83,2.45,106/3
3021,鴻名,13.35,5.24,105,11.51,1.11,106/3
3022,威強電,39.7,7.56,105,10.42,1.7,106/3
3023,信邦,77.2,4.79,105,14.27,2.99,106/3
3024,憶聲,6.31,0.0,105,2.15,0.64,106/3
3025,星通,17.8,1.52,105,593.33,1.68,106/3
3026,禾伸堂,101.0,2.48,105,26.37,2.12,106/3
3027,盛達,9.88,1.62,105,-,0.66,106/3
3028,增你強,20.15,7.44,105,11.26,0.91,106/3
3029,零壹,19.1,6.28,105,10.91,1.15,106/3
3030,德律,55.0,5.45,105,23.50,2.65,106/3
3031,佰鴻,14.9,5.37,105,14.61,1.04,106/3
3032,偉訓,32.6,6.75,105,10.06,1.69,106/3
3033,威健,19.35,5.48,105,11.66,1.19,106/3
3034,聯詠,121.0,5.79,105,14.83,2.7,106/3
3035,智原,68.2,1.47,105,20.30,3.11,106/3
3036,文曄,44.9,5.35,105,10.59,1.28,106/3
3037,欣興,19.0,1.58,105,86.36,0.69,106/3
3038,全台,9.01,4.55,105,17.00,0.81,106/3
3040,遠見,48.8,10.25,105,4.38,1.61,106/3
3041,揚智,15.25,0.0,105,-,0.99,106/3
3042,晶技,38.95,7.19,105,11.77,1.34,106/3
3043,科風,2.14,0.0,105,-,23.78,106/3
3044,健鼎,89.9,4.73,105,10.54,1.6,106/3
3045,台灣大,107.0,5.23,105,19.18,5.08,106/3
3046,建碁,18.7,0.0,105,-,5.75,106/3
3047,訊舟,9.01,5.55,105,-,0.8,106/3
3048,益登,18.35,2.72,105,14.22,1.27,106/3
3049,精金,7.9,0.0,105,21.94,0.83,106/3
3050,鈺德,11.0,2.73,105,11.11,0.69,106/3
3051,力特,4.58,0.0,105,91.60,0.9,106/3
3052,夆典,8.0,3.75,105,36.36,0.57,106/3
3054,立萬利,18.7,0.59,105,34.63,1.34,106/3
3055,蔚華科,25.3,3.24,105,34.66,0.98,106/3
3056,富華新,19.55,12.79,105,5.91,0.9,106/3
3057,喬鼎,9.4,0.0,105,-,0.95,106/3
3058,立德,8.59,5.82,105,-,0.6,106/3
3059,華晶科,27.4,2.92,105,80.59,0.84,106/3
3060,銘異,21.75,6.9,105,22.19,0.76,106/3
3062,建漢,18.1,4.42,105,30.17,1.08,106/3
3090,日電貿,38.05,5.26,105,12.35,2.07,106/3
3094,聯傑,22.5,4.89,105,28.48,1.6,106/3
3130,一零四,175.0,6.18,105,19.60,3.97,106/3
3149,正達,15.85,0.0,105,-,1.93,106/3
3164,景岳,23.9,0.0,105,-,1.59,106/3
3167,大量,47.9,3.13,105,12.81,2.32,106/3
3189,景碩,46.65,6.43,105,42.41,0.74,106/4
3209,全科,19.55,8.18,105,13.58,1.34,106/3
3229,晟鈦,17.45,0.0,105,-,2.05,106/3
3231,緯創,22.7,6.52,105,16.21,0.93,106/3
3257,虹冠電,58.3,2.23,105,48.18,2.51,106/3
3266,昇陽,10.85,0.0,105,57.11,0.77,106/3
3296,勝德,14.15,8.48,105,17.47,0.91,106/3
3305,昇貿,25.25,9.35,105,28.37,0.81,106/3
3308,聯德,9.18,0.0,105,-,0.86,106/3
3311,閎暉,15.6,0.0,105,-,0.74,106/3
3321,同泰,15.5,0.0,105,-,1.37,106/3
3338,泰碩,25.35,8.68,105,14.40,1.77,106/3
3346,麗清,63.6,4.72,105,17.38,3.33,106/3
3356,奇偶,32.0,4.66,105,-,1.59,106/3
3376,新日興,82.0,3.66,105,13.46,1.24,106/3
3380,明泰,24.1,4.32,105,17.46,1.22,106/3
3383,新世紀,3.5,0.0,105,-,0.93,106/3
3406,玉晶光,231.0,0.0,105,29.31,3.42,106/3
3413,京鼎,205.5,2.19,105,15.43,4.84,106/3
3416,融程電,47.9,6.26,105,21.67,1.89,106/3
3419,譁裕,18.0,2.33,105,20.45,1.33,106/3
3432,台端,10.5,0.95,105,-,0.51,106/3
3437,榮創,29.85,1.17,105,38.27,1.28,106/3
3443,創意,282.0,1.24,105,44.20,9.34,106/4
3450,聯鈞,117.0,7.26,105,18.48,4.28,106/3
3454,晶睿,85.2,5.58,105,15.43,2.62,106/3
3481,群創,13.25,0.75,105,3.03,0.51,106/3
3494,誠研,9.5,0.0,105,-,0.84,106/3
3501,維熹,53.8,7.43,105,9.87,1.16,106/3
3504,揚明光,57.0,0.0,105,-,1.93,106/4
3514,昱晶,15.05,0.0,105,-,0.7,106/3
3515,華擎,63.7,3.14,105,21.38,1.37,106/3
3518,柏騰,26.5,1.92,105,-,1.01,106/3
3519,綠能,14.65,0.0,105,-,1.33,106/3
3528,安馳,33.7,7.42,105,13.43,1.57,106/3
3532,台勝科,127.0,0.53,105,56.19,4.69,106/3
3533,嘉澤,196.0,2.04,105,16.80,2.26,106/3
3535,晶彩科,10.3,0.0,105,-,1.0,106/3
3536,誠創,19.9,0.0,105,32.10,2.97,106/3
3545,敦泰,27.0,2.44,105,25.00,0.72,106/3
3550,聯穎,22.2,6.76,105,14.80,0.95,106/3
3557,嘉威,15.35,0.0,105,-,1.77,106/3
3561,昇陽光電,12.7,0.0,105,-,0.7,106/3
3576,聯合再生,12.35,0.0,105,-,1.03,106/3
3579,尚志,13.0,0.0,105,-,0.69,106/3
3583,辛耘,74.9,2.7,105,24.24,2.83,106/3
3588,通嘉,23.8,6.3,105,23.33,0.93,106/3
3591,艾笛森,15.35,0.0,105,-,0.6,106/3
3593,力銘,9.69,0.0,105,-,1.66,106/3
3596,智易,46.7,8.35,105,12.39,1.05,106/3
3605,宏致,22.65,2.65,105,15.41,0.69,106/3
3607,谷崧,27.6,5.43,105,-,0.64,106/3
3617,碩天,91.5,5.19,105,10.45,1.77,106/3
3622,洋華,16.15,0.0,105,-,0.6,106/3
3645,達邁,69.5,1.73,105,28.96,3.91,106/3
3653,健策,62.5,3.2,105,22.24,1.54,106/3
3661,世芯-KY,98.5,0.0,105,21.65,2.26,106/3
3665,貿聯-KY,231.0,2.73,105,24.68,3.72,106/3
3669,圓展,19.8,4.44,105,22.00,0.75,106/3
3673,TPK-KY,69.8,0.0,105,13.35,0.77,106/3
3679,新至陞,69.3,11.54,105,10.41,1.26,106/3
3682,亞太電,9.16,0.0,105,-,1.2,106/3
3686,達能,6.43,0.0,105,-,0.72,106/3
3694,海華,15.9,0.0,105,45.43,1.32,106/3
3698,隆達,21.0,0.0,105,-,0.94,106/3
3701,大眾控,6.73,0.0,105,14.96,1.32,106/3
3702,大聯大,36.15,6.33,105,10.99,1.3,106/3
3703,欣陸,14.7,3.4,105,6.02,0.54,106/3
3704,合勤控,14.35,1.39,105,-,0.76,106/3
3705,永信,39.6,3.79,105,20.84,1.82,106/3
3706,神達,31.5,7.94,105,8.25,0.74,106/3
3708,上緯投控,72.0,1.4,105,31.30,1.66,106/3
4104,佳醫,43.95,5.69,105,14.13,0.89,106/3
4106,雃博,26.65,3.0,105,19.45,1.39,106/3
4108,懷特,21.05,0.0,105,-,1.95,106/3
4119,旭富,56.1,7.49,105,26.84,1.55,106/3
4133,亞諾法,33.2,2.11,105,31.92,1.65,106/3
4137,麗豐-KY,134.5,4.83,105,20.13,3.21,106/3
4141,龍燈-KY,24.15,4.97,105,-,0.62,106/3
4142,國光生,17.9,0.0,105,-,1.73,106/3
4144,康聯-KY,33.15,3.02,105,9.84,1.18,106/3
4148,全宇生技-KY,105.0,2.05,105,21.74,3.5,106/3
4155,訊映,26.7,5.81,105,21.53,1.81,106/3
4164,承業醫,32.05,3.12,105,18.74,0.93,106/3
4190,佐登-KY,50.6,6.92,105,13.60,2.18,106/3
4306,炎洲,13.45,2.23,105,46.38,0.83,106/3
4414,如興,16.7,0.0,105,-,1.02,106/3
4426,利勤,39.6,7.58,105,17.22,2.01,106/3
4438,廣越,129.5,4.79,105,23.67,2.1,106/3
4526,東台,19.5,2.56,105,-,0.95,106/3
4532,瑞智,29.1,7.84,105,14.41,1.88,106/3
4536,拓凱,87.7,6.84,105,12.53,1.79,106/3
4545,銘鈺,33.7,6.68,105,49.56,1.47,106/3
4551,智伸科,164.5,2.8,105,22.60,4.93,106/3
4552,力達-KY,94.6,8.46,105,9.71,2.02,106/3
4555,氣立,66.4,3.01,105,32.55,1.72,106/3
4557,永新-KY,72.9,6.86,105,11.23,2.06,106/3
4560,強信-KY,50.9,3.14,105,19.81,2.37,106/3
4562,穎漢,41.5,3.61,105,15.15,2.32,106/3
4566,時碩工業,73.5,1.36,105,21.12,2.75,106/3
4720,德淵,14.15,4.24,105,23.98,1.14,106/3
4722,國精化,32.75,7.63,105,10.20,1.36,106/3
4725,信昌化,27.2,0.0,105,-,2.52,106/3
4737,華廣,48.3,8.57,105,15.94,1.37,106/3
4739,康普,112.0,2.41,105,30.11,3.43,106/3
4746,台耀,51.6,5.58,105,13.83,1.21,106/3
4755,三福化,51.0,3.14,105,12.98,1.61,106/3
4763,材料*-KY,126.0,3.97,105,30.29,4.98,106/3
4764,雙鍵,64.0,3.91,105,11.85,2.4,106/3
4807,日成-KY,49.45,6.07,105,16.32,1.95,106/3
4904,遠傳,73.3,5.12,105,22.15,3.54,106/3
4906,正文,25.0,5.84,105,14.53,0.81,106/3
4912,聯德控股-KY,113.5,3.52,105,20.02,3.22,106/3
4915,致伸,74.6,3.35,105,16.43,2.92,106/3
4916,事欣科,31.9,6.27,105,26.15,2.09,106/3
4919,新唐,70.2,3.42,105,21.14,3.98,106/4
4927,泰鼎-KY,18.55,5.93,105,231.88,0.62,106/3
4930,燦星網,12.35,2.43,105,-,0.41,106/3
4934,太極,10.1,0.0,105,-,0.8,106/3
4935,茂林-KY,38.5,7.79,105,14.37,0.83,106/3
4938,和碩,73.4,6.72,105,11.40,1.34,106/3
4942,嘉彰,22.95,6.54,105,16.75,0.5,106/3
4943,康控-KY,257.0,0.58,105,44.70,8.63,106/3
4952,凌通,45.0,7.78,105,14.11,2.38,106/3
4956,光鋐,20.1,0.0,105,29.56,0.98,106/3
4958,臻鼎-KY,60.7,3.62,105,13.34,1.47,106/3
4960,誠美材,11.05,0.0,105,-,0.64,106/3
4968,立積,81.9,2.05,105,33.70,4.72,106/3
4976,佳凌,40.5,0.0,105,-,2.81,106/3
4977,眾達-KY,88.0,5.68,105,18.97,3.68,106/3
4984,科納-KY,30.3,14.72,105,24.05,0.87,106/3
4994,傳奇,50.6,0.0,105,-,4.07,106/3
4999,鑫禾,47.25,6.56,105,8.29,1.18,106/3
5007,三星,59.2,4.22,105,15.66,2.98,106/3
5203,訊連,64.4,2.64,105,19.46,1.47,106/3
5215,科嘉-KY,25.3,11.86,105,20.24,0.8,106/3
5225,東科-KY,26.5,4.23,105,24.54,1.12,106/3
5234,達興材料,86.7,3.46,105,18.41,3.73,106/3
5243,乙盛-KY,34.1,4.4,105,14.09,1.01,106/3
5258,虹堡,24.3,8.23,105,34.23,1.26,106/3
5259,奕智博,10.0,0.0,105,-,16.95,106/3
5264,鎧勝-KY,91.5,4.37,105,12.74,1.11,106/3
5269,祥碩,289.0,1.74,105,40.31,10.73,106/3
5284,jpp-KY,60.6,4.22,105,11.18,1.64,106/3
5285,界霖,86.0,1.8,105,25.37,3.48,106/3
5288,豐祥-KY,81.0,4.94,105,11.62,2.17,106/3
5305,敦南,36.2,3.31,105,18.38,1.48,106/3
5388,中磊,82.5,5.09,105,15.00,2.96,106/3
5434,崇越,82.4,6.07,105,12.34,2.15,106/3
5469,瀚宇博,17.35,3.46,105,9.13,0.56,106/3
5471,松翰,34.1,5.28,105,21.58,1.98,106/3
5484,慧友,4.69,0.0,105,-,0.59,106/3
5515,建國,10.15,4.93,105,33.83,0.7,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,16.95,1.18,105,99.71,1.41,106/3
5522,遠雄,31.95,11.89,105,37.15,0.64,106/3
5525,順天,16.4,1.83,105,117.14,0.98,106/3
5531,鄉林,10.35,4.83,105,19.90,0.89,106/3
5533,皇鼎,15.55,4.18,105,21.60,0.62,106/3
5534,長虹,82.5,7.27,105,10.35,1.93,106/3
5538,東明-KY,42.35,4.72,105,11.14,1.99,106/3
5607,遠雄港,16.65,0.0,105,11.48,0.79,106/3
5608,四維航,8.41,0.0,105,-,0.57,106/3
5706,鳳凰,33.55,5.96,105,11.90,1.93,106/3
5871,中租-KY,90.1,3.77,105,11.63,2.46,106/3
5880,合庫金,16.4,6.4,105,13.44,1.01,106/3
5906,台南-KY,8.3,0.0,105,-,1.66,106/3
5907,大洋-KY,21.9,4.43,105,18.25,0.47,106/3
6005,群益證,11.05,3.35,105,11.28,0.78,106/3
6024,群益期,48.1,4.59,105,11.19,1.72,106/3
6108,競國,23.55,8.49,105,9.13,1.05,106/3
6112,邁達特,30.85,6.48,105,12.19,1.57,106/3
6115,鎰勝,44.0,9.09,105,13.75,1.67,106/3
6116,彩晶,9.87,5.07,105,3.83,0.79,106/3
6117,迎廣,18.0,0.0,105,-,1.24,106/3
6120,達運,26.6,1.05,105,45.86,1.47,106/4
6128,上福,40.3,6.95,105,15.27,2.16,106/3
6131,鈞泰,17.9,0.0,105,13.26,1.54,106/3
6133,金橋,9.8,2.04,105,46.67,0.75,106/3
6136,富爾特,23.85,8.39,105,16.80,0.92,106/3
6139,亞翔,32.05,4.46,105,12.19,0.98,106/3
6141,柏承,18.0,1.67,105,13.85,1.34,106/3
6142,友勁,7.0,8.0,105,-,0.63,106/3
6145,勁永,10.7,0.0,105,-,0.79,106/3
6152,百一,8.03,0.0,105,-,0.65,106/3
6153,嘉聯益,38.65,1.29,105,124.68,1.67,106/3
6155,鈞寶,19.6,4.34,105,21.78,1.24,106/3
6164,華興,11.8,7.2,105,24.08,0.94,106/3
6165,浪凡,17.4,0.0,105,870.00,1.94,106/3
6166,凌華,59.3,3.04,105,23.82,2.83,106/3
6168,宏齊,17.5,0.0,105,16.36,1.32,106/3
6172,互億,10.85,0.0,105,54.25,1.09,106/3
6176,瑞儀,74.8,6.02,105,10.37,1.54,106/3
6177,達麗,32.15,6.81,105,8.12,1.61,106/3
6183,關貿,32.9,3.71,105,19.24,2.4,106/3
6184,大豐電,35.45,1.41,105,27.06,1.29,106/3
6189,豐藝,28.3,8.13,105,12.92,1.49,106/3
6191,精成科,11.0,3.64,105,12.79,0.5,106/3
6192,巨路,56.3,3.55,105,12.19,1.45,106/3
6196,帆宣,38.15,5.43,105,11.32,1.37,106/3
6197,佳必琪,27.0,4.44,105,8.65,1.09,106/3
6201,亞弘電,29.15,10.29,105,13.07,1.14,106/3
6202,盛群,74.5,4.7,105,18.22,4.14,106/4
6205,詮欣,28.1,7.12,105,11.71,1.24,106/3
6206,飛捷,80.7,6.2,105,14.97,2.72,106/3
6209,今國光,33.45,1.49,105,-,1.52,106/3
6213,聯茂,67.4,3.71,105,17.69,2.91,106/3
6214,精誠,58.2,8.59,105,13.32,1.18,106/3
6215,和椿,25.7,1.95,105,23.36,1.85,106/3
6216,居易,28.1,9.4,105,12.06,1.68,106/3
6224,聚鼎,56.9,8.0,105,13.52,2.34,106/3
6225,天瀚,2.76,0.0,105,-,55.2,106/3
6226,光鼎,8.99,1.33,105,12.49,0.84,106/3
6230,尼得科超眾,91.5,8.2,105,11.95,2.27,106/3
6235,華孚,19.25,10.34,105,2.57,1.5,106/3
6239,力成,89.2,4.48,105,12.32,1.9,106/3
6243,迅杰,15.1,0.0,105,-,1.79,106/3
6251,定穎,9.86,0.0,105,25.95,0.65,106/3
6257,矽格,34.9,4.73,105,16.16,1.56,106/3
6269,台郡,110.5,4.04,105,11.12,1.9,106/4
6271,同欣電,110.0,5.37,105,18.52,1.8,106/3
6277,宏正,84.6,6.86,105,14.44,2.96,106/3
6278,台表科,28.0,3.57,105,11.48,0.74,106/3
6281,全國電,62.0,6.94,105,13.75,2.63,106/3
6282,康舒,20.65,6.78,105,25.49,1.38,106/3
6283,淳安,33.15,3.02,105,59.20,3.26,106/3
6285,啟碁,80.8,4.9,105,13.65,2.15,106/3
6289,華上,2.1,0.0,105,-,3.56,106/3
6405,悅城,23.4,0.85,105,32.05,0.82,106/3
6409,旭隼,490.0,4.08,105,28.13,10.17,106/3
6412,群電,56.8,4.93,105,10.90,2.9,106/3
6414,樺漢,455.0,2.22,105,33.07,5.85,106/3
6415,矽力*-KY,591.0,0.83,105,28.20,5.15,106/3
6422,君耀-KY,59.0,6.8,105,10.91,1.64,106/3
6431,光麗-KY,11.1,0.0,105,-,1.03,106/3
6442,光聖,36.45,9.05,105,21.57,1.16,106/3
6443,元晶,8.75,0.0,105,-,0.92,106/3
6449,鈺邦,50.4,3.57,105,17.68,2.7,106/3
6451,訊芯-KY,125.0,4.32,105,37.20,2.45,106/3
6452,康友-KY,357.0,2.55,105,24.34,4.31,106/3
6456,GIS-KY,166.5,2.4,105,8.61,2.51,106/3
6464,台數科,115.5,1.9,105,23.19,2.15,106/3
6477,安集,19.6,1.02,105,28.00,1.19,106/3
6504,南六,158.0,3.04,105,20.33,4.23,106/3
6505,台塑化,116.0,5.17,105,13.86,3.43,106/3
6525,捷敏-KY,72.0,5.28,105,12.70,2.7,106/3
6531,愛普*,80.0,2.5,105,13.91,2.15,106/3
6533,晶心科,98.2,0.0,105,99.19,3.46,106/3
6541,泰福-KY,81.9,0.0,105,-,6.3,106/3
6552,易華電,56.5,1.33,105,313.89,3.35,106/3
6573,虹揚-KY,54.6,1.83,105,21.33,2.67,106/3
6579,研揚,81.5,5.24,105,16.07,2.15,106/3
6581,鋼聯,135.0,2.52,105,23.73,6.71,106/3
6582,申豐,49.1,7.37,105,11.11,1.68,106/3
6591,動力-KY,98.5,3.05,105,16.64,2.92,106/3
6605,帝寶,85.0,3.53,105,11.60,1.18,106/3
6625,必應,79.9,1.63,105,48.13,6.29,106/3
8011,台通,17.75,3.04,105,19.51,0.78,106/3
8016,矽創,81.5,7.36,105,10.84,2.1,106/3
8021,尖點,18.85,4.83,105,12.01,0.68,106/3
8033,雷虎,11.65,0.0,105,-,1.97,106/3
8039,台虹,46.25,4.32,105,12.64,1.39,106/3
8046,南電,25.1,3.19,105,-,0.52,106/3
8070,長華*,142.5,7.02,105,10.42,1.64,106/3
8072,陞泰,20.1,2.49,105,-,0.66,106/3
8081,致新,64.3,7.78,105,14.01,1.45,106/3
8101,華冠,3.29,0.0,105,-,0.66,106/3
8103,瀚荃,28.75,6.26,105,9.13,0.97,106/3
8105,凌巨,17.3,1.16,105,9.72,0.91,106/3
8110,華東,12.4,2.02,105,8.16,0.66,106/3
8112,至上,25.05,9.9,105,6.79,1.36,106/3
8114,振樺電,132.0,6.02,105,12.52,3.87,106/3
8131,福懋科,29.65,6.75,105,10.30,1.22,106/3
8150,南茂,23.8,4.2,105,5.86,1.12,106/3
8163,達方,28.5,7.02,105,13.83,1.01,106/3
8201,無敵,12.05,0.0,105,-,0.85,106/3
8210,勤誠,43.55,6.89,105,10.57,1.88,106/3
8213,志超,28.6,5.24,105,8.59,0.76,106/3
8215,明基材,16.85,0.0,105,11.95,1.35,106/3
8222,寶一,18.2,4.4,105,36.40,1.42,106/3
8249,菱光,24.4,6.56,105,12.51,0.91,106/3
8261,富鼎,27.3,2.56,105,151.67,1.74,106/3
8271,宇瞻,37.1,6.47,105,9.84,1.53,106/3
8341,日友,225.0,2.0,105,32.14,9.93,106/3
8374,羅昇,26.85,0.37,105,15.00,1.61,106/3
8404,百和興業-KY,60.7,1.65,105,34.69,3.48,106/3
8411,福貞-KY,25.0,5.68,105,14.29,0.76,106/3
8422,可寧衛,174.0,6.61,105,14.37,3.75,106/3
8427,基勝-KY,41.5,9.64,105,31.44,1.05,106/3
8429,金麗-KY,18.8,5.32,105,5.21,0.49,106/3
8442,威宏-KY,69.5,3.17,105,-,2.83,106/3
8443,阿瘦,13.45,2.23,105,-,0.59,106/3
8454,富邦媒,281.0,2.85,105,30.98,6.7,106/4
8463,潤泰材,16.8,6.55,105,18.26,1.09,106/3
8464,億豐,273.0,3.66,105,21.53,7.23,106/3
8466,美吉吉-KY,77.4,9.04,105,10.33,2.09,106/3
8467,波力-KY,32.4,4.75,105,20.64,1.14,106/3
8473,山林水,62.9,5.09,105,18.78,1.53,106/3
8478,東哥遊艇,67.0,4.85,105,19.48,3.05,106/3
8480,泰昇-KY,125.0,4.8,105,17.10,3.17,106/3
8481,政伸,43.5,5.06,105,13.43,2.42,106/3
8488,吉源-KY,30.0,6.67,105,12.05,0.71,106/3
8499,鼎炫-KY,83.2,4.21,105,12.53,3.92,106/3
8926,台汽電,25.2,4.76,105,12.86,1.27,106/3
8940,新天地,13.6,0.0,105,-,1.27,106/3
8996,高力,38.4,7.81,105,30.72,1.94,106/3
9802,鈺齊-KY,68.2,4.68,105,11.72,1.64,106/3
9902,台火,9.56,0.0,105,-,0.81,106/3
9904,寶成,36.8,4.08,105,8.20,1.33,106/3
9905,大華,24.5,6.12,105,12.07,1.08,106/3
9906,欣巴巴,13.75,4.73,105,22.18,1.12,106/3
9907,統一實,13.1,2.9,105,26.20,1.14,106/3
9908,大台北,27.2,3.68,105,17.55,1.3,106/3
9910,豐泰,125.5,4.14,105,20.11,6.61,106/3
9911,櫻花,37.35,6.69,105,12.62,2.13,106/3
9912,偉聯,8.16,0.0,105,204.00,0.77,106/3
9914,美利達,124.5,3.21,105,26.95,3.15,106/3
9917,中保科,89.1,3.93,105,38.57,4.03,106/3
9918,欣天然,32.5,3.54,105,22.26,2.03,106/3
9919,康那香,11.4,1.75,105,-,0.9,106/3
9921,巨大,147.0,3.4,105,21.40,2.74,106/3
9924,福興,35.85,7.81,105,11.03,1.38,106/3
9925,新保,38.0,5.26,105,15.64,1.51,106/3
9926,新海,40.2,3.98,105,21.16,2.58,106/3
9927,泰銘,38.65,6.47,105,8.29,1.63,106/3
9928,中視,5.01,0.0,105,-,1.03,106/3
9929,秋雨,10.3,0.0,105,515.00,1.57,106/3
9930,中聯資源,57.3,4.89,105,18.42,3.16,106/3
9931,欣高,31.1,3.86,105,18.40,1.84,106/3
9933,中鼎,44.35,5.86,105,12.71,1.98,106/3
9934,成霖,18.6,5.27,105,9.54,1.15,106/3
9935,慶豐富,27.25,0.0,105,26.46,3.41,106/3
9937,全國,39.5,5.06,105,17.95,2.7,106/3
9938,百和,94.9,3.16,105,17.16,3.54,106/3
9939,宏全,53.4,4.68,105,12.28,1.3,106/3
9940,信義,36.95,3.55,105,8.47,2.24,106/3
9941,裕融,109.5,4.39,105,14.11,3.01,106/3
9942,茂順,90.4,4.42,105,14.17,2.67,106/3
9943,好樂迪,52.3,7.65,105,12.00,2.09,106/3
9944,新麗,19.4,1.55,105,49.74,0.72,106/3
9945,潤泰新,30.7,6.51,105,6.93,1.21,106/3
9946,三發地產,12.6,3.97,105,13.55,0.69,106/3
9955,佳龍,12.8,0.0,105,-,0.66,106/3
9958,世紀鋼,47.2,0.64,105,147.50,3.81,106/3
