99年05月27日 個股日本益比、殖利率及股價淨值比,99年05月27日 個股日本益比、殖利率及股價淨值比,99年05月27日 個股日本益比、殖利率及股價淨值比,99年05月27日 個股日本益比、殖利率及股價淨值比,99年05月27日 個股日本益比、殖利率及股價淨值比
9930,中聯資源,12.75,7.37,2.07
9931,欣高,18.89,7.84,1.48
9933,中鼎,14.01,7.45,1.82
9934,成霖,15.96,2.81,2.26
9935,慶豐富,-,0.0,0.94
9937,全國,23.97,4.57,2.55
9938,百和,26.24,3.93,1.50
9939,宏全,13.40,4.66,1.93
9940,信義,10.25,8.03,3.03
9941,裕融,11.26,7.18,1.87
9942,茂順,12.66,7.18,1.73
9943,好樂迪,13.81,0.0,1.46
9944,新麗,14.35,2.97,0.93
9945,潤泰新,58.59,1.91,3.53
9955,佳龍,18.15,3.99,1.78
9958,世紀鋼,23.56,5.66,0.86
