106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比,106年08月28日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,9.92,6.55,105,9.92,0.74,106/1
2849,安泰銀,12.65,4.74,105,13.18,0.69,106/2
2850,新產,26.1,5.79,105,7.74,0.93,106/1
2851,中再保,15.2,3.29,105,8.13,0.84,106/2
2852,第一保,14.0,4.64,105,8.70,0.79,106/2
2855,統一證,13.85,2.96,105,11.26,0.77,106/2
2856,元富證,8.17,1.22,105,38.90,0.61,106/2
2867,三商壽,16.0,5.75,105,10.00,0.73,106/2
2880,華南金,16.8,7.14,105,13.88,1.1,106/1
2881,富邦金,48.25,4.15,105,10.56,1.2,106/1
2882,國泰金,48.7,4.11,105,13.02,1.21,106/1
2883,凱基金,9.32,5.36,105,20.71,0.83,106/1
2884,玉山金,18.5,6.65,105,13.03,1.23,106/2
2885,元大金,13.0,3.46,105,11.71,0.76,106/1
2886,兆豐金,24.1,5.89,105,14.79,1.09,106/1
2887,台新新光金,13.4,7.09,105,12.76,0.92,106/1
2888,新光金,8.66,2.31,105,19.24,0.7,106/1
2889,國票金,8.87,7.78,105,12.32,0.78,106/2
2890,永豐金,9.57,7.21,105,12.93,0.76,106/1
2891,中信金,19.6,5.1,105,12.10,1.31,106/1
2892,第一金,19.5,7.18,105,13.54,1.2,106/1
2897,王道銀行,8.93,5.04,105,14.64,0.74,106/2
2901,欣欣,25.1,1.51,105,55.78,2.17,106/2
2903,遠百,15.0,4.67,105,19.48,0.75,106/2
2904,匯僑,19.55,6.91,105,15.89,1.54,106/2
2905,三商,22.4,6.25,105,8.45,0.94,106/2
2906,高林,11.25,3.56,105,23.44,0.81,106/2
2908,特力,22.2,4.86,105,16.32,1.56,106/2
2910,統領,27.5,1.82,105,68.75,2.18,106/2
2911,麗嬰房,10.85,0.0,105,-,0.82,106/2
2912,統一超,253.0,3.16,105,25.45,10.23,106/2
2913,農林,16.05,3.12,105,17.45,0.76,106/2
2915,潤泰全,49.35,1.6,105,7.04,1.83,106/2
2923,鼎固-KY,18.8,1.91,105,30.32,0.66,106/2
2929,淘帝-KY,110.5,3.83,105,11.57,2.02,106/2
2936,客思達-KY,37.0,10.81,105,9.09,0.98,106/2
3002,歐格,13.45,3.72,105,16.81,1.1,106/2
3003,健和興,55.8,2.69,105,19.11,2.05,106/2
3004,豐達科,46.75,3.21,105,13.47,1.74,106/2
3005,神基,43.15,6.95,105,10.87,1.95,106/2
3006,晶豪科,45.4,3.15,105,16.88,1.77,106/2
3008,大立光,5825.0,1.09,105,31.23,10.22,106/2
3010,華立,50.0,5.2,105,10.78,1.18,106/2
3011,今皓,7.45,0.0,105,93.13,0.67,106/2
3013,晟銘電,18.3,2.73,105,12.98,1.43,106/2
3014,聯陽,33.05,8.87,105,13.83,1.47,106/2
3015,全漢,21.95,6.83,105,19.42,0.52,106/2
3016,嘉晶,21.8,0.0,105,114.74,1.93,106/2
3017,奇鋐,26.95,4.45,105,10.61,1.19,106/2
3018,隆銘綠能,61.4,0.33,105,130.64,4.88,106/2
3019,亞光,117.0,0.85,105,77.48,3.08,106/2
3021,鴻名,14.2,4.93,105,12.24,1.23,106/2
3022,威強電,46.0,6.52,105,11.11,2.04,106/2
3023,信邦,72.5,5.1,105,14.05,3.04,106/2
3024,憶聲,7.24,0.0,105,2.28,0.73,106/2
3025,星通,20.5,1.32,105,102.50,1.93,106/2
3026,禾伸堂,36.75,6.8,105,16.86,1.04,106/2
3027,盛達,11.8,1.36,105,-,0.77,106/2
3028,增你強,17.9,8.38,105,13.66,0.85,106/2
3029,零壹,18.85,6.37,105,10.90,1.19,106/2
3030,德律,39.4,7.61,105,25.10,2.01,106/2
3031,佰鴻,17.0,4.71,105,17.89,1.21,106/2
3032,偉訓,40.8,5.39,105,12.55,2.23,106/2
3033,威健,16.55,6.4,105,14.15,1.07,106/2
3034,聯詠,111.0,6.31,105,14.57,2.61,106/2
3035,智原,46.05,2.17,105,15.05,2.11,106/2
3036,文曄,48.5,4.95,105,12.09,1.45,106/2
3037,欣興,17.0,1.76,105,73.91,0.61,106/2
3038,全台,9.3,4.41,105,17.22,0.85,106/2
3040,遠見,37.75,13.25,105,3.15,1.27,106/2
3041,揚智,23.65,0.0,105,-,1.5,106/2
3042,晶技,40.85,6.85,105,11.84,1.46,106/2
3043,科風,2.58,0.0,105,-,86.0,106/2
3044,健鼎,112.5,3.78,105,14.24,2.11,106/2
3045,台灣大,108.5,5.16,105,19.41,5.5,106/2
3046,建碁,3.7,0.0,105,-,1.17,106/2
3047,訊舟,10.25,4.88,105,-,0.91,106/2
3048,益登,16.2,3.09,105,12.37,1.17,106/2
3049,精金,9.91,0.0,105,11.80,1.02,106/2
3050,鈺德,10.15,2.96,105,12.53,0.66,106/2
3051,力特,3.95,0.0,105,-,0.79,106/2
3052,夆典,8.52,3.52,105,40.57,0.61,106/2
3054,立萬利,18.95,0.58,105,35.09,1.39,106/2
3055,蔚華科,19.7,4.16,105,26.62,0.77,106/2
3056,富華新,18.45,13.55,105,7.02,0.87,106/2
3057,喬鼎,13.3,0.0,105,-,1.28,106/2
3058,立德,9.89,5.06,105,29.09,0.68,106/2
3059,華晶科,36.35,2.2,105,84.53,1.13,106/2
3060,銘異,27.75,5.41,105,27.48,1.13,106/2
3062,建漢,18.45,4.34,105,30.25,1.11,106/2
3090,日電貿,27.5,7.27,105,10.42,1.56,106/2
3094,聯傑,24.1,4.56,105,32.57,1.74,106/2
3130,一零四,151.5,7.14,105,17.27,3.68,106/2
3149,正達,22.25,0.0,105,-,2.97,106/2
3164,景岳,20.3,0.0,105,-,1.36,106/2
3167,大量,44.35,3.38,105,17.06,2.35,106/2
3189,景碩,83.3,3.6,105,28.24,1.34,106/2
3209,全科,23.0,6.96,105,16.43,1.56,106/2
3229,晟鈦,18.8,0.0,105,-,2.2,106/2
3231,緯創,26.85,5.51,105,20.65,1.09,106/2
3257,虹冠電,64.8,2.01,105,49.47,2.67,106/2
3266,昇陽,10.95,0.0,105,68.44,0.77,106/2
3296,勝德,18.8,6.38,105,19.18,1.23,106/2
3305,昇貿,26.7,8.84,105,19.78,0.86,106/2
3308,聯德,7.94,0.0,105,-,0.74,106/2
3311,閎暉,20.45,0.0,105,-,0.98,106/2
3312,弘憶股,5.9,0.0,105,-,0.72,106/2
3315,宣昶,26.8,0.0,105,32.68,1.18,106/2
3321,同泰,16.7,0.0,105,-,1.42,106/2
3338,泰碩,25.0,8.8,105,11.42,1.82,106/2
3346,麗清,78.6,3.82,105,22.39,4.32,106/2
3356,奇偶,39.05,3.84,105,-,1.93,106/2
3376,新日興,86.8,3.46,105,14.86,1.35,106/2
3380,明泰,22.55,4.61,105,18.19,1.18,106/2
3383,新世紀,2.47,0.0,105,-,0.6,106/2
3406,玉晶光,475.0,0.0,105,80.51,7.46,106/2
3413,京鼎,222.5,2.02,105,17.66,5.47,106/2
3416,融程電,57.3,5.24,105,24.70,2.3,106/2
3419,譁裕,20.0,2.1,105,16.26,1.5,106/2
3432,台端,12.8,0.78,105,-,0.63,106/2
3437,榮創,35.0,1.0,105,112.90,1.55,106/2
3443,創意,201.5,1.74,105,44.48,7.69,106/2
3450,聯鈞,104.5,8.13,105,13.13,3.38,106/2
3454,晶睿,95.0,5.0,105,17.24,2.99,106/2
3481,群創,14.5,0.69,105,3.81,0.58,106/2
3494,誠研,9.98,0.0,105,-,0.85,106/2
3501,維熹,52.0,7.69,105,9.76,1.16,106/2
3504,揚明光,71.0,0.0,105,-,2.4,106/2
3514,昱晶,15.65,0.0,105,-,0.73,106/2
3515,華擎,95.0,2.11,105,45.02,2.03,106/2
3518,柏騰,23.75,2.15,105,-,0.89,106/2
3519,綠能,13.6,0.0,105,-,1.27,106/2
3528,安馳,34.85,7.17,105,13.51,1.65,106/2
3532,台勝科,90.9,0.74,105,59.41,3.47,106/2
3533,嘉澤,195.5,2.05,105,19.22,2.38,106/2
3535,晶彩科,12.45,0.0,105,-,1.17,106/2
3536,誠創,21.6,0.0,105,36.61,3.99,106/2
3545,敦泰,40.05,1.65,105,43.06,1.07,106/2
3550,聯穎,16.05,9.35,105,13.72,0.72,106/2
3557,嘉威,5.39,0.0,105,-,1.08,106/2
3561,昇陽光電,12.6,0.0,105,-,0.72,106/2
3576,聯合再生,13.65,0.0,105,-,1.0,106/2
3579,尚志,13.75,0.0,105,-,0.73,106/2
3583,辛耘,62.5,3.23,105,22.81,2.5,106/2
3588,通嘉,27.15,5.52,105,20.11,1.08,106/2
3591,艾笛森,13.95,0.0,105,-,0.55,106/2
3593,力銘,9.65,0.0,105,-,1.73,106/2
3596,智易,52.2,7.47,105,11.55,1.21,106/2
3605,宏致,27.75,2.16,105,18.75,0.88,106/2
3607,谷崧,28.0,5.36,105,-,0.66,106/2
3617,碩天,99.8,4.76,105,12.22,2.05,106/2
3622,洋華,17.9,0.0,105,-,0.68,106/2
3645,達邁,42.5,2.82,105,15.74,2.51,106/2
3653,健策,66.4,3.01,105,32.23,1.69,106/2
3661,世芯-KY,82.9,0.0,105,33.03,1.97,106/2
3665,貿聯-KY,236.0,2.67,105,26.11,4.07,106/2
3669,圓展,19.15,4.6,105,17.73,0.74,106/2
3673,TPK-KY,131.0,0.0,105,23.39,1.56,106/2
3679,新至陞,71.0,11.27,105,9.85,1.34,106/2
3682,亞太電,10.3,0.0,105,-,1.32,106/2
3686,達能,6.27,0.0,105,-,0.67,106/2
3694,海華,16.5,0.0,105,33.67,1.41,106/2
3698,隆達,16.5,0.0,105,-,0.74,106/2
3701,大眾控,6.3,0.0,105,11.45,1.27,106/2
3702,大聯大,39.1,5.86,105,11.67,1.4,106/2
3703,欣陸,11.65,4.29,105,6.10,0.43,106/2
3704,合勤控,13.4,1.49,105,-,0.72,106/2
3705,永信,39.85,3.76,105,21.08,1.88,106/2
3706,神達,35.8,6.98,105,9.18,0.87,106/2
3708,上緯投控,85.0,1.19,105,146.55,1.99,106/2
4104,佳醫,44.7,5.59,105,14.24,0.91,106/2
4106,雃博,30.15,2.65,105,21.38,1.62,106/2
4108,懷特,26.15,0.0,105,-,2.36,106/2
4119,旭富,61.1,6.87,105,22.14,1.72,106/2
4133,亞諾法,34.45,2.03,105,37.04,1.7,106/2
4137,麗豐-KY,100.5,6.47,105,15.65,2.54,106/2
4141,龍燈-KY,27.6,4.35,105,-,0.72,106/2
4142,國光生,18.95,0.0,105,-,1.74,106/2
4144,康聯-KY,38.8,2.58,105,11.69,1.41,106/2
4148,全宇生技-KY,82.9,2.59,105,18.14,2.93,106/2
4164,承業醫,38.15,2.62,105,22.98,1.1,106/2
4190,佐登-KY,56.6,6.18,105,14.11,2.58,106/2
4306,炎洲,13.15,2.28,105,-,0.83,106/2
4414,如興,20.5,0.0,105,-,1.24,106/2
4426,利勤,71.2,4.21,105,16.56,2.99,106/2
4438,廣越,177.0,3.5,105,31.22,3.17,106/2
4526,東台,20.6,2.43,105,-,1.02,106/2
4532,瑞智,30.65,7.44,105,13.62,2.07,106/2
4536,拓凱,97.0,6.19,105,12.95,2.08,106/2
4545,銘鈺,32.2,6.99,105,82.56,1.45,106/2
4551,智伸科,163.0,2.82,105,24.96,5.26,106/2
4552,力達-KY,105.0,7.62,105,10.99,2.41,106/2
4555,氣立,60.8,3.29,105,35.56,1.62,106/2
4557,永新-KY,77.7,6.44,105,10.73,2.28,106/2
4560,強信-KY,45.4,3.52,105,17.67,2.2,106/2
4562,穎漢,45.0,3.33,105,14.56,3.15,106/2
4720,德淵,14.0,4.29,105,22.95,1.16,106/2
4722,國精化,30.7,8.14,105,10.51,1.35,106/2
4725,信昌化,18.0,0.0,105,-,1.58,106/2
4737,華廣,59.7,6.93,105,19.20,1.71,106/2
4746,台耀,71.1,4.05,105,15.80,1.62,106/2
4755,三福化,37.9,4.22,105,11.15,1.25,106/2
4763,材料*-KY,170.5,2.93,105,32.48,6.87,106/2
4807,日成-KY,51.0,5.88,105,16.83,2.14,106/2
4904,遠傳,72.7,5.16,105,21.26,3.67,106/2
4906,正文,22.55,6.47,105,11.99,0.87,106/2
4912,聯德控股-KY,219.0,1.83,105,49.10,6.77,106/2
4915,致伸,73.2,3.42,105,16.56,3.06,106/2
4916,事欣科,33.2,6.02,105,17.85,2.05,106/2
4919,新唐,53.0,4.53,105,17.91,3.34,106/2
4927,泰鼎-KY,23.05,4.77,105,25.05,0.72,106/2
4930,燦星網,13.1,2.29,105,-,0.43,106/2
4934,太極,11.25,0.0,105,-,0.88,106/2
4935,茂林-KY,43.45,6.9,105,10.89,0.96,106/2
4938,和碩,93.9,5.25,105,13.02,1.74,106/2
4942,嘉彰,23.45,6.4,105,12.81,0.52,106/2
4943,康控-KY,216.0,0.69,105,174.19,8.4,106/2
4952,凌通,38.8,9.02,105,11.98,2.16,106/2
4956,光鋐,21.0,0.0,105,30.88,1.04,106/2
4958,臻鼎-KY,69.2,3.18,105,16.52,1.8,106/2
4960,誠美材,14.65,0.0,105,-,0.76,106/2
4968,立積,117.0,1.44,105,61.26,7.23,106/2
4976,佳凌,47.1,0.0,105,-,3.67,106/2
4977,眾達-KY,117.5,4.26,105,19.42,4.84,106/2
4984,科納-KY,33.25,13.41,105,10.14,0.96,106/2
4994,傳奇,60.3,0.0,105,-,4.61,106/2
4999,鑫禾,52.1,5.95,105,8.65,1.35,106/2
5007,三星,60.0,4.17,105,16.57,3.21,106/2
5203,訊連,61.4,2.77,105,19.62,1.34,106/2
5215,科嘉-KY,29.0,10.34,105,25.44,0.95,106/2
5225,東科-KY,26.1,4.29,105,15.91,1.2,106/2
5234,達興材料,46.9,6.4,105,10.66,2.15,106/2
5243,乙盛-KY,47.55,3.15,105,20.23,1.45,106/2
5258,虹堡,27.95,7.16,105,27.95,1.44,106/2
5259,奕智博,3.99,0.0,105,-,6.54,106/2
5264,鎧勝-KY,103.0,3.88,105,16.19,1.29,106/2
5269,祥碩,317.5,1.58,105,54.09,12.9,106/2
5284,jpp-KY,67.0,3.82,105,13.62,1.92,106/2
5285,界霖,54.0,2.87,105,22.22,2.61,106/2
5288,豐祥-KY,92.0,4.35,105,13.26,2.56,106/2
5305,敦南,35.0,3.43,105,21.08,1.49,106/2
5388,中磊,79.5,5.28,105,14.00,3.04,106/2
5434,崇越,79.4,6.3,105,12.07,2.19,106/2
5469,瀚宇博,15.4,3.9,105,7.37,0.55,106/2
5471,松翰,32.15,5.6,105,21.01,1.92,106/2
5484,慧友,5.27,0.0,105,-,0.64,106/2
5515,建國,8.88,5.63,105,40.36,0.63,106/2
5519,隆大,11.05,4.52,105,10.05,0.66,106/2
5521,工信,10.9,1.83,105,41.92,0.9,106/2
5522,遠雄,36.0,10.56,105,26.28,0.73,106/2
5525,順天,13.7,2.19,105,48.93,0.87,106/2
5531,鄉林,10.45,4.78,105,23.75,0.86,106/2
5533,皇鼎,15.4,4.22,105,29.06,0.62,106/2
5534,長虹,66.7,9.0,105,6.18,1.63,106/2
5538,東明-KY,32.05,6.24,105,10.24,1.62,106/2
5607,遠雄港,14.2,0.0,105,12.46,0.69,106/2
5608,四維航,9.41,0.0,105,-,0.61,106/2
5706,鳳凰,34.95,5.72,105,12.48,2.19,106/2
5871,中租-KY,83.6,4.07,105,11.81,2.45,106/2
5880,合庫金,15.9,6.6,105,13.47,0.95,106/1
5906,台南-KY,5.8,0.0,105,-,1.54,106/2
5907,大洋-KY,24.1,4.15,105,13.77,0.48,106/2
6005,群益證,9.87,3.75,105,12.65,0.72,106/2
6108,競國,32.0,6.25,105,9.79,1.46,106/2
6112,邁達特,29.35,6.81,105,11.42,1.47,106/2
6115,鎰勝,43.85,9.12,105,13.37,1.74,106/2
6116,彩晶,11.8,4.24,105,4.47,1.0,106/2
6117,迎廣,17.6,0.0,105,-,1.19,106/2
6120,達運,22.85,1.23,105,34.10,1.31,106/2
6128,上福,39.9,7.02,105,11.91,2.15,106/2
6131,鈞泰,17.95,0.0,105,-,1.88,106/2
6133,金橋,11.05,1.81,105,122.78,0.86,106/2
6136,富爾特,23.7,8.44,105,11.39,0.94,106/2
6139,亞翔,35.7,4.01,105,12.06,1.09,106/2
6141,柏承,20.0,1.5,105,31.25,1.54,106/2
6142,友勁,8.12,6.9,105,-,0.72,106/2
6145,勁永,12.45,0.0,105,-,0.91,106/2
6152,百一,9.15,0.0,105,27.73,0.7,106/2
6153,嘉聯益,18.7,2.67,105,89.05,0.82,106/2
6155,鈞寶,19.5,4.36,105,36.79,1.27,106/2
6164,華興,12.6,6.75,105,24.71,1.02,106/2
6165,浪凡,36.2,0.0,105,-,4.2,106/2
6166,凌華,64.7,2.78,105,33.01,3.22,106/2
6168,宏齊,13.3,0.0,105,23.75,1.06,106/2
6172,互億,12.75,0.0,105,67.11,1.31,106/2
6176,瑞儀,76.6,5.87,105,9.76,1.66,106/2
6177,達麗,34.2,6.4,105,8.22,1.77,106/2
6183,關貿,28.3,4.31,105,18.03,2.15,106/2
6184,大豐電,35.6,1.4,105,68.46,1.32,106/2
6189,豐藝,27.9,8.24,105,14.31,1.52,106/2
6191,精成科,13.4,2.99,105,15.23,0.64,106/2
6192,巨路,51.4,3.89,105,12.12,1.47,106/2
6196,帆宣,37.7,5.49,105,11.39,1.39,106/2
6197,佳必琪,28.6,4.2,105,11.44,1.38,106/2
6201,亞弘電,29.6,10.14,105,11.89,1.19,106/2
6202,盛群,55.6,6.29,105,15.19,3.55,106/2
6205,詮欣,36.2,5.52,105,11.31,1.64,106/2
6206,飛捷,90.1,5.55,105,16.81,3.18,106/2
6209,今國光,42.15,1.19,105,-,1.92,106/2
6213,聯茂,58.8,4.25,105,17.04,2.72,106/2
6214,精誠,58.2,8.59,105,10.09,1.23,106/2
6215,和椿,18.35,2.72,105,26.99,1.34,106/2
6216,居易,29.6,8.92,105,11.61,1.83,106/2
6224,聚鼎,54.9,8.29,105,12.56,2.38,106/2
6225,天瀚,2.85,0.0,105,-,71.25,106/2
6226,光鼎,9.51,1.26,105,12.19,0.88,106/2
6230,尼得科超眾,105.0,7.14,105,13.96,2.77,106/2
6235,華孚,16.2,12.28,105,2.15,1.28,106/2
6239,力成,92.7,4.31,105,13.51,2.07,106/2
6243,迅杰,15.1,0.0,105,-,1.74,106/2
6251,定穎,13.2,0.0,105,77.65,0.88,106/2
6257,矽格,26.1,6.32,105,11.50,1.2,106/2
6269,台郡,138.5,3.22,105,17.08,2.61,106/2
6271,同欣電,125.0,4.73,105,25.05,2.12,106/2
6277,宏正,75.9,7.64,105,12.42,2.81,106/2
6278,台表科,25.2,3.97,105,12.35,0.68,106/2
6281,全國電,61.8,6.96,105,14.44,2.76,106/2
6282,康舒,24.75,5.66,105,35.36,1.7,106/2
6283,淳安,52.0,1.92,105,66.67,4.92,106/2
6285,啟碁,90.9,4.36,105,13.96,2.47,106/2
6289,華上,2.06,0.0,105,-,2.58,106/2
6405,悅城,25.35,0.79,105,93.89,0.9,106/2
6409,旭隼,501.0,3.99,105,28.66,11.62,106/2
6412,群電,58.3,4.8,105,14.12,3.14,106/2
6414,樺漢,431.5,2.35,105,32.71,5.95,106/2
6415,矽力*-KY,680.0,0.72,105,33.37,6.44,106/2
6422,君耀-KY,62.2,6.45,105,10.78,1.83,106/2
6431,光麗-KY,11.75,0.0,105,-,1.04,106/2
6442,光聖,46.05,7.17,105,19.27,1.48,106/2
6443,元晶,9.19,0.0,105,-,0.95,106/2
6449,鈺邦,38.95,4.62,105,14.64,2.22,106/2
6451,訊芯-KY,113.5,4.76,105,22.39,2.27,106/2
6452,康友-KY,441.0,2.16,105,31.28,5.63,106/2
6456,GIS-KY,352.0,1.14,105,23.86,6.04,106/2
6464,台數科,120.0,1.83,105,22.90,2.18,106/2
6477,安集,15.95,1.25,105,-,1.0,106/2
6504,南六,146.5,3.28,105,18.50,4.2,106/2
6505,台塑化,105.5,5.69,105,13.56,3.48,106/2
6525,捷敏-KY,66.0,5.76,105,12.69,2.65,106/2
6531,愛普*,83.9,2.38,105,17.23,2.33,106/2
6533,晶心科,131.0,0.0,105,327.50,4.68,106/2
6552,易華電,38.15,1.97,105,81.17,2.27,106/2
6579,研揚,114.0,3.75,105,19.69,3.87,106/2
6582,申豐,60.8,5.95,105,13.76,2.15,106/2
6605,帝寶,80.1,3.75,105,14.51,1.16,106/2
8011,台通,23.9,2.26,105,23.66,1.05,106/2
8016,矽創,92.1,6.51,105,11.60,2.53,106/2
8021,尖點,21.6,4.21,105,13.25,0.81,106/2
8033,雷虎,8.71,0.0,105,-,1.7,106/2
8039,台虹,51.7,3.87,105,17.18,1.64,106/2
8046,南電,24.4,3.28,105,-,0.5,106/2
8070,長華*,139.0,7.19,105,11.01,1.68,106/2
8081,致新,66.8,7.49,105,14.43,1.55,106/2
8101,華冠,4.2,0.0,105,-,0.77,106/2
8103,瀚荃,31.0,5.81,105,10.16,1.09,106/2
8105,凌巨,23.75,0.84,105,17.34,1.28,106/2
8110,華東,14.45,1.73,105,11.84,0.82,106/2
8112,至上,31.6,7.85,105,8.63,1.8,106/2
8114,振樺電,158.5,5.05,105,19.21,5.22,106/2
8131,福懋科,28.3,7.07,105,11.50,1.25,106/2
8150,南茂,26.2,3.82,105,6.28,1.25,106/2
8163,達方,27.05,7.39,105,13.13,0.99,106/2
8201,無敵,13.5,0.0,105,-,0.94,106/2
8210,勤誠,50.9,5.89,105,11.11,2.29,106/2
8213,志超,32.75,4.58,105,9.72,0.9,106/2
8215,明基材,17.9,0.0,105,-,1.51,106/2
8222,寶一,20.9,3.83,105,38.00,1.64,106/2
8249,菱光,25.3,6.32,105,11.50,0.98,106/2
8261,富鼎,26.55,2.64,105,-,1.74,106/2
8271,宇瞻,39.15,6.13,105,10.38,1.68,106/2
8341,日友,186.5,2.41,105,28.30,8.94,106/2
8374,羅昇,30.6,0.33,105,20.40,1.93,106/2
8404,百和興業-KY,53.8,1.86,105,29.89,2.99,106/2
8411,福貞-KY,27.7,5.13,105,11.12,0.78,106/2
8422,可寧衛,168.5,6.82,105,13.42,3.88,106/2
8427,基勝-KY,50.7,7.89,105,35.45,1.25,106/2
8429,金麗-KY,34.55,2.89,105,8.09,0.9,106/2
8442,威宏-KY,52.3,4.21,105,23.24,2.19,106/2
8443,阿瘦,13.85,2.17,105,-,0.61,106/2
8454,富邦媒,209.0,3.83,105,24.27,5.55,106/2
8463,潤泰材,17.9,6.15,105,17.21,1.18,106/2
8464,億豐,323.5,3.09,105,24.87,9.42,106/2
8466,美吉吉-KY,96.3,7.27,105,12.44,2.76,106/2
8467,波力-KY,33.6,4.58,105,24.35,1.24,106/2
8473,山林水,56.6,5.65,105,15.99,1.4,106/2
8480,泰昇-KY,124.0,4.84,105,16.25,3.27,106/2
8481,政伸,41.05,5.36,105,14.45,2.42,106/2
8488,吉源-KY,37.6,5.32,105,9.38,0.92,106/2
8926,台汽電,23.1,5.19,105,14.09,1.2,106/2
8940,新天地,13.9,0.0,105,-,1.15,106/2
8996,高力,36.6,8.2,105,21.03,1.87,106/2
9802,鈺齊-KY,79.6,4.01,105,13.58,1.98,106/2
9902,台火,9.68,0.0,105,-,0.82,106/2
9904,寶成,39.6,3.79,105,9.59,1.53,106/2
9905,大華,25.0,6.0,105,12.44,1.14,106/2
9906,欣巴巴,17.85,3.64,105,22.59,1.49,106/2
9907,統一實,14.25,2.67,105,30.32,1.27,106/2
9908,大台北,25.0,4.0,105,16.23,1.22,106/2
9910,豐泰,144.0,3.61,105,23.68,8.39,106/2
9911,櫻花,38.65,6.47,105,13.37,2.32,106/2
9912,偉聯,7.6,0.0,105,253.33,0.73,106/2
9914,美利達,132.5,3.02,105,26.88,3.49,106/2
9917,中保科,88.7,3.95,105,40.50,4.24,106/2
9918,欣天然,32.0,3.59,105,24.81,2.04,106/2
9919,康那香,11.3,1.77,105,-,0.92,106/2
9921,巨大,150.0,3.33,105,21.93,2.94,106/2
9924,福興,38.25,7.32,105,11.12,1.52,106/2
9925,新保,38.7,5.17,105,15.93,1.6,106/2
9926,新海,40.1,3.99,105,23.18,2.68,106/2
9927,泰銘,37.4,6.68,105,8.40,1.67,106/2
9928,中視,5.83,0.0,105,-,1.06,106/2
9929,秋雨,0.0,0.0,105,-,1.64,106/2
9930,中聯資源,51.9,5.39,105,19.29,3.01,106/2
9931,欣高,31.4,3.82,105,21.96,1.91,106/2
9933,中鼎,49.2,5.28,105,13.16,2.26,106/2
9934,成霖,22.1,4.43,105,-,1.41,106/2
9935,慶豐富,30.0,0.0,105,41.67,3.95,106/2
9937,全國,39.25,5.1,105,18.43,2.81,106/2
9938,百和,124.0,2.42,105,24.12,4.93,106/2
9939,宏全,54.7,4.57,105,13.15,1.39,106/2
9940,信義,31.7,4.13,105,9.97,2.08,106/2
9941,裕融,113.5,4.24,105,15.48,3.32,106/2
9942,茂順,82.3,4.86,105,14.12,2.6,106/2
9943,好樂迪,49.95,8.01,105,11.98,2.1,106/2
9944,新麗,19.3,1.55,105,52.16,0.72,106/2
9945,潤泰新,33.8,5.92,105,7.10,1.25,106/2
9946,三發地產,10.95,4.57,105,12.73,0.61,106/2
9955,佳龍,13.6,0.0,105,-,0.7,106/2
9958,世紀鋼,9.95,3.02,105,82.92,0.81,106/2
