103年01月14日 個股日本益比、殖利率及股價淨值比,103年01月14日 個股日本益比、殖利率及股價淨值比,103年01月14日 個股日本益比、殖利率及股價淨值比,103年01月14日 個股日本益比、殖利率及股價淨值比,103年01月14日 個股日本益比、殖利率及股價淨值比
6172,互億,-,0.0,5.97
6176,瑞儀,13.62,6.51,2.92
6177,達麗,12.21,3.28,2.66
6183,關貿,22.37,3.25,2.42
6184,大豐電,16.96,5.6,2.64
6189,豐藝,10.71,6.52,1.86
6191,精成科,-,0.0,0.54
6192,巨路,13.58,4.73,2.56
6196,帆宣,14.03,5.47,0.75
6197,佳必琪,31.92,2.41,1.57
6201,亞弘電,27.75,7.29,0.94
6202,盛群,18.43,4.45,3.40
6205,詮欣,13.47,4.79,1.40
6206,飛捷,16.00,3.87,3.75
6209,今國光,57.22,5.18,1.22
6213,聯茂,12.96,7.66,1.58
6214,精誠,24.60,2.91,1.30
6215,和椿,56.61,0.0,1.32
6216,居易,15.57,5.52,1.68
6224,聚鼎,14.69,5.96,3.15
6225,天瀚,-,0.0,2.20
6226,光鼎,-,0.0,1.21
6230,尼得科超眾,17.29,2.83,3.41
6235,華孚,-,0.0,0.99
6239,力成,14.88,6.7,0.97
6243,迅杰,-,0.0,1.20
6251,定穎,-,0.0,0.73
6257,矽格,10.54,7.22,1.44
6269,台郡,11.00,2.07,2.65
6271,同欣電,13.27,3.56,2.51
6277,宏正,15.64,3.77,3.38
6278,台表科,10.76,4.29,1.26
6281,全國電,14.09,7.81,3.01
6282,康舒,13.46,4.81,1.93
6283,淳安,-,0.0,1.33
6285,啟碁,16.92,3.23,2.40
6286,立錡,16.70,4.73,3.74
6289,華上,-,0.0,0.98
6405,悅城,11.13,8.1,3.06
6412,群電,15.62,4.52,3.03
6415,矽力*-KY,31.82,0.0,8.49
6504,南六,32.44,0.92,5.69
6505,台塑化,35.34,0.32,3.35
6605,帝寶,15.57,2.6,2.16
6702,興航,-,0.76,1.02
8011,台通,17.68,3.03,1.85
8016,矽創,16.99,4.61,1.88
8021,尖點,11.19,3.61,0.85
8033,雷虎,-,0.0,1.76
8039,台虹,13.86,2.56,2.00
8046,南電,-,0.0,0.72
8070,長華*,10.50,3.91,1.55
8072,陞泰,13.61,8.29,1.90
8078,華寶,419.17,2.39,3.11
8081,致新,12.74,8.35,1.90
8101,華冠,350.00,0.0,1.45
8103,瀚荃,11.80,7.51,1.44
8105,凌巨,-,0.0,0.61
8110,華東,20.88,0.0,0.79
8112,至上,17.61,2.58,0.81
8114,振樺電,17.34,4.31,6.03
8131,福懋科,169.09,5.38,0.96
8163,達方,196.82,2.77,0.81
8201,無敵,-,0.0,0.57
8210,勤誠,10.76,7.02,1.95
8213,志超,8.28,8.33,1.08
8215,明基材,13.48,0.0,4.12
8249,菱光,21.88,4.42,0.79
8261,富鼎,-,0.0,2.09
8271,宇瞻,9.16,6.24,1.71
8374,羅昇,-,1.14,1.45
8404,百和興業-KY,13.82,2.69,1.14
8411,福貞-KY,12.68,4.18,1.82
8422,可寧衛,16.89,6.33,5.04
8427,基勝-KY,35.50,5.83,1.52
8429,金麗-KY,12.10,4.37,3.06
8926,台汽電,31.49,6.69,1.05
8940,新天地,134.74,3.91,2.01
9802,鈺齊-KY,11.99,5.83,0.86
9902,台火,10.60,0.0,1.50
9904,寶成,12.66,3.6,2.13
9905,大華,13.44,5.2,1.78
9906,欣巴巴,-,31.01,3.73
9907,統一實,37.22,0.51,2.45
9908,大台北,19.42,4.29,1.24
9910,豐泰,16.41,3.95,3.99
9911,櫻花,14.96,3.49,1.51
9912,偉聯,1.36,29.41,1.17
9914,美利達,19.64,2.63,6.40
9917,中保科,17.32,4.53,3.44
9918,欣天然,22.19,3.53,2.16
9919,康那香,-,1.8,1.11
9921,巨大,22.13,2.79,4.52
9924,福興,10.38,4.63,1.43
9925,新保,14.68,4.61,1.79
9926,新海,28.87,4.42,2.64
9927,泰銘,8.86,7.0,1.80
9928,中視,-,0.0,1.69
9929,秋雨,-,0.0,1.92
9930,中聯資源,19.71,4.19,3.77
9931,欣高,13.43,4.22,2.62
9933,中鼎,17.13,6.33,2.07
9934,成霖,-,0.0,1.34
9935,慶豐富,-,0.0,0.76
9937,全國,24.21,4.44,2.12
9938,百和,14.46,3.13,1.71
9939,宏全,13.79,4.82,1.63
9940,信義,11.08,4.48,2.93
9941,裕融,14.15,3.85,2.69
9942,茂順,16.15,3.58,3.17
9943,好樂迪,11.37,7.97,1.80
9944,新麗,28.24,0.8,0.95
9945,潤泰新,2.04,5.4,1.46
9946,三發地產,3.96,7.39,1.58
9955,佳龍,-,1.22,1.05
9958,世紀鋼,8.38,4.63,1.08
