100年05月11日 個股日本益比、殖利率及股價淨值比,100年05月11日 個股日本益比、殖利率及股價淨值比,100年05月11日 個股日本益比、殖利率及股價淨值比,100年05月11日 個股日本益比、殖利率及股價淨值比,100年05月11日 個股日本益比、殖利率及股價淨值比
8215,明基材,52.04,0.24,2.22
8249,菱光,12.98,7.23,0.99
8261,富鼎,46.52,3.27,1.37
8271,宇瞻,11.60,6.9,1.55
8374,羅昇,15.49,3.05,4.2
8926,台汽電,12.45,7.16,1.37
8940,新天地,23.97,2.81,1.99
9902,台火,107.69,0.0,1.35
9904,寶成,11.97,4.38,1.4
9905,大華,16.09,4.05,1.92
9906,欣巴巴,1.41,0.0,0.9
9907,統一實,15.35,7.43,1.37
9908,大台北,13.79,4.4,1.12
9910,豐泰,11.15,5.71,1.95
9911,櫻花,16.15,3.77,1.82
9912,偉聯,-,0.0,1.29
9914,美利達,12.29,5.12,2.51
9917,中保科,14.48,5.48,2.66
9918,欣天然,18.06,5.0,1.84
9919,康那香,19.95,4.3,1.28
9921,巨大,17.13,4.5,3.02
9924,福興,12.42,5.43,1.06
9925,新保,11.79,6.71,1.49
9926,新海,15.29,5.84,2.01
9927,泰銘,11.01,6.12,1.79
9928,中視,40.69,0.0,2.3
9929,秋雨,-,0.0,0.67
9930,中聯資源,15.94,5.58,2.41
9931,欣高,14.33,7.11,1.59
9933,中鼎,12.10,6.21,1.95
9934,成霖,17.84,2.26,1.93
9935,慶豐富,-,0.0,1.07
9937,全國,5.90,10.03,2.11
9938,百和,8.02,8.6,1.86
9939,宏全,15.43,3.61,2.59
9940,信義,10.99,8.38,3.12
9941,裕融,14.40,4.03,3.14
9942,茂順,8.94,6.14,2.08
9943,好樂迪,13.01,4.54,1.62
9944,新麗,14.70,2.05,0.92
9945,潤泰新,42.68,2.09,3.15
9955,佳龍,41.98,4.94,1.65
9958,世紀鋼,226.00,1.77,0.96
