107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比,107年07月20日 個股日本益比、殖利率及股價淨值比
2845,遠東銀,10.15,7.0,106,11.28,0.74,107/1
2849,安泰銀,15.3,3.92,106,12.97,0.82,107/1
2850,新產,35.15,5.18,106,6.06,1.09,107/1
2851,中再保,21.0,7.14,106,7.53,1.03,107/1
2852,第一保,13.8,4.35,106,9.26,0.72,107/1
2855,統一證,14.95,8.03,106,10.31,0.80,107/1
2856,元富證,10.5,2.48,106,14.00,0.72,107/1
2867,三商壽,16.45,9.54,106,8.80,0.89,107/1
2880,華南金,17.9,5.31,106,15.17,1.17,107/1
2881,富邦金,51.0,4.51,106,9.66,1.12,107/1
2882,國泰金,52.3,4.78,106,10.19,1.17,107/1
2883,凱基金,10.95,5.48,106,12.03,0.94,107/1
2884,玉山金,21.9,5.62,106,14.13,1.44,107/1
2885,元大金,13.5,4.15,106,8.49,0.75,107/1
2886,兆豐金,26.9,5.58,106,14.08,1.16,107/1
2887,台新新光金,14.7,6.73,106,11.67,1.00,107/1
2888,新光金,11.5,4.35,106,4.15,0.78,107/1
2889,國票金,10.8,7.13,106,12.27,0.91,107/1
2890,永豐金,11.15,6.28,106,13.12,0.87,107/1
2891,中信金,20.5,5.27,106,10.35,1.24,107/1
2892,第一金,20.7,4.83,106,16.05,1.25,107/1
2897,王道銀行,8.11,3.7,106,24.58,0.67,107/1
2901,欣欣,25.1,1.63,106,53.40,2.10,107/1
2903,遠百,17.8,5.62,106,14.83,0.85,107/1
2904,匯僑,19.6,6.12,106,14.00,1.41,107/1
2905,三商,24.8,6.45,106,9.08,1.17,107/1
2906,高林,11.2,3.57,106,35.00,0.80,107/1
2908,特力,23.2,5.17,106,14.32,1.49,107/1
2910,統領,28.7,0.0,106,119.58,2.25,107/1
2911,麗嬰房,12.1,4.3,106,5.19,0.74,107/1
2912,統一超,358.0,6.98,106,12.08,7.07,107/1
2913,農林,14.95,3.34,106,373.75,0.71,107/1
2915,潤泰全,61.8,6.47,106,3.44,1.17,107/1
2923,鼎固-KY,21.55,1.67,106,-,0.71,107/1
2929,淘帝-KY,103.5,5.15,106,8.37,1.69,107/1
2936,客思達-KY,25.6,1.17,106,-,0.76,107/1
2939,永邑-KY,125.0,12.0,106,7.30,2.68,107/1
3002,歐格,10.55,2.37,106,351.67,0.89,107/1
3003,健和興,48.3,3.73,106,15.89,1.63,107/1
3004,豐達科,64.8,3.09,106,16.08,2.14,107/1
3005,神基,45.45,5.5,106,13.37,1.81,107/1
3006,晶豪科,37.9,5.91,106,11.11,1.39,107/1
3008,大立光,5270.0,1.38,106,28.15,7.36,107/1
3010,華立,53.4,6.18,106,9.71,1.12,107/1
3011,今皓,10.25,0.0,106,-,0.99,107/1
3013,晟銘電,16.75,2.99,106,16.92,1.21,107/1
3014,聯陽,35.1,7.12,106,13.87,1.43,107/1
3015,全漢,23.25,6.45,106,15.10,0.54,107/1
3016,嘉晶,67.1,0.75,106,78.94,4.80,107/1
3017,奇鋐,27.6,4.71,106,12.05,1.09,107/1
3018,隆銘綠能,77.4,1.02,106,94.39,5.78,107/1
3019,亞光,92.2,1.74,106,37.94,2.37,107/1
3021,鴻名,14.5,5.17,106,11.89,1.14,107/1
3022,威強電,36.75,1.36,106,17.50,1.55,107/1
3023,信邦,83.5,4.79,106,15.41,2.98,107/1
3024,憶聲,7.16,0.0,106,65.09,0.76,107/1
3025,星通,29.85,0.44,106,82.92,2.78,107/1
3026,禾伸堂,193.0,2.75,106,24.52,3.69,107/1
3027,盛達,9.25,0.0,106,-,0.71,107/1
3028,增你強,22.45,8.11,106,10.54,1.00,107/1
3029,零壹,23.1,5.63,106,11.73,1.31,107/1
3030,德律,58.6,5.12,106,18.84,2.65,107/1
3031,佰鴻,15.05,5.65,106,13.32,1.02,107/1
3032,偉訓,31.5,6.35,106,24.05,1.63,107/1
3033,威健,22.2,5.95,106,10.09,1.29,107/1
3034,聯詠,143.0,4.97,106,17.35,2.95,107/1
3035,智原,67.3,4.01,106,43.70,3.06,107/1
3036,文曄,44.3,5.64,106,9.43,1.22,107/1
3037,欣興,16.4,3.05,106,49.70,0.58,107/1
3038,全台,9.23,4.44,106,18.10,0.83,107/1
3040,遠見,38.7,23.26,106,50.92,1.25,107/1
3041,揚智,14.05,0.0,106,-,0.96,107/1
3042,晶技,37.5,6.67,106,16.03,1.26,107/1
3043,科風,2.21,0.0,106,-,13.81,107/1
3044,健鼎,82.0,6.4,106,10.05,1.36,107/1
3045,台灣大,105.0,5.33,106,20.83,4.30,107/1
3046,建碁,18.95,0.0,106,-,1.86,107/1
3047,訊舟,9.25,0.0,106,-,0.91,107/1
3048,益登,16.8,5.95,106,10.43,1.17,107/1
3049,精金,8.3,0.0,106,-,0.86,107/1
3050,鈺德,10.75,5.58,106,15.14,0.69,107/1
3051,力特,3.49,0.0,106,-,0.76,107/1
3052,夆典,9.16,7.64,106,9.85,0.62,107/1
3054,立萬利,18.8,2.13,106,35.47,1.50,107/1
3055,蔚華科,27.45,2.91,106,46.53,1.07,107/1
3056,富華新,19.7,10.15,106,4.50,0.87,107/1
3057,喬鼎,8.67,0.0,106,-,1.16,107/1
3058,立德,8.4,0.0,106,-,0.59,107/1
3059,華晶科,39.15,1.28,106,-,1.20,107/1
3060,銘異,20.05,2.99,106,-,0.71,107/1
3062,建漢,18.0,1.94,106,43.90,1.06,107/1
3090,日電貿,82.6,3.87,106,17.28,3.77,107/1
3094,聯傑,23.0,3.91,106,38.98,1.62,107/1
3130,一零四,170.0,5.65,106,18.22,3.54,107/1
3149,正達,14.75,0.0,106,-,1.86,107/1
3164,景岳,29.85,0.0,106,50.59,1.97,107/1
3167,大量,48.35,5.17,106,9.04,2.06,107/1
3189,景碩,53.8,2.79,106,66.42,0.86,107/1
3209,全科,20.05,6.48,106,14.12,1.28,107/1
3229,晟鈦,17.3,0.0,106,-,2.13,107/1
3231,緯創,23.25,6.45,106,14.62,0.96,107/1
3257,虹冠電,58.5,0.85,106,38.74,2.46,107/1
3266,昇陽,11.45,0.0,106,67.35,0.79,107/1
3296,勝德,14.65,0.0,106,-,0.97,107/1
3305,昇貿,21.9,4.7,106,115.26,0.71,107/1
3308,聯德,7.8,0.0,106,-,0.78,107/1
3311,閎暉,15.6,0.0,106,-,0.73,107/1
3312,弘憶股,10.1,1.19,106,-,0.92,107/1
3321,同泰,11.3,0.0,106,-,1.21,107/1
3338,泰碩,20.0,1.5,106,117.65,1.44,107/1
3346,麗清,58.3,4.29,106,17.35,2.64,107/1
3356,奇偶,30.2,0.0,106,-,1.89,107/1
3376,新日興,94.5,2.65,106,22.88,1.39,107/1
3380,明泰,22.45,4.45,106,38.71,1.11,107/1
3383,新世紀,3.03,0.0,106,-,0.95,107/1
3406,玉晶光,498.0,0.7,106,40.16,6.54,107/1
3413,京鼎,194.0,3.35,106,13.67,3.89,107/1
3416,融程電,57.0,4.39,106,27.80,1.94,107/1
3419,譁裕,19.45,0.0,106,-,1.55,107/1
3432,台端,15.85,12.62,106,198.13,0.79,107/1
3437,榮創,26.7,2.25,106,-,1.21,107/1
3443,創意,323.0,1.55,106,47.15,10.18,107/1
3450,聯鈞,107.0,3.74,106,18.97,3.56,107/1
3454,晶睿,77.0,5.19,106,14.47,2.24,107/1
3481,群創,11.4,7.02,106,4.04,0.42,107/1
3494,誠研,8.57,0.0,106,-,0.85,107/1
3501,維熹,51.1,6.26,106,12.74,1.06,107/1
3504,揚明光,121.0,0.0,106,-,4.06,107/1
3514,昱晶,12.3,0.0,106,-,0.62,107/1
3515,華擎,65.4,6.12,106,14.03,1.34,107/1
3518,柏騰,22.6,0.0,106,-,0.91,107/1
3519,綠能,11.35,0.0,106,-,1.05,107/1
3528,安馳,34.1,7.33,106,13.22,1.50,107/1
3530,晶相光,171.5,1.17,106,57.36,11.60,107/1
3532,台勝科,147.5,1.41,106,37.15,5.02,107/1
3533,嘉澤,237.5,2.32,106,21.91,2.58,107/1
3535,晶彩科,15.8,0.0,106,-,1.55,107/1
3536,誠創,10.9,0.0,106,-,1.68,107/1
3545,敦泰,25.45,2.0,106,-,0.70,107/1
3550,聯穎,20.15,7.44,106,12.92,0.83,107/1
3557,嘉威,16.0,0.0,106,-,2.35,107/1
3561,昇陽光電,10.3,0.0,106,-,0.52,107/1
3576,聯合再生,9.45,0.0,106,-,0.91,107/1
3579,尚志,12.75,0.0,106,-,0.69,107/1
3583,辛耘,95.5,2.09,106,23.70,3.35,107/1
3588,通嘉,27.6,1.81,106,54.12,1.00,107/1
3591,艾笛森,16.9,0.0,106,-,0.68,107/1
3593,力銘,7.5,0.0,106,-,1.35,107/1
3596,智易,76.0,2.63,106,18.36,1.66,107/1
3605,宏致,21.45,1.86,106,97.50,0.66,107/1
3607,谷崧,25.2,3.17,106,-,0.62,107/1
3617,碩天,90.0,5.56,106,12.52,1.69,107/1
3622,洋華,18.05,1.66,106,64.46,0.67,107/1
3645,達邁,68.8,2.18,106,27.41,3.58,107/1
3653,健策,68.3,2.93,106,27.10,1.65,107/1
3661,世芯-KY,145.0,0.72,106,23.16,3.19,107/1
3665,貿聯-KY,201.5,3.38,106,20.05,2.75,107/1
3669,圓展,20.35,1.97,106,92.50,0.78,107/1
3673,TPK-KY,67.8,4.42,106,14.84,0.76,107/1
3679,新至陞,70.8,8.63,106,28.78,1.29,107/1
3682,亞太電,7.91,0.0,106,-,1.01,107/1
3686,達能,4.81,0.0,106,-,0.60,107/1
3694,海華,29.25,0.0,106,225.00,2.52,107/1
3698,隆達,18.05,1.11,106,100.28,0.81,107/1
3701,大眾控,7.02,0.0,106,-,1.40,107/1
3702,大聯大,44.25,5.42,106,10.98,1.56,107/1
3703,欣陸,13.2,4.55,106,11.79,0.48,107/1
3704,合勤控,13.3,0.0,106,-,0.73,107/1
3705,永信,39.7,5.04,106,20.46,1.73,107/1
3706,神達,33.8,8.28,106,8.35,0.75,107/1
3708,上緯投控,76.2,2.61,106,38.48,1.72,107/1
3711,日月光投控,70.6,3.54,106,-,-,106/4
4104,佳醫,50.4,5.56,106,17.14,0.95,107/1
4106,雃博,27.3,2.93,106,19.78,1.39,107/1
4108,懷特,23.1,0.0,106,-,2.28,107/1
4119,旭富,69.5,3.09,106,27.58,1.85,107/1
4133,亞諾法,35.2,2.27,106,38.68,1.75,107/1
4137,麗豐-KY,311.0,2.59,106,30.67,6.28,107/1
4141,龍燈-KY,22.25,0.0,106,-,0.59,107/1
4142,國光生,17.5,0.0,106,-,2.08,107/1
4144,康聯-KY,36.0,2.78,106,10.78,1.07,107/1
4148,全宇生技-KY,103.5,2.56,106,20.50,3.08,107/1
4155,訊映,26.6,5.71,106,13.64,1.56,107/1
4164,承業醫,32.0,3.44,106,-,0.91,107/1
4190,佐登-KY,136.0,1.84,106,34.43,5.18,107/1
4306,炎洲,19.45,3.08,106,9.26,1.04,107/1
4414,如興,15.4,0.0,106,-,0.96,107/1
4426,利勤,34.8,2.87,106,18.61,1.69,107/1
4438,廣越,134.5,3.39,106,24.10,2.24,107/1
4526,東台,21.5,0.0,106,-,1.06,107/1
4532,瑞智,32.1,5.45,106,15.51,1.90,107/1
4536,拓凱,84.2,3.56,106,15.62,1.66,107/1
4545,銘鈺,33.5,1.49,106,88.16,1.44,107/1
4551,智伸科,131.0,4.85,106,17.58,3.43,107/1
4552,力達-KY,81.6,6.13,106,8.92,1.57,107/1
4555,氣立,68.5,2.92,106,21.14,1.68,107/1
4557,永新-KY,64.1,7.8,106,14.80,1.74,107/1
4560,強信-KY,55.3,4.48,106,23.04,2.28,107/1
4562,穎漢,37.85,5.28,106,19.71,2.02,107/1
4566,時碩工業,51.8,4.61,106,17.27,1.60,107/1
4720,德淵,13.95,1.43,106,34.02,1.12,107/1
4722,國精化,31.35,6.38,106,9.62,1.24,107/1
4725,信昌化,29.55,0.0,106,-,2.59,107/1
4737,華廣,52.1,7.95,106,21.80,1.43,107/1
4739,康普,109.5,2.75,106,19.84,3.04,107/1
4746,台耀,52.5,3.81,106,13.64,1.17,107/1
4755,三福化,48.3,5.38,106,10.43,1.42,107/1
4763,材料*-KY,121.0,4.13,106,29.80,4.13,107/1
4764,雙鍵,71.7,3.77,106,15.13,2.15,107/1
4807,日成-KY,57.0,5.26,106,16.43,2.06,107/1
4904,遠傳,73.1,5.13,106,22.77,3.03,107/1
4906,正文,27.05,3.66,106,56.35,0.94,107/1
4912,聯德控股-KY,205.0,1.22,106,24.00,5.25,107/1
4915,致伸,55.8,5.73,106,12.51,2.10,107/1
4916,事欣科,34.7,2.88,106,23.29,2.22,107/1
4919,新唐,61.2,4.08,106,18.21,3.34,107/1
4927,泰鼎-KY,28.6,0.0,106,35.75,0.90,107/1
4930,燦星網,12.25,0.0,106,-,0.42,107/1
4934,太極,7.72,0.0,106,-,0.68,107/1
4935,茂林-KY,37.8,2.65,106,29.08,0.82,107/1
4938,和碩,68.4,5.85,106,13.87,1.21,107/1
4942,嘉彰,27.1,4.43,106,16.33,0.57,107/1
4943,康控-KY,309.0,1.62,106,29.91,8.62,107/1
4952,凌通,37.25,8.05,106,11.32,1.84,107/1
4956,光鋐,22.9,2.18,106,35.23,1.11,107/1
4958,臻鼎-KY,69.9,4.72,106,10.82,1.24,107/1
4960,誠美材,10.5,0.0,106,-,0.63,107/1
4968,立積,62.0,2.63,106,14.94,3.22,107/1
4976,佳凌,58.5,0.0,106,390.00,4.03,107/1
4977,眾達-KY,85.9,5.4,106,17.97,2.87,107/1
4984,科納-KY,53.8,0.0,106,-,1.67,107/1
4989,榮科,31.3,10.22,106,6.27,1.95,107/1
4994,傳奇,45.0,0.0,106,-,4.14,107/1
4999,鑫禾,50.8,5.91,106,9.53,1.21,107/1
5007,三星,54.0,5.56,106,13.99,2.48,107/1
5203,訊連,65.9,2.58,106,22.80,1.50,107/1
5215,科嘉-KY,25.5,3.92,106,20.40,0.78,107/1
5225,東科-KY,21.85,3.2,106,35.24,0.88,107/1
5234,達興材料,76.6,5.87,106,14.08,2.92,107/1
5243,乙盛-KY,36.6,5.46,106,15.71,1.05,107/1
5258,虹堡,18.95,2.11,106,51.22,0.97,107/1
5259,奕智博,5.3,0.0,106,-,75.71,107/1
5264,鎧勝-KY,71.6,3.49,106,36.91,0.84,107/1
5269,祥碩,492.0,1.22,106,63.90,15.63,107/1
5284,jpp-KY,60.2,5.27,106,11.69,1.50,107/1
5285,界霖,79.5,4.03,106,16.36,2.99,107/1
5288,豐祥-KY,89.5,4.47,106,12.48,2.25,107/1
5305,敦南,39.75,4.03,106,21.84,1.57,107/1
5388,中磊,68.2,5.5,106,13.22,2.24,107/1
5434,崇越,81.6,5.15,106,14.70,1.80,107/1
5469,瀚宇博,25.45,3.14,106,13.12,0.68,107/1
5471,松翰,29.55,5.08,106,21.41,1.65,107/1
5484,慧友,6.43,0.0,106,-,0.87,107/1
5515,建國,11.5,4.35,106,18.85,0.78,107/1
5519,隆大,11.3,3.54,106,12.15,0.64,107/1
5521,工信,8.98,6.68,106,-,0.81,107/1
5522,遠雄,32.8,7.62,106,11.47,0.64,107/1
5525,順天,22.0,5.45,106,14.77,1.22,107/1
5531,鄉林,12.05,4.15,106,14.35,0.96,107/1
5533,皇鼎,16.4,4.27,106,11.47,0.62,107/1
5534,長虹,90.5,6.85,106,5.15,1.57,107/1
5538,東明-KY,40.0,6.25,106,10.18,1.67,107/1
5607,遠雄港,16.65,1.2,106,9.91,0.77,107/1
5608,四維航,7.3,0.0,106,-,0.65,107/1
5706,鳳凰,34.8,8.62,106,12.89,1.87,107/1
5871,中租-KY,99.7,4.01,106,11.97,2.22,107/1
5880,合庫金,18.05,5.82,106,15.04,1.07,107/1
5906,台南-KY,18.2,0.0,106,47.89,3.14,107/1
5907,大洋-KY,31.2,3.85,106,14.38,0.58,107/1
6005,群益證,11.0,8.18,106,7.53,0.72,107/1
6024,群益期,60.2,4.77,106,9.20,1.92,107/1
6108,競國,23.1,5.84,106,19.09,0.99,107/1
6112,邁達特,37.0,5.41,106,12.09,1.74,107/1
6115,鎰勝,42.05,7.13,106,16.89,1.54,107/1
6116,彩晶,8.64,5.79,106,4.85,0.65,107/1
6117,迎廣,16.15,7.43,106,4.56,0.84,107/1
6120,達運,30.25,1.32,106,53.07,1.64,107/1
6128,上福,35.9,1.39,106,7.62,1.52,107/1
6133,金橋,10.0,2.5,106,62.50,0.77,107/1
6136,富爾特,22.25,8.09,106,20.23,0.89,107/1
6139,亞翔,32.0,4.69,106,12.65,0.94,107/1
6141,柏承,21.7,2.3,106,13.91,1.53,107/1
6142,友勁,7.78,0.0,106,-,0.74,107/1
6145,勁永,8.42,0.0,106,-,1.19,107/1
6152,百一,7.96,0.0,106,-,0.73,107/1
6153,嘉聯益,53.0,0.38,106,151.43,2.01,107/1
6155,鈞寶,37.05,1.21,106,44.11,2.34,107/1
6164,華興,10.35,3.86,106,43.13,0.82,107/1
6165,浪凡,11.4,0.0,106,40.71,1.27,107/1
6166,凌華,50.7,2.96,106,28.48,2.37,107/1
6168,宏齊,17.6,5.68,106,12.75,1.27,107/1
6172,互億,11.15,0.0,106,-,1.12,107/1
6176,瑞儀,61.4,7.82,106,11.52,1.20,107/1
6177,達麗,33.65,13.37,106,7.14,1.72,107/1
6183,關貿,33.0,4.55,106,17.46,2.27,107/1
6184,大豐電,38.3,6.53,106,14.79,1.32,107/1
6189,豐藝,27.1,6.64,106,11.73,1.35,107/1
6191,精成科,15.95,3.76,106,15.34,0.69,107/1
6192,巨路,60.3,5.47,106,13.70,1.51,107/1
6196,帆宣,73.0,3.4,106,18.39,2.41,107/1
6197,佳必琪,26.65,6.19,106,15.58,1.07,107/1
6201,亞弘電,31.9,6.58,106,13.40,1.18,107/1
6202,盛群,71.8,5.71,106,16.78,3.71,107/1
6205,詮欣,26.75,4.49,106,14.70,1.13,107/1
6206,飛捷,76.6,5.87,106,14.06,2.49,107/1
6209,今國光,34.95,0.0,106,-,1.65,107/1
6213,聯茂,71.4,4.34,106,16.53,2.79,107/1
6214,精誠,61.7,8.1,106,12.88,1.12,107/1
6215,和椿,19.1,3.14,106,28.09,1.27,107/1
6216,居易,30.2,6.92,106,12.43,1.68,107/1
6224,聚鼎,66.6,4.5,106,15.67,2.52,107/1
6225,天瀚,5.0,0.0,106,-,250.00,107/1
6226,光鼎,9.43,1.27,106,36.27,0.88,107/1
6230,尼得科超眾,97.8,4.04,106,20.04,2.29,107/1
6235,華孚,17.9,1.68,106,38.09,1.37,107/1
6239,力成,87.0,5.17,106,11.31,1.71,107/1
6243,迅杰,14.4,0.0,106,-,1.85,107/1
6251,定穎,9.6,0.0,106,-,0.65,107/1
6257,矽格,35.7,4.93,106,13.17,1.47,107/1
6269,台郡,105.5,4.74,106,10.65,1.79,107/1
6271,同欣電,106.0,5.66,106,16.80,1.66,107/1
6277,宏正,88.6,6.21,106,14.50,2.79,107/1
6278,台表科,26.0,5.0,106,9.35,0.70,107/1
6281,全國電,65.5,6.11,106,13.62,2.55,107/1
6282,康舒,18.65,4.83,106,77.71,1.26,107/1
6283,淳安,57.3,0.0,106,-,5.69,107/1
6285,啟碁,77.2,5.05,106,16.08,1.94,107/1
6288,聯嘉,22.15,1.58,106,29.93,1.86,107/1
6289,華上,1.35,0.0,106,-,4.82,107/1
6405,悅城,18.0,2.78,106,23.38,0.63,107/1
6409,旭隼,539.0,3.71,106,31.54,9.32,107/1
6412,群電,45.0,7.0,106,10.87,2.18,107/1
6414,樺漢,410.5,2.19,106,27.51,4.52,107/1
6415,矽力*-KY,693.0,0.86,106,32.87,5.53,107/1
6416,瑞祺電通,141.5,2.49,106,25.22,5.72,107/1
6422,君耀-KY,72.8,4.81,106,15.23,1.85,107/1
6431,光麗-KY,10.95,0.0,106,-,1.24,107/1
6442,光聖,36.4,5.49,106,-,1.15,107/1
6443,元晶,8.06,0.0,106,-,0.99,107/1
6449,鈺邦,59.1,3.16,106,18.76,2.70,107/1
6451,訊芯-KY,142.0,0.66,106,-,2.67,107/1
6452,康友-KY,381.0,2.1,106,30.58,4.17,107/1
6456,GIS-KY,202.5,4.44,106,10.33,2.73,107/1
6464,台數科,118.0,4.32,106,22.96,2.12,107/1
6477,安集,20.65,2.03,106,15.76,1.19,107/1
6504,南六,169.5,2.65,106,24.25,4.06,107/1
6505,台塑化,120.5,5.23,106,15.14,3.08,107/1
6525,捷敏-KY,83.8,4.77,106,14.35,2.81,107/1
6531,愛普*,85.2,2.35,106,22.96,2.29,107/1
6533,晶心科,127.5,0.0,106,-,4.60,107/1
6541,泰福-KY,91.6,0.0,106,-,5.85,107/1
6552,易華電,61.8,0.49,106,121.18,3.58,107/1
6573,虹揚-KY,46.5,2.15,106,16.55,2.16,107/1
6579,研揚,80.4,5.91,106,11.42,1.92,107/1
6581,鋼聯,108.0,4.95,106,15.72,3.40,107/1
6582,申豐,53.3,6.57,106,15.32,1.70,107/1
6591,動力-KY,73.6,2.72,106,20.16,1.87,107/1
6605,帝寶,78.9,3.17,106,10.66,1.05,107/1
6625,必應,47.55,2.1,106,38.35,2.76,107/1
8011,台通,20.4,0.0,106,255.00,0.90,107/1
8016,矽創,95.6,5.75,106,13.74,2.42,107/1
8021,尖點,20.7,1.93,106,13.89,0.72,107/1
8028,昇陽半導體,49.75,3.22,106,34.79,3.43,107/1
8033,雷虎,12.65,0.0,106,-,2.23,107/1
8039,台虹,44.35,5.64,106,12.67,1.28,107/1
8046,南電,26.55,1.88,106,-,0.57,107/1
8070,長華*,125.0,8.8,106,11.90,1.37,107/1
8072,陞泰,23.95,2.09,106,-,0.80,107/1
8081,致新,61.7,7.29,106,19.22,1.36,107/1
8101,華冠,2.29,0.0,106,-,0.57,107/1
8103,瀚荃,25.5,3.92,106,13.42,0.84,107/1
8105,凌巨,12.75,1.57,106,10.99,0.66,107/1
8110,華東,14.55,5.84,106,11.46,0.72,107/1
8112,至上,34.7,8.21,106,8.90,1.75,107/1
8114,振樺電,115.5,5.37,106,10.99,3.05,107/1
8131,福懋科,35.0,7.14,106,10.70,1.33,107/1
8150,南茂,22.45,1.34,106,28.78,1.03,107/1
8163,達方,57.5,3.48,106,25.33,2.00,107/1
8201,無敵,14.0,0.0,106,-,1.09,107/1
8210,勤誠,39.6,7.58,106,12.34,1.58,107/1
8213,志超,27.05,5.58,106,9.52,0.68,107/1
8215,明基材,19.15,4.7,106,12.77,1.44,107/1
8222,寶一,18.5,1.62,106,38.54,1.42,107/1
8249,菱光,23.6,6.78,106,17.88,0.88,107/1
8261,富鼎,46.9,0.96,106,50.98,2.89,107/1
8271,宇瞻,37.05,7.02,106,9.50,1.40,107/1
8341,日友,235.0,2.55,106,33.19,9.07,107/1
8374,羅昇,28.05,1.78,106,11.99,1.56,107/1
8404,百和興業-KY,49.45,2.63,106,30.52,2.63,107/1
8411,福貞-KY,15.7,2.23,106,14.81,0.46,107/1
8422,可寧衛,186.5,5.9,106,14.20,3.49,107/1
8427,基勝-KY,42.5,0.82,106,-,1.05,107/1
8429,金麗-KY,22.35,1.34,106,11.52,0.56,107/1
8442,威宏-KY,58.1,0.0,106,-,2.58,107/1
8443,阿瘦,13.95,2.01,106,-,0.59,107/1
8454,富邦媒,207.0,3.86,106,22.85,4.68,107/1
8463,潤泰材,25.6,3.24,106,27.83,1.61,107/1
8464,億豐,283.0,3.53,106,24.13,6.62,107/1
8466,美吉吉-KY,67.1,8.94,106,10.42,1.71,107/1
8467,波力-KY,31.5,4.76,106,63.00,1.09,107/1
8473,山林水,71.3,4.21,106,24.93,1.64,107/1
8478,東哥遊艇,53.7,3.78,106,17.44,1.88,107/1
8480,泰昇-KY,140.0,3.57,106,18.77,3.32,107/1
8481,政伸,42.75,7.02,106,12.46,2.17,107/1
8488,吉源-KY,25.25,4.75,106,26.58,0.59,107/1
8497,格威傳媒,42.45,7.07,106,16.71,1.44,107/1
8499,鼎炫-KY,82.3,6.08,106,12.98,2.48,107/1
8926,台汽電,25.65,5.07,106,15.45,1.27,107/1
8940,新天地,13.85,0.0,106,-,1.13,107/1
8996,高力,49.3,2.03,106,78.25,2.44,107/1
9802,鈺齊-KY,51.0,8.06,106,11.67,1.16,107/1
9902,台火,9.68,0.0,106,484.00,0.78,107/1
9904,寶成,33.9,5.9,106,7.48,1.12,107/1
9905,大華,26.85,6.33,106,15.79,1.15,107/1
9906,欣巴巴,13.15,8.97,106,10.19,1.07,107/1
9907,統一實,12.25,4.08,106,38.28,1.03,107/1
9908,大台北,27.8,3.96,106,20.75,1.28,107/1
9910,豐泰,161.5,3.1,106,24.51,7.62,107/1
9911,櫻花,37.75,6.89,106,10.94,1.91,107/1
9912,偉聯,9.18,0.0,106,45.90,0.79,107/1
9914,美利達,150.0,1.33,106,89.29,3.91,107/1
9917,中保科,87.2,4.59,106,19.25,3.61,107/1
9918,欣天然,33.0,3.64,106,22.76,1.97,107/1
9919,康那香,12.05,2.9,106,18.54,0.94,107/1
9921,巨大,130.5,2.68,106,27.24,2.44,107/1
9924,福興,33.3,6.01,106,12.61,1.24,107/1
9925,新保,38.1,5.25,106,15.74,1.40,107/1
9926,新海,39.85,4.02,106,19.34,2.38,107/1
9927,泰銘,39.0,7.69,106,9.26,1.48,107/1
9928,中視,0.0,0.0,106,-,1.11,107/1
9929,秋雨,11.3,0.0,106,161.43,1.74,107/1
9930,中聯資源,59.4,3.37,106,17.78,3.02,107/1
9931,欣高,31.45,3.82,106,16.73,1.75,107/1
9933,中鼎,49.65,6.51,106,14.11,2.06,107/1
9934,成霖,16.35,9.17,106,9.56,0.98,107/1
9935,慶豐富,19.0,0.0,106,13.48,2.26,107/1
9937,全國,39.4,5.08,106,16.49,2.48,107/1
9938,百和,63.4,4.73,106,11.98,2.18,107/1
9939,宏全,51.8,4.83,106,13.52,1.17,107/1
9940,信義,35.7,10.67,106,7.92,1.96,107/1
9941,裕融,116.0,5.09,106,12.87,2.80,107/1
9942,茂順,86.3,4.87,106,14.03,2.38,107/1
9943,好樂迪,56.5,7.08,106,10.66,2.03,107/1
9944,新麗,17.05,1.76,106,39.65,0.63,107/1
9945,潤泰新,34.9,5.73,106,4.36,1.01,107/1
9946,三發地產,14.25,9.47,106,10.33,0.74,107/1
9955,佳龍,12.9,0.0,106,-,0.69,107/1
9958,世紀鋼,69.0,0.43,106,215.63,5.50,107/1
