102年01月15日 個股日本益比、殖利率及股價淨值比,102年01月15日 個股日本益比、殖利率及股價淨值比,102年01月15日 個股日本益比、殖利率及股價淨值比,102年01月15日 個股日本益比、殖利率及股價淨值比,102年01月15日 個股日本益比、殖利率及股價淨值比
6277,宏正,11.55,7.95,1.85
6278,台表科,12.86,5.83,1.32
6281,全國電,12.39,5.89,2.86
6282,康舒,11.02,3.31,1.38
6283,淳安,-,0.0,0.96
6285,啟碁,11.49,8.25,1.59
6286,立錡,16.22,3.87,4.43
6289,華上,-,0.0,0.74
6505,台塑化,-,2.34,4.01
6605,帝寶,11.68,1.48,1.4
6702,興航,42.43,1.27,1.07
8008,建興電,10.08,9.14,1.03
8011,台通,25.24,2.36,2.69
8016,矽創,14.19,4.98,1.38
8021,尖點,11.66,5.41,0.77
8033,雷虎,-,0.0,1.11
8039,台虹,14.92,4.85,1.42
8046,南電,-,5.19,0.77
8070,長華*,73.70,0.95,2.28
8072,陞泰,10.46,7.88,1.97
8078,華寶,15.47,0.0,1.91
8081,致新,12.42,6.76,2.28
8101,華冠,-,3.86,1.64
8103,瀚荃,8.64,8.05,1.58
8105,凌巨,-,0.0,0.48
8110,華東,-,0.0,0.7
8112,至上,23.60,8.85,0.74
8114,振樺電,10.97,7.8,3.06
8131,福懋科,18.72,9.09,0.87
8163,達方,30.31,2.54,0.73
8201,無敵,-,3.25,0.51
8210,勤誠,9.64,8.41,2.03
8213,志超,7.53,1.67,1.39
8215,明基材,-,0.0,1.8
8249,菱光,10.03,5.28,0.67
8261,富鼎,-,0.0,0.7
8271,宇瞻,9.22,5.77,1.77
8374,羅昇,47.50,12.25,1.57
8404,百和興業-KY,20.36,7.02,0.85
8411,福貞-KY,12.43,4.24,1.24
8422,可寧衛,14.48,5.62,5.01
8427,基勝-KY,10.36,8.18,1.55
8429,金麗-KY,11.37,6.13,3.63
8926,台汽電,13.00,7.69,1.41
8940,新天地,14.34,7.97,1.81
9802,鈺齊-KY,6.71,6.04,0.75
9902,台火,-,0.0,0.98
9904,寶成,9.51,4.21,1.46
9905,大華,12.83,5.29,1.67
9906,欣巴巴,2.20,0.86,1.6
9907,統一實,192.22,3.18,1.51
9908,大台北,16.75,4.74,1.29
9910,豐泰,11.76,5.99,2.17
9911,櫻花,20.61,4.14,1.33
9912,偉聯,-,0.0,2.02
9914,美利達,16.71,3.64,4.49
9917,中保科,15.93,5.08,3.02
9918,欣天然,20.52,3.8,2.02
9919,康那香,33.26,2.1,0.92
9921,巨大,20.30,3.37,4.11
9924,福興,12.60,4.54,1.21
9925,新保,13.38,4.85,2.1
9926,新海,24.40,4.2,2.54
9927,泰銘,27.72,5.06,1.72
9928,中視,-,0.0,1.45
9929,秋雨,-,0.0,0.61
9930,中聯資源,15.81,6.04,2.91
9931,欣高,16.34,1.95,1.8
9933,中鼎,19.25,4.7,2.97
9934,成霖,-,7.03,1.01
9935,慶豐富,7.33,0.0,0.64
9937,全國,21.36,10.03,2.12
9938,百和,13.33,5.68,1.02
9939,宏全,15.31,4.13,1.95
9940,信義,15.83,5.8,2.98
9941,裕融,13.45,2.93,2.72
9942,茂順,11.26,6.37,1.94
9943,好樂迪,11.28,7.41,1.77
9944,新麗,-,3.89,0.72
9945,潤泰新,17.66,2.78,3.2
9955,佳龍,57.30,0.0,1.23
9958,世紀鋼,32.75,0.0,1.1
