111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比,111年01月12日 個股日本益比、殖利率及股價淨值比
9912,偉聯,9.58,0.0,109,-,1.2,110/3
9914,美利達,314.0,2.23,109,21.64,5.65,110/3
9917,中保科,103.5,4.83,109,17.94,4.21,110/3
9918,欣天然,42.25,3.79,109,22.47,2.5,110/3
9919,康那香,29.7,10.1,109,19.67,2.21,110/3
9921,巨大,342.0,2.34,109,20.87,4.84,110/3
9924,福興,41.85,6.21,109,11.66,1.34,110/3
9925,新保,39.3,5.09,109,15.98,1.48,110/3
9926,新海,49.0,3.67,109,20.42,2.53,110/3
9927,泰銘,38.35,2.61,109,8.66,1.23,110/3
9928,中視,6.6,0.0,109,-,2.62,110/3
9929,秋雨,9.59,4.17,109,-,0.97,110/3
9930,中聯資源,45.2,4.42,109,15.48,2.0,110/3
9931,欣高,39.95,3.25,109,21.83,1.91,110/3
9933,中鼎,38.4,5.21,109,22.72,1.86,110/3
9934,成霖,14.6,3.42,109,17.38,1.0,110/3
9935,慶豐富,19.3,4.56,109,19.49,1.61,110/3
9937,全國,49.4,4.66,109,18.71,2.98,110/3
9938,百和,83.8,3.58,109,12.32,2.4,110/3
9939,宏全,71.6,5.03,109,10.80,1.58,110/3
9940,信義,35.65,4.77,109,11.46,2.26,110/3
9941,裕融,182.5,3.4,109,19.33,4.16,110/3
9942,茂順,94.0,4.47,109,14.40,2.54,110/3
9943,好樂迪,59.2,6.76,109,236.80,2.63,110/3
9944,新麗,23.65,1.69,109,71.67,0.92,110/3
9945,潤泰新,66.5,7.52,109,9.38,1.32,110/3
9946,三發地產,14.85,5.39,109,35.36,0.72,110/3
9955,佳龍,17.1,0.0,109,-,1.16,110/3
9958,世紀鋼,116.0,2.57,109,19.24,3.65,110/3
