101年10月05日 個股日本益比、殖利率及股價淨值比,101年10月05日 個股日本益比、殖利率及股價淨值比,101年10月05日 個股日本益比、殖利率及股價淨值比,101年10月05日 個股日本益比、殖利率及股價淨值比,101年10月05日 個股日本益比、殖利率及股價淨值比
6605,帝寶,67.34,1.58,1.34
6702,興航,20.14,1.38,1.0
8008,建興電,9.37,8.99,1.08
8011,台通,15.86,2.71,2.18
8016,矽創,14.72,4.7,1.51
8021,尖點,11.78,5.35,0.79
8033,雷虎,-,0.0,1.01
8039,台虹,13.11,4.82,1.46
8046,南電,21.88,4.25,0.91
8070,長華*,-,0.96,2.2
8072,陞泰,10.60,7.72,2.11
8078,華寶,19.64,0.0,1.89
8081,致新,12.39,6.83,2.4
8101,華冠,42.65,4.14,1.45
8103,瀚荃,9.14,7.42,1.81
8105,凌巨,-,0.0,0.56
8110,華東,-,0.0,0.72
8112,至上,29.68,8.53,0.79
8131,福懋科,20.75,7.71,1.03
8163,達方,35.97,2.24,0.82
8199,廣鎵,-,0.0,0.71
8201,無敵,-,3.11,0.52
8210,勤誠,9.01,8.99,1.97
8213,志超,9.50,1.69,1.55
8215,明基材,-,0.0,1.56
8249,菱光,13.04,5.11,0.7
8261,富鼎,-,0.0,0.76
8271,宇瞻,9.31,6.27,1.71
8374,羅昇,9.32,9.78,1.96
8404,百和興業-KY,20.78,7.52,0.8
8411,福貞-KY,14.07,4.18,1.31
8422,可寧衛,14.64,5.31,5.8
8427,基勝-KY,11.73,7.23,1.69
8926,台汽電,12.04,7.69,1.47
8940,新天地,15.27,7.8,1.83
9902,台火,-,0.0,1.01
9904,寶成,10.27,4.35,1.49
9905,大華,13.00,5.37,1.7
9906,欣巴巴,1.42,0.76,1.05
9907,統一實,49.14,3.2,1.48
9908,大台北,17.39,4.83,1.32
9910,豐泰,10.97,6.4,2.13
9911,櫻花,18.17,4.14,1.35
9912,偉聯,-,0.0,2.01
9914,美利達,16.59,4.0,4.46
9917,中保科,16.41,5.08,3.21
9918,欣天然,22.19,3.76,2.08
9919,康那香,36.58,2.16,0.9
9921,巨大,19.91,3.43,4.3
9924,福興,12.50,4.9,1.16
9925,新保,13.53,4.87,2.19
9926,新海,23.30,4.34,2.57
9927,泰銘,49.52,5.21,1.69
9928,中視,593.33,0.0,1.57
9929,秋雨,-,0.0,0.7
9930,中聯資源,15.08,6.3,2.91
9931,欣高,15.54,1.94,1.87
9933,中鼎,19.94,4.23,3.43
9934,成霖,23.58,6.3,1.11
9935,慶豐富,9.43,0.0,0.7
9937,全國,19.16,9.72,2.25
9938,百和,14.34,5.13,1.13
9939,宏全,15.34,4.42,1.9
9940,信義,13.96,6.58,2.76
9941,裕融,13.95,2.95,2.86
9942,茂順,10.21,6.5,1.97
9943,好樂迪,10.13,6.58,2.04
9944,新麗,610.00,3.83,0.73
9945,潤泰新,15.00,3.16,2.88
9955,佳龍,41.86,0.0,1.27
9958,世紀鋼,39.46,0.0,0.93
