107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比,107年06月27日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.35,3.53,106,34.63,0.66,107/1
2838,聯邦銀,10.1,6.93,106,10.31,0.58,107/1
2841,台開,9.1,0.0,106,14.44,0.37,107/1
2845,遠東銀,10.1,7.03,106,11.22,0.74,107/1
2849,安泰銀,13.75,4.36,106,11.65,0.73,107/1
2850,新產,35.5,5.13,106,6.12,1.10,107/1
2851,中再保,21.05,7.13,106,7.54,1.03,107/1
2852,第一保,13.85,4.33,106,9.30,0.72,107/1
2855,統一證,14.75,8.14,106,10.17,0.79,107/1
2856,元富證,10.9,2.29,106,14.53,0.75,107/1
2867,三商壽,16.45,9.54,106,8.80,0.89,107/1
2880,華南金,17.5,5.43,106,14.83,1.14,107/1
2881,富邦金,50.5,4.55,106,9.56,1.11,107/1
2882,國泰金,52.8,4.73,106,10.29,1.18,107/1
2883,凱基金,11.15,5.38,106,12.25,0.95,107/1
2884,玉山金,21.0,5.86,106,13.55,1.39,107/1
2885,元大金,13.7,4.09,106,8.62,0.76,107/1
2886,兆豐金,26.65,5.63,106,13.95,1.15,107/1
2887,台新新光金,14.4,6.88,106,11.43,0.98,107/1
2888,新光金,11.8,4.24,106,4.26,0.80,107/1
2889,國票金,10.75,7.16,106,12.22,0.90,107/1
2890,永豐金,11.0,6.36,106,12.94,0.86,107/1
2891,中信金,21.9,4.93,106,11.06,1.33,107/1
2892,第一金,20.35,4.91,106,15.78,1.23,107/1
2897,王道銀行,8.5,3.53,106,25.76,0.71,107/1
2901,欣欣,25.5,1.61,106,54.26,2.13,107/1
2903,遠百,19.75,5.06,106,16.46,0.95,107/1
2904,匯僑,20.05,5.99,106,14.32,1.45,107/1
2905,三商,24.35,6.57,106,8.92,1.15,107/1
2906,高林,11.75,3.4,106,36.72,0.84,107/1
2908,特力,22.8,5.26,106,14.07,1.47,107/1
2910,統領,27.6,0.0,106,115.00,2.17,107/1
2911,麗嬰房,12.4,4.19,106,5.32,0.76,107/1
2912,統一超,340.5,7.34,106,11.49,6.73,107/1
2913,農林,15.05,3.32,106,376.25,0.71,107/1
2915,潤泰全,60.7,6.59,106,3.38,1.15,107/1
2923,鼎固-KY,19.25,1.87,106,-,0.63,107/1
2929,淘帝-KY,103.5,5.15,106,8.37,1.69,107/1
2936,客思達-KY,26.85,1.12,106,-,0.79,107/1
2939,永邑-KY,164.0,9.15,106,9.57,3.52,107/1
3002,歐格,10.5,2.38,106,350.00,0.88,107/1
3003,健和興,51.8,3.47,106,17.04,1.74,107/1
3004,豐達科,59.1,3.38,106,14.67,1.96,107/1
3005,神基,43.85,5.7,106,12.90,1.74,107/1
3006,晶豪科,39.55,5.66,106,11.60,1.45,107/1
3008,大立光,4360.0,1.66,106,23.29,6.09,107/1
3010,華立,55.5,5.95,106,10.09,1.17,107/1
3011,今皓,10.35,0.0,106,-,1.00,107/1
3013,晟銘電,16.8,2.98,106,16.97,1.21,107/1
3014,聯陽,37.45,6.68,106,14.80,1.52,107/1
3015,全漢,26.2,5.73,106,17.01,0.60,107/1
3016,嘉晶,73.4,0.68,106,86.35,5.25,107/1
3017,奇鋐,28.65,4.54,106,12.51,1.13,107/1
3018,隆銘綠能,78.8,1.0,106,96.10,5.89,107/1
3019,亞光,90.9,1.76,106,37.41,2.33,107/1
3021,鴻名,15.85,4.73,106,12.99,1.25,107/1
3022,威強電,36.4,1.37,106,17.33,1.53,107/1
3023,信邦,83.8,4.77,106,15.46,2.99,107/1
3024,憶聲,7.02,0.0,106,63.82,0.75,107/1
3025,星通,39.2,0.33,106,108.89,3.65,107/1
3026,禾伸堂,243.0,2.18,106,30.88,4.65,107/1
3027,盛達,9.5,0.0,106,-,0.73,107/1
3028,增你強,25.3,7.19,106,11.88,1.13,107/1
3029,零壹,22.75,5.71,106,11.55,1.29,107/1
3030,德律,62.7,4.78,106,20.16,2.83,107/1
3031,佰鴻,16.4,5.18,106,14.51,1.11,107/1
3032,偉訓,33.05,6.05,106,25.23,1.71,107/1
3033,威健,22.85,5.78,106,10.39,1.33,107/1
3034,聯詠,136.5,5.2,106,16.57,2.82,107/1
3035,智原,61.0,4.43,106,39.61,2.77,107/1
3036,文曄,44.5,5.62,106,9.47,1.23,107/1
3037,欣興,16.2,3.09,106,49.09,0.57,107/1
3038,全台,9.15,4.37,106,17.94,0.82,107/1
3040,遠見,40.5,22.22,106,53.29,1.31,107/1
3041,揚智,16.4,0.0,106,-,1.12,107/1
3042,晶技,36.8,6.79,106,15.73,1.23,107/1
3043,科風,2.21,0.0,105,-,13.81,107/1
3044,健鼎,84.1,6.24,106,10.31,1.39,107/1
3045,台灣大,110.5,5.07,106,21.92,4.53,107/1
3046,建碁,22.25,0.0,106,-,2.19,107/1
3047,訊舟,10.75,0.0,106,-,1.06,107/1
3048,益登,18.6,5.38,106,11.55,1.29,107/1
3049,精金,8.32,0.0,106,-,0.86,107/1
3050,鈺德,12.25,4.9,106,17.25,0.78,107/1
3051,力特,3.56,0.0,106,-,0.77,107/1
3052,夆典,9.26,7.56,106,9.96,0.62,107/1
3054,立萬利,19.2,2.08,106,36.23,1.53,107/1
3055,蔚華科,25.0,3.2,106,42.37,0.97,107/1
3056,富華新,23.45,8.53,106,5.35,1.03,107/1
3057,喬鼎,8.32,0.0,106,-,1.11,107/1
3058,立德,9.03,5.54,105,-,0.64,107/1
3059,華晶科,37.65,1.33,106,-,1.15,107/1
3060,銘異,21.05,2.85,106,-,0.74,107/1
3062,建漢,18.2,1.92,106,44.39,1.07,107/1
3090,日電貿,87.8,3.64,106,18.37,4.00,107/1
3094,聯傑,22.4,4.02,106,37.97,1.58,107/1
3130,一零四,178.0,5.39,106,19.08,3.71,107/1
3149,正達,15.0,0.0,106,-,1.89,107/1
3164,景岳,30.15,0.0,105,51.10,1.99,107/1
3167,大量,47.6,5.25,106,8.90,2.03,107/1
3189,景碩,51.8,2.9,106,63.95,0.82,107/1
3209,全科,20.1,6.47,106,14.15,1.28,107/1
3229,晟鈦,16.8,0.0,106,-,2.07,107/1
3231,緯創,22.4,6.7,106,14.09,0.93,107/1
3257,虹冠電,64.0,0.78,106,42.38,2.69,107/1
3266,昇陽,11.55,0.0,106,67.94,0.80,107/1
3296,勝德,14.65,0.0,106,-,0.97,107/1
3305,昇貿,23.15,4.45,106,121.84,0.75,107/1
3308,聯德,8.13,0.0,105,-,0.81,107/1
3311,閎暉,16.6,0.0,106,-,0.78,107/1
3312,弘憶股,11.7,1.03,106,-,1.07,107/1
3321,同泰,11.2,0.0,106,-,1.20,107/1
3338,泰碩,21.0,1.43,106,123.53,1.52,107/1
3346,麗清,57.1,4.38,106,16.99,2.59,107/1
3356,奇偶,32.8,0.0,106,-,2.06,107/1
3376,新日興,87.3,2.86,106,21.14,1.29,107/1
3380,明泰,20.8,4.81,106,35.86,1.03,107/1
3383,新世紀,3.12,0.0,106,-,0.98,107/1
3406,玉晶光,464.5,0.75,106,37.46,6.10,107/1
3413,京鼎,180.0,3.61,106,12.68,3.61,107/1
3416,融程電,52.1,4.8,106,25.41,1.77,107/1
3419,譁裕,20.55,0.0,106,-,1.64,107/1
3432,台端,15.4,12.99,106,192.50,0.77,107/1
3437,榮創,27.1,2.21,106,-,1.23,107/1
3443,創意,278.5,1.8,106,40.66,8.77,107/1
3450,聯鈞,102.5,3.9,106,18.17,3.41,107/1
3454,晶睿,80.9,4.94,106,15.21,2.35,107/1
3481,群創,11.05,7.24,106,3.92,0.41,107/1
3494,誠研,9.7,0.0,106,-,0.97,107/1
3501,維熹,51.1,6.26,106,12.74,1.06,107/1
3504,揚明光,119.0,0.0,106,-,3.99,107/1
3514,昱晶,11.9,0.0,106,-,0.60,107/1
3515,華擎,65.2,6.13,106,13.99,1.34,107/1
3518,柏騰,22.35,0.0,106,-,0.90,107/1
3519,綠能,11.85,0.0,106,-,1.09,107/1
3528,安馳,36.75,6.8,106,14.24,1.62,107/1
3532,台勝科,141.5,1.47,106,35.64,4.81,107/1
3533,嘉澤,192.0,2.86,106,17.71,2.09,107/1
3535,晶彩科,14.95,0.0,106,-,1.47,107/1
3536,誠創,12.55,0.0,105,-,1.93,107/1
3545,敦泰,26.2,1.91,106,-,0.72,107/1
3550,聯穎,23.15,6.48,106,14.84,0.95,107/1
3557,嘉威,17.2,0.0,106,-,2.52,107/1
3561,昇陽光電,10.05,0.0,106,-,0.51,107/1
3576,聯合再生,9.17,0.0,106,-,0.88,107/1
3579,尚志,13.9,0.0,106,-,0.75,107/1
3583,辛耘,68.9,2.9,106,17.10,2.42,107/1
3588,通嘉,27.15,1.84,106,53.24,0.99,107/1
3591,艾笛森,18.85,0.0,106,-,0.76,107/1
3593,力銘,8.0,0.0,105,-,1.44,107/1
3596,智易,68.5,2.92,106,16.55,1.49,107/1
3605,宏致,21.25,1.88,106,96.59,0.65,107/1
3607,谷崧,27.95,2.86,106,-,0.69,107/1
3617,碩天,89.1,5.61,106,12.39,1.68,107/1
3622,洋華,17.9,1.68,106,63.93,0.66,107/1
3645,達邁,86.7,1.73,106,34.54,4.51,107/1
3653,健策,66.0,3.03,106,26.19,1.60,107/1
3661,世芯-KY,135.0,0.78,106,21.57,2.97,107/1
3665,貿聯-KY,220.0,3.18,106,21.89,3.01,107/1
3669,圓展,20.7,1.93,106,94.09,0.80,107/1
3673,TPK-KY,62.7,4.78,106,13.72,0.71,107/1
3679,新至陞,78.6,7.63,106,31.95,1.44,107/1
3682,亞太電,8.02,0.0,106,-,1.03,107/1
3686,達能,5.52,0.0,106,-,0.69,107/1
3694,海華,27.05,0.0,106,208.08,2.33,107/1
3698,隆達,19.7,1.02,106,109.44,0.89,107/1
3701,大眾控,7.02,0.0,106,-,1.40,107/1
3702,大聯大,43.2,5.56,106,10.72,1.52,107/1
3703,欣陸,13.05,4.6,106,11.65,0.48,107/1
3704,合勤控,14.0,0.0,106,-,0.77,107/1
3705,永信,40.95,4.88,106,21.11,1.79,107/1
3706,神達,32.95,8.5,106,8.14,0.73,107/1
3708,上緯投控,84.0,2.38,106,42.42,1.89,107/1
3711,日月光投控,70.8,3.53,106,-,-,106/4
4104,佳醫,50.5,5.54,106,17.18,0.96,107/1
4106,雃博,27.8,2.88,106,20.14,1.41,107/1
4108,懷特,23.0,0.0,106,-,2.27,107/1
4119,旭富,66.2,3.25,106,26.27,1.76,107/1
4133,亞諾法,37.6,2.13,106,41.32,1.87,107/1
4137,麗豐-KY,285.5,2.83,106,28.16,5.77,107/1
4141,龍燈-KY,24.1,0.0,106,-,0.64,107/1
4142,國光生,18.1,0.0,106,-,2.15,107/1
4144,康聯-KY,40.8,2.45,106,12.22,1.22,107/1
4148,全宇生技-KY,114.5,2.31,106,22.67,3.41,107/1
4155,訊映,29.0,5.24,106,14.87,1.70,107/1
4164,承業醫,32.95,3.34,106,-,0.94,107/1
4190,佐登-KY,130.5,1.92,106,33.04,4.98,107/1
4306,炎洲,19.9,3.02,106,9.48,1.06,107/1
4414,如興,14.0,0.0,106,-,0.88,107/1
4426,利勤,34.95,2.86,106,18.69,1.69,107/1
4438,廣越,130.0,3.51,106,23.30,2.17,107/1
4526,東台,21.15,0.0,106,-,1.05,107/1
4532,瑞智,31.8,5.66,106,15.36,1.88,107/1
4536,拓凱,81.3,3.69,106,15.08,1.60,107/1
4545,銘鈺,33.0,1.52,106,86.84,1.42,107/1
4551,智伸科,150.5,4.22,106,20.20,3.94,107/1
4552,力達-KY,85.8,5.83,106,9.38,1.65,107/1
4555,氣立,73.5,2.72,106,22.69,1.81,107/1
4557,永新-KY,65.8,7.6,106,15.20,1.79,107/1
4560,強信-KY,56.7,4.41,106,23.63,2.34,107/1
4562,穎漢,39.0,5.13,106,20.31,2.08,107/1
4566,時碩工業,53.2,4.49,106,17.73,1.64,107/1
4720,德淵,14.05,1.42,106,34.27,1.13,107/1
4722,國精化,33.85,5.91,106,10.38,1.34,107/1
4725,信昌化,28.85,0.0,106,-,2.53,107/1
4737,華廣,56.0,7.39,106,23.43,1.54,107/1
4739,康普,122.5,2.46,106,22.19,3.40,107/1
4746,台耀,53.2,3.76,106,13.82,1.18,107/1
4755,三福化,52.5,4.95,106,11.34,1.54,107/1
4763,材料*-KY,124.0,4.03,106,30.54,4.23,107/1
4764,雙鍵,70.5,3.83,106,14.87,2.11,107/1
4807,日成-KY,64.4,4.66,106,18.56,2.33,107/1
4904,遠傳,78.6,4.77,106,24.49,3.26,107/1
4906,正文,26.1,3.83,106,54.38,0.91,107/1
4912,聯德控股-KY,188.5,1.33,106,22.07,4.83,107/1
4915,致伸,58.8,5.44,106,13.18,2.21,107/1
4916,事欣科,36.0,2.78,106,24.16,2.30,107/1
4919,新唐,61.3,4.08,106,18.24,3.35,107/1
4927,泰鼎-KY,23.25,0.0,106,29.06,0.73,107/1
4930,燦星網,12.0,0.0,106,-,0.41,107/1
4934,太極,8.17,0.0,106,-,0.72,107/1
4935,茂林-KY,36.65,2.73,106,28.19,0.80,107/1
4938,和碩,62.0,6.45,106,12.58,1.10,107/1
4942,嘉彰,23.1,5.19,106,13.92,0.49,107/1
4943,康控-KY,291.5,1.72,106,28.22,8.13,107/1
4952,凌通,42.7,7.03,106,12.98,2.11,107/1
4956,光鋐,23.3,2.15,106,35.85,1.13,107/1
4958,臻鼎-KY,66.8,4.94,106,10.34,1.18,107/1
4960,誠美材,10.2,0.0,106,-,0.61,107/1
4968,立積,82.2,1.98,106,19.81,4.26,107/1
4976,佳凌,55.8,0.0,106,372.00,3.84,107/1
4977,眾達-KY,91.9,5.05,106,19.23,3.08,107/1
4984,科納-KY,52.8,0.0,106,-,1.64,107/1
4994,傳奇,46.9,0.0,105,-,4.31,107/1
4999,鑫禾,49.75,6.03,106,9.33,1.18,107/1
5007,三星,56.4,5.32,106,14.61,2.59,107/1
5203,訊連,65.3,2.6,106,22.60,1.49,107/1
5215,科嘉-KY,24.85,4.02,106,19.88,0.76,107/1
5225,東科-KY,22.6,3.1,106,36.45,0.91,107/1
5234,達興材料,80.2,5.61,106,14.74,3.06,107/1
5243,乙盛-KY,35.1,5.7,106,15.06,1.01,107/1
5258,虹堡,19.6,2.04,106,52.97,1.00,107/1
5259,奕智博,6.5,0.0,106,-,92.86,107/1
5264,鎧勝-KY,72.5,3.45,106,37.37,0.85,107/1
5269,祥碩,450.0,1.33,106,58.44,14.30,107/1
5284,jpp-KY,63.0,5.08,106,12.23,1.57,107/1
5285,界霖,81.4,3.93,106,16.75,3.06,107/1
5288,豐祥-KY,87.2,4.59,106,12.16,2.19,107/1
5305,敦南,44.75,3.58,106,24.59,1.77,107/1
5388,中磊,69.8,5.37,106,13.53,2.30,107/1
5434,崇越,79.6,5.28,106,14.34,1.75,107/1
5469,瀚宇博,28.7,2.79,106,14.79,0.77,107/1
5471,松翰,30.25,4.96,106,21.92,1.69,107/1
5484,慧友,6.34,0.0,106,-,0.86,107/1
5515,建國,11.65,4.29,106,19.10,0.79,107/1
5519,隆大,12.15,3.29,106,13.06,0.69,107/1
5521,工信,10.35,5.8,106,-,0.94,107/1
5522,遠雄,32.25,7.75,106,11.28,0.63,107/1
5525,順天,21.6,5.56,106,14.50,1.20,107/1
5531,鄉林,12.55,3.98,106,14.94,1.00,107/1
5533,皇鼎,16.45,4.26,106,11.50,0.63,107/1
5534,長虹,94.5,6.56,106,5.38,1.64,107/1
5538,東明-KY,41.1,6.08,106,10.46,1.72,107/1
5607,遠雄港,16.8,1.19,106,10.00,0.77,107/1
5608,四維航,7.4,0.0,105,-,0.66,107/1
5706,鳳凰,37.1,8.09,106,13.74,2.00,107/1
5871,中租-KY,101.0,3.96,106,12.12,2.25,107/1
5880,合庫金,17.65,5.95,106,14.71,1.04,107/1
5906,台南-KY,18.65,0.0,106,49.08,3.22,107/1
5907,大洋-KY,32.4,3.7,106,14.93,0.60,107/1
6005,群益證,11.25,8.0,106,7.71,0.74,107/1
6024,群益期,63.8,4.5,106,9.76,2.04,107/1
6108,競國,23.7,5.7,106,19.59,1.02,107/1
6112,邁達特,36.2,5.52,106,11.83,1.70,107/1
6115,鎰勝,44.9,6.68,106,18.03,1.65,107/1
6116,彩晶,9.15,5.46,106,5.14,0.68,107/1
6117,迎廣,16.45,7.29,106,4.65,0.86,107/1
6120,達運,29.25,1.37,106,51.32,1.58,107/1
6128,上福,36.6,1.37,106,7.77,1.55,107/1
6133,金橋,9.45,2.65,106,59.06,0.72,107/1
6136,富爾特,24.0,7.5,106,21.82,0.96,107/1
6139,亞翔,33.25,4.51,106,13.14,0.97,107/1
6141,柏承,23.45,2.13,106,15.03,1.65,107/1
6142,友勁,8.13,0.0,106,-,0.77,107/1
6145,勁永,7.73,0.0,106,-,1.09,107/1
6152,百一,8.94,0.0,106,-,0.82,107/1
6153,嘉聯益,64.1,0.31,106,183.14,2.43,107/1
6155,鈞寶,47.9,0.94,106,57.02,3.03,107/1
6164,華興,11.2,3.57,106,46.67,0.89,107/1
6165,浪凡,15.85,0.0,105,56.61,1.77,107/1
6166,凌華,55.0,2.73,106,30.90,2.57,107/1
6168,宏齊,21.1,4.74,106,15.29,1.52,107/1
6172,互億,11.5,0.0,106,-,1.16,107/1
6176,瑞儀,60.2,7.97,106,11.29,1.18,107/1
6177,達麗,36.55,12.31,106,7.76,1.87,107/1
6183,關貿,32.75,4.58,106,17.33,2.25,107/1
6184,大豐電,37.1,6.74,106,14.32,1.28,107/1
6189,豐藝,28.4,6.34,106,12.29,1.42,107/1
6191,精成科,15.15,3.96,106,14.57,0.65,107/1
6192,巨路,63.3,5.21,106,14.39,1.59,107/1
6196,帆宣,71.7,3.46,106,18.06,2.37,107/1
6197,佳必琪,27.8,5.94,106,16.26,1.12,107/1
6201,亞弘電,31.6,6.65,106,13.28,1.17,107/1
6202,盛群,74.7,5.49,106,17.45,3.86,107/1
6205,詮欣,27.6,4.35,106,15.16,1.17,107/1
6206,飛捷,78.8,5.71,106,14.46,2.56,107/1
6209,今國光,33.8,0.0,106,-,1.60,107/1
6213,聯茂,68.9,4.5,106,15.95,2.69,107/1
6214,精誠,65.8,7.6,106,13.74,1.19,107/1
6215,和椿,20.65,2.91,106,30.37,1.37,107/1
6216,居易,29.2,7.16,106,12.02,1.63,107/1
6224,聚鼎,71.3,4.21,106,16.78,2.69,107/1
6225,天瀚,4.35,0.0,106,-,217.50,107/1
6226,光鼎,10.55,1.14,106,40.58,0.98,107/1
6230,尼得科超眾,89.5,4.41,106,18.34,2.10,107/1
6235,華孚,17.35,1.73,106,36.91,1.32,107/1
6239,力成,86.9,5.18,106,11.30,1.71,107/1
6243,迅杰,15.4,0.0,106,-,1.98,107/1
6251,定穎,9.85,0.0,106,-,0.66,107/1
6257,矽格,36.85,4.78,106,13.60,1.52,107/1
6269,台郡,94.7,5.28,106,9.56,1.60,107/1
6271,同欣電,105.5,5.69,106,16.72,1.65,107/1
6277,宏正,89.7,6.13,106,14.68,2.82,107/1
6278,台表科,27.0,4.81,106,9.71,0.73,107/1
6281,全國電,64.5,6.2,106,13.41,2.51,107/1
6282,康舒,18.7,4.81,106,77.92,1.27,107/1
6283,淳安,51.9,1.93,105,-,5.15,107/1
6285,啟碁,71.2,5.48,106,14.83,1.79,107/1
6288,聯嘉,25.6,1.56,106,34.59,2.15,107/1
6289,華上,1.68,0.0,105,-,6.00,107/1
6405,悅城,19.7,2.54,106,25.58,0.68,107/1
6409,旭隼,510.0,3.92,106,29.84,8.82,107/1
6412,群電,50.6,6.23,106,12.22,2.45,107/1
6414,樺漢,418.0,2.15,106,28.02,4.61,107/1
6415,矽力*-KY,770.0,0.78,106,36.53,6.14,107/1
6416,瑞祺電通,135.0,2.61,106,24.06,5.46,107/1
6422,君耀-KY,72.5,4.83,106,15.17,1.84,107/1
6431,光麗-KY,12.45,0.0,105,-,1.41,107/1
6442,光聖,35.8,5.59,106,-,1.13,107/1
6443,元晶,8.84,0.0,106,-,1.08,107/1
6449,鈺邦,71.5,2.62,106,22.70,3.26,107/1
6451,訊芯-KY,150.0,0.63,106,-,2.82,107/1
6452,康友-KY,374.0,2.14,106,30.02,4.09,107/1
6456,GIS-KY,194.5,4.63,106,9.92,2.62,107/1
6464,台數科,0.0,4.15,106,23.93,2.21,107/1
6477,安集,21.15,1.99,106,16.15,1.22,107/1
6504,南六,169.0,2.66,106,24.18,4.05,107/1
6505,台塑化,121.0,5.21,106,15.20,3.10,107/1
6525,捷敏-KY,84.1,4.76,106,14.40,2.82,107/1
6531,愛普*,85.5,2.34,106,23.05,2.30,107/1
6533,晶心科,121.0,0.0,106,-,4.37,107/1
6541,泰福-KY,99.1,0.0,106,-,6.33,107/1
6552,易華電,62.2,0.48,106,121.96,3.61,107/1
6573,虹揚-KY,48.1,2.08,106,17.12,2.23,107/1
6579,研揚,83.6,5.68,106,11.88,2.00,107/1
6581,鋼聯,113.0,4.73,106,16.45,3.55,107/1
6582,申豐,51.7,6.77,106,14.86,1.65,107/1
6591,動力-KY,87.5,2.29,106,23.97,2.22,107/1
6605,帝寶,79.8,3.13,106,10.78,1.06,107/1
6625,必應,52.5,1.9,106,42.34,3.05,107/1
8011,台通,19.55,0.0,106,244.38,0.86,107/1
8016,矽創,115.5,4.76,106,16.59,2.92,107/1
8021,尖點,20.7,1.93,106,13.89,0.72,107/1
8033,雷虎,13.1,0.0,106,-,2.31,107/1
8039,台虹,42.2,5.92,106,12.06,1.22,107/1
8046,南電,29.0,1.72,106,-,0.62,107/1
8070,長華*,131.5,8.37,106,12.52,1.44,107/1
8072,陞泰,24.9,2.01,106,-,0.83,107/1
8081,致新,66.9,6.73,106,20.84,1.47,107/1
8101,華冠,2.57,0.0,106,-,0.64,107/1
8103,瀚荃,25.9,3.86,106,13.63,0.85,107/1
8105,凌巨,13.75,1.45,106,11.85,0.71,107/1
8110,華東,13.7,6.2,106,10.79,0.68,107/1
8112,至上,33.9,8.41,106,8.69,1.71,107/1
8114,振樺電,115.0,5.39,106,10.94,3.03,107/1
8131,福懋科,38.0,6.58,106,11.62,1.44,107/1
8150,南茂,23.3,1.29,106,29.87,1.07,107/1
8163,達方,81.7,2.45,106,35.99,2.84,107/1
8201,無敵,15.2,0.0,105,-,1.19,107/1
8210,勤誠,42.15,7.12,106,13.13,1.68,107/1
8213,志超,28.5,5.3,106,10.04,0.71,107/1
8215,明基材,18.6,4.84,106,12.40,1.40,107/1
8222,寶一,18.8,1.6,106,39.17,1.45,107/1
8249,菱光,24.15,6.63,106,18.30,0.90,107/1
8261,富鼎,49.6,0.91,106,53.91,3.06,107/1
8271,宇瞻,37.75,6.89,106,9.68,1.43,107/1
8341,日友,209.5,2.86,106,29.59,8.09,107/1
8374,羅昇,28.4,1.76,106,12.14,1.58,107/1
8404,百和興業-KY,48.15,2.7,106,29.72,2.56,107/1
8411,福貞-KY,16.6,2.11,106,15.66,0.48,107/1
8422,可寧衛,191.0,5.76,106,14.55,3.58,107/1
8427,基勝-KY,43.25,0.81,106,-,1.07,107/1
8429,金麗-KY,25.15,1.19,106,12.96,0.63,107/1
8442,威宏-KY,56.9,0.0,106,-,2.52,107/1
8443,阿瘦,14.45,1.94,106,-,0.61,107/1
8454,富邦媒,205.5,3.89,106,22.68,4.64,107/1
8463,潤泰材,30.1,2.76,106,32.72,1.89,107/1
8464,億豐,263.5,3.8,106,22.46,6.16,107/1
8466,美吉吉-KY,72.0,8.33,106,11.18,1.84,107/1
8467,波力-KY,32.0,4.69,106,64.00,1.11,107/1
8473,山林水,66.3,4.52,106,23.18,1.52,107/1
8478,東哥遊艇,63.3,3.21,106,20.55,2.21,107/1
8480,泰昇-KY,137.0,3.65,106,18.36,3.25,107/1
8481,政伸,46.2,6.49,106,13.47,2.34,107/1
8488,吉源-KY,25.5,4.71,106,26.84,0.60,107/1
8497,格威傳媒,42.15,7.12,106,16.59,1.43,107/1
8499,鼎炫-KY,84.0,5.95,106,13.25,2.53,107/1
8926,台汽電,26.9,4.83,106,16.20,1.33,107/1
8940,新天地,13.85,0.0,106,-,1.13,107/1
8996,高力,47.75,2.09,106,75.79,2.37,107/1
9802,鈺齊-KY,61.2,6.72,106,14.00,1.39,107/1
9902,台火,9.74,0.0,106,487.00,0.78,107/1
9904,寶成,34.55,5.79,106,7.63,1.14,107/1
9905,大華,26.5,6.42,106,15.59,1.14,107/1
9906,欣巴巴,13.3,8.87,106,10.31,1.08,107/1
9907,統一實,12.6,3.97,106,39.38,1.06,107/1
9908,大台北,27.95,3.94,106,20.86,1.29,107/1
9910,豐泰,141.0,3.55,106,21.40,6.65,107/1
9911,櫻花,39.3,6.62,106,11.39,1.99,107/1
9912,偉聯,9.38,0.0,106,46.90,0.81,107/1
9914,美利達,142.0,1.41,106,84.52,3.70,107/1
9917,中保科,89.6,4.46,106,19.78,3.71,107/1
9918,欣天然,33.65,3.57,106,23.21,2.01,107/1
9919,康那香,12.25,2.86,106,18.85,0.95,107/1
9921,巨大,126.5,2.77,106,26.41,2.37,107/1
9924,福興,34.6,5.78,106,13.11,1.29,107/1
9925,新保,37.9,5.28,106,15.66,1.39,107/1
9926,新海,41.3,3.87,106,20.05,2.47,107/1
9927,泰銘,39.55,7.59,106,9.39,1.51,107/1
9928,中視,5.15,0.0,105,-,1.09,107/1
9929,秋雨,11.85,0.0,106,169.29,1.83,107/1
9930,中聯資源,58.7,3.41,106,17.57,2.98,107/1
9931,欣高,0.0,3.69,106,17.29,1.81,107/1
9933,中鼎,49.3,6.55,106,14.01,2.04,107/1
9934,成霖,19.0,7.89,106,11.11,1.14,107/1
9935,慶豐富,17.95,0.0,106,12.73,2.14,107/1
9937,全國,40.05,4.99,106,16.76,2.52,107/1
9938,百和,64.3,4.67,106,12.16,2.21,107/1
9939,宏全,53.8,4.65,106,14.05,1.22,107/1
9940,信義,35.55,10.72,106,7.88,1.95,107/1
9941,裕融,118.0,5.0,106,13.10,2.85,107/1
9942,茂順,86.5,4.86,106,14.07,2.39,107/1
9943,好樂迪,58.9,6.79,106,11.11,2.12,107/1
9944,新麗,18.45,1.63,106,42.91,0.68,107/1
9945,潤泰新,34.7,5.76,106,4.33,1.00,107/1
9946,三發地產,14.7,9.18,106,10.65,0.76,107/1
9955,佳龍,12.6,0.0,106,-,0.67,107/1
9958,世紀鋼,62.7,0.48,106,195.94,5.00,107/1
