105年06月08日 個股日本益比、殖利率及股價淨值比,105年06月08日 個股日本益比、殖利率及股價淨值比,105年06月08日 個股日本益比、殖利率及股價淨值比,105年06月08日 個股日本益比、殖利率及股價淨值比,105年06月08日 個股日本益比、殖利率及股價淨值比
5907,大洋-KY,-,2.0,0.47
6005,群益證,16.78,5.84,0.62
6108,競國,17.91,7.14,0.69
6112,邁達特,11.17,7.25,1.34
6115,鎰勝,11.32,9.07,1.31
6116,彩晶,-,0.0,0.41
6117,迎廣,-,2.12,0.76
6120,達運,-,1.77,0.61
6128,上福,9.50,7.68,1.83
6133,金橋,30.00,4.17,0.69
6136,富爾特,11.38,8.66,0.94
6139,亞翔,14.46,3.35,0.68
6141,柏承,-,3.8,0.56
6142,友勁,9.08,0.0,0.45
6145,勁永,60.88,2.9,0.69
6152,百一,-,0.0,0.74
6153,嘉聯益,9.53,5.8,0.67
6155,鈞寶,14.25,6.35,1.05
6164,華興,25.22,4.31,0.87
6165,浪凡,-,0.0,1.05
6166,凌華,29.36,3.73,2.85
6168,宏齊,-,16.3,0.71
6172,互億,37.62,0.0,0.83
6176,瑞儀,7.46,9.01,0.95
6177,達麗,6.55,13.57,1.15
6183,關貿,22.20,4.58,1.91
6184,大豐電,41.50,4.82,1.19
6189,豐藝,11.03,8.77,1.7
6191,精成科,-,0.0,0.36
6192,巨路,9.26,6.48,1.28
6196,帆宣,7.90,7.16,1.0
6197,佳必琪,19.28,7.52,1.23
6201,亞弘電,12.45,7.3,1.01
6202,盛群,15.36,6.46,2.97
6205,詮欣,9.42,7.3,1.23
6206,飛捷,15.95,5.36,3.43
6209,今國光,-,0.0,0.63
6213,聯茂,12.65,5.16,1.33
6214,精誠,27.06,9.06,1.04
6215,和椿,31.71,2.07,0.87
6216,居易,9.13,8.88,1.63
6224,聚鼎,10.16,7.52,2.13
6225,天瀚,-,0.0,26.92
6226,光鼎,-,4.67,0.5
6230,尼得科超眾,13.97,4.49,2.86
6235,華孚,21.56,0.0,1.58
6239,力成,13.31,4.9,1.61
6243,迅杰,-,0.0,1.51
6251,定穎,-,0.0,0.58
6257,矽格,11.80,6.68,1.08
6269,台郡,8.42,5.49,1.47
6271,同欣電,14.92,6.2,1.53
6277,宏正,13.82,6.17,2.75
6278,台表科,9.62,5.38,0.69
6281,全國電,12.09,6.16,2.41
6282,康舒,18.54,6.04,1.46
6283,淳安,71.43,0.0,0.87
6285,啟碁,13.83,4.78,2.18
6289,華上,-,0.0,0.73
6405,悅城,-,13.56,0.52
6409,旭隼,25.00,3.16,8.32
6412,群電,10.73,6.84,1.88
6414,樺漢,35.93,1.88,9.28
6415,矽力*-KY,23.31,0.54,5.99
6422,君耀-KY,9.91,6.38,1.69
6431,光麗-KY,-,30.23,0.43
6442,光聖,10.65,6.04,1.41
6443,元晶,14.41,0.0,1.24
6449,鈺邦,9.19,6.45,1.34
6451,訊芯-KY,8.86,6.58,1.53
6452,康友-KY,23.19,2.46,4.33
6456,GIS-KY,11.05,3.32,2.4
6464,台數科,19.34,5.08,2.19
6504,南六,19.30,2.68,3.82
6505,台塑化,14.90,4.52,3.05
6525,捷敏-KY,10.80,5.29,2.56
6531,愛普*,12.81,5.27,3.16
6605,帝寶,9.73,2.52,1.43
6702,興航,-,3.23,0.61
8011,台通,-,0.0,0.77
8016,矽創,14.05,4.85,2.78
8021,尖點,9.52,6.51,0.71
8033,雷虎,-,0.0,1.4
8039,台虹,10.13,5.58,1.07
8046,南電,-,3.38,0.53
8070,長華*,4.93,7.77,1.18
8072,陞泰,19.38,4.03,0.9
8081,致新,13.36,7.86,1.35
8101,華冠,-,0.0,0.69
8103,瀚荃,39.66,2.99,0.77
8105,凌巨,13.12,0.54,1.05
8110,華東,38.25,2.29,0.57
8112,至上,11.19,7.4,0.82
8114,振樺電,17.48,4.95,5.72
8131,福懋科,9.09,8.91,0.98
8150,南茂,15.66,6.02,1.54
8163,達方,8.97,10.47,0.63
8201,無敵,-,0.0,0.58
8210,勤誠,13.33,4.41,2.5
8213,志超,8.59,6.71,0.75
8215,明基材,25.00,7.27,1.18
8222,寶一,26.11,2.07,2.87
8249,菱光,10.44,8.93,0.72
8261,富鼎,33.46,4.6,1.33
8271,宇瞻,14.74,7.94,1.29
8341,日友,30.43,2.27,7.16
8374,羅昇,-,0.0,0.8
8404,百和興業-KY,16.60,3.43,1.9
8411,福貞-KY,15.64,2.66,0.71
8422,可寧衛,14.30,5.76,3.54
8427,基勝-KY,16.34,5.84,1.35
8429,金麗-KY,7.63,5.69,1.28
8443,阿瘦,16.08,6.96,0.84
8454,富邦媒,27.08,3.2,5.12
8463,潤泰材,18.58,5.28,1.19
8464,億豐,32.08,2.8,7.48
8467,波力-KY,15.64,3.68,1.71
8926,台汽電,14.20,5.23,1.25
8940,新天地,32.60,0.0,1.27
8996,高力,26.22,2.28,3.05
9802,鈺齊-KY,55.82,3.26,1.48
9902,台火,48.00,2.08,0.8
9904,寶成,12.15,3.49,1.71
9905,大華,11.46,5.69,1.11
9906,欣巴巴,99.58,0.0,2.22
9907,統一實,78.95,2.13,1.25
9908,大台北,19.66,4.31,1.19
9910,豐泰,18.05,4.75,5.66
9911,櫻花,12.63,4.83,1.66
9912,偉聯,-,12.5,0.76
9914,美利達,15.63,3.77,3.31
9917,中保科,19.80,4.44,3.57
9918,欣天然,25.16,3.85,1.9
9919,康那香,71.00,2.82,0.7
9921,巨大,20.25,3.06,3.57
9924,福興,10.00,6.51,1.54
9925,新保,14.18,5.0,1.73
9926,新海,22.53,4.02,2.57
9927,泰銘,11.31,6.62,1.34
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,2.19
9930,中聯資源,16.27,6.02,2.89
9931,欣高,15.10,3.15,1.91
9933,中鼎,17.77,4.93,2.12
9934,成霖,10.67,8.33,0.71
9935,慶豐富,26.50,0.0,1.5
9937,全國,19.81,3.82,2.48
9938,百和,21.05,2.22,3.53
9939,宏全,15.92,4.07,1.19
9940,信義,42.35,2.5,1.95
9941,裕融,13.80,6.4,2.07
9942,茂順,15.45,5.02,2.36
9943,好樂迪,8.90,7.72,1.96
9944,新麗,36.29,1.43,0.75
9945,潤泰新,6.02,0.0,1.61
9946,三發地產,4.00,7.33,0.75
9955,佳龍,-,0.0,0.56
9958,世紀鋼,9.28,4.03,0.77
