105年01月07日 個股日本益比、殖利率及股價淨值比,105年01月07日 個股日本益比、殖利率及股價淨值比,105年01月07日 個股日本益比、殖利率及股價淨值比,105年01月07日 個股日本益比、殖利率及股價淨值比,105年01月07日 個股日本益比、殖利率及股價淨值比
6108,競國,-,9.28,0.55
6112,邁達特,10.02,7.89,1.3
6115,鎰勝,10.74,10.66,1.13
6116,彩晶,-,0.0,0.33
6117,迎廣,-,2.03,0.75
6120,達運,3.68,9.13,0.45
6128,上福,10.12,8.33,1.75
6131,鈞泰,-,0.0,0.8
6133,金橋,19.15,3.84,0.71
6136,富爾特,11.34,10.09,0.94
6139,亞翔,11.64,4.71,0.46
6141,柏承,-,3.4,0.54
6142,友勁,-,0.0,0.47
6145,勁永,12.41,1.94,0.68
6152,百一,-,0.0,0.46
6153,嘉聯益,13.21,2.84,0.86
6155,鈞寶,10.12,7.78,1.01
6164,華興,14.29,9.15,0.68
6165,浪凡,-,0.0,1.1
6166,凌華,22.01,3.99,3.7
6168,宏齊,42.41,12.2,0.91
6172,互億,8.21,0.0,1.16
6176,瑞儀,9.37,8.83,1.23
6177,達麗,11.39,27.46,1.14
6183,關貿,18.09,4.31,1.9
6184,大豐電,14.98,4.05,1.53
6189,豐藝,9.03,10.87,1.58
6191,精成科,-,0.0,0.31
6192,巨路,9.30,7.23,1.22
6196,帆宣,8.68,8.7,0.87
6197,佳必琪,13.00,8.5,1.22
6201,亞弘電,10.16,7.17,0.93
6202,盛群,13.83,7.03,2.92
6205,詮欣,7.30,8.82,1.18
6206,飛捷,13.19,6.54,3.09
6209,今國光,-,0.0,0.55
6213,聯茂,12.72,5.67,0.96
6214,精誠,20.20,10.06,0.94
6215,和椿,24.10,8.3,0.87
6216,居易,8.23,8.31,1.51
6224,聚鼎,11.25,6.49,2.62
6225,天瀚,-,0.0,21.43
6226,光鼎,-,4.63,0.47
6230,尼得科超眾,18.49,3.2,3.22
6235,華孚,-,0.0,1.09
6239,力成,13.89,4.67,1.54
6243,迅杰,-,0.0,1.42
6251,定穎,-,0.0,0.55
6257,矽格,9.16,10.19,0.97
6269,台郡,6.53,2.94,1.34
6271,同欣電,10.42,8.32,1.19
6277,宏正,11.41,8.28,2.48
6278,台表科,7.86,7.07,0.7
6281,全國電,12.99,6.95,2.51
6282,康舒,16.07,6.56,1.46
6283,淳安,-,0.0,0.73
6285,啟碁,14.22,3.68,2.21
6286,立錡,17.88,3.97,3.85
6289,華上,-,0.0,0.56
6405,悅城,9.10,11.7,0.57
6409,旭隼,25.59,2.42,9.22
6412,群電,12.86,6.3,2.26
6414,樺漢,27.16,1.82,8.47
6415,矽力*-KY,28.96,1.04,7.13
6422,君耀-KY,7.53,7.94,1.25
6431,光麗-KY,-,25.0,0.42
6442,光聖,11.02,4.12,1.45
6443,元晶,-,0.0,1.53
6449,鈺邦,9.85,5.51,1.62
6451,訊芯-KY,9.56,7.35,1.8
6452,康友-KY,25.54,2.66,3.88
6456,GIS-KY,21.44,2.16,2.72
6464,台數科,12.38,6.73,2.1
6504,南六,21.66,1.68,4.61
6505,台塑化,33.28,1.12,2.92
6605,帝寶,10.60,4.15,1.67
6702,興航,-,2.6,0.62
8011,台通,-,6.16,0.71
8016,矽創,11.60,5.64,2.42
8021,尖點,9.41,5.64,0.74
8033,雷虎,-,0.0,1.18
8039,台虹,9.11,8.49,1.08
8046,南電,16.39,4.09,0.56
8070,長華*,5.72,4.43,1.14
8072,陞泰,12.32,5.72,0.92
8081,致新,10.11,10.79,1.26
8101,華冠,-,0.0,0.72
8103,瀚荃,10.69,12.63,0.76
8105,凌巨,23.29,0.0,0.98
8110,華東,15.30,4.24,0.52
8112,至上,11.49,9.21,0.66
8114,振樺電,17.04,5.13,6.27
8131,福懋科,7.37,7.39,0.89
8150,南茂,8.90,7.97,1.34
8163,達方,8.52,1.68,0.58
8201,無敵,-,0.0,0.55
8210,勤誠,10.32,7.73,1.78
8213,志超,6.68,11.57,0.77
8215,明基材,8.85,7.03,1.29
8222,寶一,17.88,2.48,1.58
8249,菱光,8.10,9.09,0.74
8261,富鼎,11.35,1.59,1.55
8271,宇瞻,8.39,13.58,0.87
8341,日友,29.27,1.89,6.18
8374,羅昇,-,0.0,0.56
8404,百和興業-KY,14.38,3.85,1.58
8411,福貞-KY,23.09,3.16,0.66
8422,可寧衛,15.18,4.83,3.9
8427,基勝-KY,10.61,2.8,1.26
8429,金麗-KY,6.58,2.65,1.14
8443,阿瘦,16.20,8.28,0.84
8454,富邦媒,25.69,4.16,5.0
8463,潤泰材,9.15,9.56,1.43
8464,億豐,25.42,0.69,10.27
8467,波力-KY,10.02,2.96,2.15
8926,台汽電,11.34,7.02,1.19
8940,新天地,-,0.0,1.37
8996,高力,32.56,5.58,2.0
9802,鈺齊-KY,38.38,4.53,1.3
9902,台火,32.43,0.0,0.8
9904,寶成,11.44,3.57,1.79
9905,大華,11.02,7.14,1.19
9906,欣巴巴,38.75,0.0,1.0
9907,統一實,23.95,3.03,1.2
9908,大台北,18.38,4.54,1.14
9910,豐泰,24.78,2.4,8.2
9911,櫻花,9.49,7.37,1.16
9912,偉聯,-,11.51,0.8
9914,美利達,14.90,4.1,3.99
9917,中保科,19.91,4.35,3.97
9918,欣天然,25.24,3.51,2.0
9919,康那香,43.08,3.13,0.72
9921,巨大,19.31,3.17,3.89
9924,福興,10.30,4.93,1.57
9925,新保,13.96,4.99,1.67
9926,新海,23.09,4.01,2.64
9927,泰銘,10.98,9.26,1.28
9928,中視,-,0.0,1.71
9929,秋雨,-,0.0,1.88
9930,中聯資源,13.68,7.24,3.16
9931,欣高,18.67,4.19,1.94
9933,中鼎,12.74,6.34,1.6
9934,成霖,11.45,3.61,0.67
9935,慶豐富,-,0.0,1.67
9937,全國,23.89,3.37,2.57
9938,百和,17.82,2.99,2.81
9939,宏全,15.70,4.7,1.15
9940,信義,20.30,4.85,1.84
9941,裕融,12.77,7.18,2.11
9942,茂順,13.30,5.67,2.21
9943,好樂迪,7.14,8.04,2.08
9944,新麗,21.68,1.73,0.79
9945,潤泰新,5.97,10.11,2.22
9946,三發地產,5.80,3.42,0.73
9955,佳龍,-,0.0,0.55
9958,世紀鋼,16.30,3.07,0.8
