103年04月30日 個股日本益比、殖利率及股價淨值比,103年04月30日 個股日本益比、殖利率及股價淨值比,103年04月30日 個股日本益比、殖利率及股價淨值比,103年04月30日 個股日本益比、殖利率及股價淨值比,103年04月30日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,21.06,2.35,1.76
6155,鈞寶,19.72,5.94,1.62
6164,華興,14.59,5.15,1.45
6165,浪凡,-,0.0,1.26
6166,凌華,22.88,3.96,2.97
6168,宏齊,100.00,0.56,1.32
6172,互億,40.55,0.0,6.87
6176,瑞儀,11.99,5.76,2.53
6177,達麗,146.09,3.24,2.7
6183,關貿,20.16,4.08,1.99
6184,大豐電,17.10,4.83,2.47
6189,豐藝,10.96,8.47,1.89
6191,精成科,-,0.0,0.52
6192,巨路,13.27,4.2,2.34
6196,帆宣,16.19,5.03,0.88
6197,佳必琪,29.33,4.22,1.32
6201,亞弘電,20.96,4.98,0.89
6202,盛群,16.50,6.08,3.1
6205,詮欣,16.37,4.41,1.86
6206,飛捷,16.18,5.17,3.67
6209,今國光,60.33,2.16,1.08
6213,聯茂,13.81,6.32,1.59
6214,精誠,17.13,5.03,1.1
6215,和椿,46.97,3.87,1.15
6216,居易,14.70,5.61,1.89
6224,聚鼎,15.25,5.69,3.1
6225,天瀚,-,0.0,5.09
6226,光鼎,34.09,2.31,0.96
6230,尼得科超眾,12.92,4.0,2.43
6235,華孚,-,0.0,0.91
6239,力成,-,4.09,1.26
6243,迅杰,-,0.0,1.46
6251,定穎,-,0.0,0.74
6257,矽格,12.40,6.0,1.44
6269,台郡,8.56,3.05,2.03
6271,同欣電,16.67,3.7,2.77
6277,宏正,15.32,5.26,3.45
6278,台表科,10.08,4.88,1.16
6281,全國電,15.23,5.49,2.94
6282,康舒,16.41,4.55,2.36
6283,淳安,-,0.0,1.14
6285,啟碁,14.88,4.55,2.15
6286,立錡,18.70,4.34,3.89
6289,華上,-,0.0,0.76
6405,悅城,11.84,8.81,2.41
6409,旭隼,19.83,4.34,6.12
6412,群電,18.90,4.66,2.53
6414,樺漢,28.13,2.89,8.82
6415,矽力*-KY,29.73,0.0,5.85
6504,南六,32.76,1.29,6.18
6505,台塑化,26.91,3.29,3.01
6605,帝寶,15.07,3.29,2.18
6702,興航,48.96,0.85,0.88
8011,台通,24.50,2.73,2.33
8016,矽創,16.61,5.02,1.99
8021,尖點,12.13,3.7,0.82
8033,雷虎,79.05,0.0,2.02
8039,台虹,11.87,4.27,1.91
8046,南電,-,0.0,0.8
8070,長華*,14.25,3.92,1.41
8072,陞泰,15.92,6.13,1.83
8081,致新,15.01,5.95,2.05
8101,華冠,44.50,0.0,1.81
8103,瀚荃,11.34,4.34,1.48
8105,凌巨,-,0.0,0.81
8110,華東,19.23,0.0,0.91
8112,至上,27.05,4.55,0.9
8114,振樺電,20.13,4.36,6.85
8131,福懋科,89.23,1.72,1.19
8150,南茂,13.59,3.2,2.05
8163,達方,2095.00,0.95,0.77
8201,無敵,-,0.0,0.63
8210,勤誠,16.26,4.31,2.41
8213,志超,10.12,5.83,1.22
8215,明基材,12.94,0.0,3.42
8249,菱光,16.95,4.75,0.92
8261,富鼎,-,0.0,2.21
8271,宇瞻,8.95,6.71,1.68
8374,羅昇,101.46,1.23,1.32
8404,百和興業-KY,17.31,4.38,1.29
8411,福貞-KY,11.24,5.02,1.45
8422,可寧衛,14.92,4.68,4.2
8427,基勝-KY,24.02,3.7,1.24
8429,金麗-KY,10.20,5.34,2.31
8926,台汽電,15.42,5.99,1.15
8940,新天地,-,4.54,1.72
8996,高力,35.87,2.36,3.34
9802,鈺齊-KY,16.07,5.56,0.87
9902,台火,10.09,0.0,1.35
9904,寶成,10.61,3.91,1.84
9905,大華,13.61,5.1,1.76
9906,欣巴巴,361.36,31.6,3.57
9907,統一實,40.13,2.02,2.61
9908,大台北,18.92,4.23,1.25
9910,豐泰,20.27,4.43,4.77
9911,櫻花,12.37,3.23,1.52
9912,偉聯,-,8.88,1.15
9914,美利達,19.78,2.72,5.69
9917,中保科,17.10,4.77,3.28
9918,欣天然,27.48,3.61,2.08
9919,康那香,90.63,2.07,0.95
9921,巨大,25.27,2.54,5.09
9924,福興,10.10,4.82,1.34
9925,新保,15.00,4.66,1.81
9926,新海,31.72,3.76,2.68
9927,泰銘,10.22,5.76,1.72
9928,中視,-,0.0,1.58
9929,秋雨,-,0.0,1.83
9930,中聯資源,17.93,4.69,3.73
9931,欣高,17.20,3.94,2.57
9933,中鼎,21.91,4.15,2.18
9934,成霖,3.36,0.0,0.99
9935,慶豐富,-,0.0,2.43
9937,全國,22.31,4.44,1.91
9938,百和,16.71,3.79,2.02
9939,宏全,14.57,4.02,1.63
9940,信義,10.93,8.92,2.85
9941,裕融,13.49,6.51,2.39
9942,茂順,22.61,2.92,4.56
9943,好樂迪,14.24,7.83,1.79
9944,新麗,34.48,1.1,1.38
9945,潤泰新,2.07,8.24,1.37
9946,三發地產,3.91,9.62,1.41
9955,佳龍,-,1.41,0.92
9958,世紀鋼,12.95,5.88,1.08
