106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比,106年11月15日 個股日本益比、殖利率及股價淨值比
2838,聯邦銀,9.0,5.0,105,8.91,0.63,106/3
2841,台開,10.05,0.0,105,24.51,0.41,106/3
2845,遠東銀,9.43,6.89,105,9.25,0.71,106/3
2849,安泰銀,13.2,4.55,105,11.19,0.71,106/3
2850,新產,27.5,5.49,105,7.68,0.94,106/3
2851,中再保,17.8,2.81,105,7.15,0.92,106/3
2852,第一保,14.25,4.56,105,7.87,0.76,106/3
2855,統一證,14.5,2.83,105,12.95,0.81,106/3
2856,元富證,8.37,1.19,105,44.05,0.61,106/3
2867,三商壽,16.25,5.35,105,10.09,0.79,106/3
2880,華南金,16.45,7.29,105,13.94,1.09,106/2
2881,富邦金,47.9,4.18,105,11.95,1.16,106/2
2882,國泰金,49.8,4.02,105,11.12,1.2,106/2
2883,凱基金,9.18,5.45,105,17.65,0.84,106/2
2884,玉山金,18.35,6.7,105,13.39,1.28,106/3
2885,元大金,13.35,3.37,105,11.31,0.78,106/2
2886,兆豐金,23.6,6.02,105,11.63,1.11,106/2
2887,台新新光金,13.25,7.17,105,11.94,0.92,106/2
2888,新光金,9.56,2.09,105,13.10,0.72,106/2
2889,國票金,9.1,7.58,105,12.64,0.8,106/2
2890,永豐金,9.28,7.44,105,13.07,0.74,106/2
2891,中信金,19.45,5.14,105,11.44,1.33,106/2
2892,第一金,19.2,7.29,105,12.63,1.23,106/2
2897,王道銀行,9.0,5.0,105,17.31,0.74,106/3
2901,欣欣,26.4,1.44,105,62.86,2.24,106/3
2903,遠百,15.0,4.67,105,16.67,0.74,106/3
2904,匯僑,19.75,6.84,105,15.08,1.51,106/3
2905,三商,26.15,5.35,105,9.18,1.1,106/3
2906,高林,11.1,3.6,105,20.56,0.8,106/3
2908,特力,22.55,4.79,105,16.34,1.54,106/3
2910,統領,29.2,1.71,105,88.48,2.3,106/3
2911,麗嬰房,11.45,0.0,105,-,0.88,106/3
2912,統一超,282.0,2.84,105,27.65,10.15,106/3
2913,農林,15.3,3.27,105,20.68,0.72,106/3
2915,潤泰全,52.6,1.5,105,6.88,1.66,106/3
2923,鼎固-KY,18.6,1.94,105,33.82,0.64,106/3
2929,淘帝-KY,109.0,3.88,105,9.15,1.87,106/3
2936,客思達-KY,31.7,12.62,105,10.19,0.83,106/3
3002,歐格,13.3,3.76,105,17.05,1.06,106/3
3003,健和興,71.3,2.1,105,21.41,2.53,106/3
3004,豐達科,47.0,3.19,105,12.74,1.67,106/3
3005,神基,40.75,7.36,105,9.80,1.75,106/3
3006,晶豪科,44.4,3.22,105,14.14,1.7,106/3
3008,大立光,5630.0,1.13,105,29.24,8.97,106/3
3010,華立,55.1,4.72,105,10.42,1.24,106/3
3011,今皓,7.58,0.0,105,-,0.69,106/3
3013,晟銘電,18.7,2.67,105,11.61,1.36,106/3
3014,聯陽,35.55,8.24,105,15.13,1.52,106/3
3015,全漢,24.35,6.16,105,12.49,0.56,106/3
3016,嘉晶,32.65,0.0,105,68.02,2.83,106/3
3017,奇鋐,28.4,4.23,105,10.80,1.2,106/3
3018,隆銘綠能,73.5,0.27,105,188.46,5.86,106/3
3019,亞光,115.0,0.87,105,56.10,2.94,106/3
3021,鴻名,14.6,4.79,105,12.59,1.21,106/3
3022,威強電,40.85,7.34,105,10.72,1.75,106/3
3023,信邦,80.5,4.6,105,14.88,3.12,106/3
3024,憶聲,6.79,0.0,105,2.32,0.68,106/3
3025,星通,19.5,1.38,105,650.00,1.84,106/3
3026,禾伸堂,62.4,4.01,105,16.29,1.31,106/3
3027,盛達,11.1,1.44,105,-,0.74,106/3
3028,增你強,19.85,7.56,105,11.09,0.89,106/3
3029,零壹,19.2,6.25,105,10.97,1.16,106/3
3030,德律,39.4,7.61,105,16.84,1.9,106/3
3031,佰鴻,17.15,4.66,105,16.81,1.2,106/3
3032,偉訓,39.95,5.51,105,12.33,2.08,106/3
3033,威健,18.85,5.62,105,11.36,1.16,106/3
3034,聯詠,116.5,6.01,105,14.28,2.6,106/3
3035,智原,52.9,1.89,105,15.74,2.41,106/3
3036,文曄,47.4,5.06,105,11.18,1.35,106/3
3037,欣興,16.5,1.82,105,75.00,0.6,106/3
3038,全台,10.25,4.0,105,19.34,0.92,106/3
3040,遠見,39.85,12.55,105,3.58,1.31,106/3
3041,揚智,19.2,0.0,105,-,1.25,106/3
3042,晶技,40.2,6.97,105,12.15,1.38,106/3
3043,科風,2.58,0.0,105,-,28.67,106/3
3044,健鼎,102.5,4.15,105,12.02,1.82,106/3
3045,台灣大,107.0,5.23,105,19.18,5.08,106/3
3046,建碁,5.37,0.0,105,-,1.65,106/3
3047,訊舟,10.05,4.98,105,-,0.9,106/3
3048,益登,16.85,2.97,105,13.06,1.17,106/3
3049,精金,10.9,0.0,105,30.28,1.15,106/3
3050,鈺德,11.45,2.62,105,11.57,0.72,106/3
3051,力特,4.22,0.0,105,84.40,0.83,106/3
3052,夆典,8.32,3.61,105,37.82,0.6,106/3
3054,立萬利,18.45,0.6,105,34.17,1.33,106/3
3055,蔚華科,18.35,4.47,105,25.14,0.71,106/3
3056,富華新,18.5,13.51,105,5.59,0.85,106/3
3057,喬鼎,12.0,0.0,105,-,1.21,106/3
3058,立德,9.29,5.38,105,-,0.64,106/3
3059,華晶科,25.8,3.1,105,75.88,0.79,106/3
3060,銘異,28.75,5.22,105,29.34,1.01,106/3
3062,建漢,18.25,4.38,105,30.42,1.09,106/3
3090,日電貿,29.9,6.69,105,9.71,1.63,106/3
3094,聯傑,22.95,4.79,105,29.05,1.63,106/3
3130,一零四,154.5,7.0,105,17.30,3.51,106/3
3149,正達,20.75,0.0,105,-,2.53,106/3
3164,景岳,23.55,0.0,105,-,1.56,106/3
3167,大量,46.65,3.22,105,12.47,2.26,106/3
3189,景碩,72.0,4.17,105,33.33,1.15,106/3
3209,全科,21.55,7.42,105,14.97,1.47,106/3
3229,晟鈦,21.05,0.0,105,-,2.48,106/3
3231,緯創,24.7,5.99,105,17.64,1.02,106/3
3257,虹冠電,53.0,2.45,105,43.80,2.28,106/3
3266,昇陽,11.6,0.0,105,61.05,0.82,106/3
3296,勝德,16.95,7.08,105,20.93,1.09,106/3
3305,昇貿,26.7,8.84,105,30.00,0.85,106/3
3308,聯德,8.27,0.0,105,-,0.77,106/3
3311,閎暉,18.05,0.0,105,-,0.85,106/3
3312,弘憶股,6.8,0.0,105,-,0.8,106/3
3321,同泰,13.9,0.0,105,-,1.23,106/3
3338,泰碩,28.2,7.8,105,16.02,1.97,106/3
3346,麗清,71.5,4.2,105,19.54,3.74,106/3
3356,奇偶,35.35,4.21,105,-,1.75,106/3
3376,新日興,80.6,3.72,105,13.23,1.22,106/3
3380,明泰,23.1,4.5,105,16.74,1.17,106/3
3383,新世紀,3.01,0.0,105,-,0.8,106/3
3406,玉晶光,319.0,0.0,105,40.48,4.73,106/3
3413,京鼎,229.5,1.96,105,17.23,5.4,106/3
3416,融程電,50.8,5.91,105,22.99,2.0,106/3
3419,譁裕,17.6,2.39,105,20.00,1.3,106/3
3432,台端,12.5,0.8,105,-,0.61,106/3
3437,榮創,36.7,0.95,105,47.05,1.58,106/3
3443,創意,270.0,1.3,105,56.72,9.84,106/3
3450,聯鈞,114.0,7.46,105,18.01,4.17,106/3
3454,晶睿,98.4,4.83,105,17.83,3.03,106/3
3481,群創,13.15,0.76,105,3.00,0.5,106/3
3494,誠研,11.7,0.0,105,-,1.04,106/3
3501,維熹,62.2,6.43,105,11.41,1.34,106/3
3504,揚明光,55.7,0.0,105,-,1.89,106/3
3514,昱晶,18.6,0.0,105,-,0.87,106/3
3515,華擎,72.3,2.77,105,24.26,1.55,106/3
3518,柏騰,29.5,1.73,105,-,1.12,106/3
3519,綠能,19.4,0.0,105,-,1.76,106/3
3528,安馳,34.2,7.31,105,13.63,1.6,106/3
3532,台勝科,112.0,0.6,105,49.56,4.14,106/3
3533,嘉澤,190.0,2.11,105,16.28,2.19,106/3
3535,晶彩科,11.95,0.0,105,-,1.16,106/3
3536,誠創,20.3,0.0,105,32.74,3.03,106/3
3545,敦泰,28.4,2.32,105,26.30,0.75,106/3
3550,聯穎,16.65,9.01,105,11.10,0.71,106/3
3557,嘉威,11.6,0.0,105,-,1.34,106/3
3561,昇陽光電,14.75,0.0,105,-,0.82,106/3
3576,聯合再生,14.2,0.0,105,-,1.18,106/3
3579,尚志,16.1,0.0,105,-,0.85,106/3
3583,辛耘,74.4,2.72,105,24.08,2.81,106/3
3588,通嘉,27.8,5.4,105,27.25,1.08,106/3
3591,艾笛森,14.9,0.0,105,-,0.59,106/3
3593,力銘,11.9,0.0,105,-,2.04,106/3
3596,智易,47.8,8.16,105,12.68,1.08,106/3
3605,宏致,26.1,2.3,105,17.76,0.79,106/3
3607,谷崧,32.75,4.58,105,-,0.76,106/3
3617,碩天,102.5,4.63,105,11.70,1.99,106/3
3622,洋華,16.6,0.0,105,-,0.62,106/3
3645,達邁,45.9,2.61,105,19.13,2.58,106/3
3653,健策,69.7,2.87,105,24.80,1.72,106/3
3661,世芯-KY,91.4,0.0,105,20.09,2.09,106/3
3665,貿聯-KY,258.0,2.45,105,27.56,4.16,106/3
3669,圓展,20.0,4.4,105,22.22,0.76,106/3
3673,TPK-KY,87.5,0.0,105,16.73,0.96,106/3
3679,新至陞,68.2,11.73,105,10.24,1.24,106/3
3682,亞太電,9.57,0.0,105,-,1.25,106/3
3686,達能,7.31,0.0,105,-,0.82,106/3
3694,海華,16.25,0.0,105,46.43,1.35,106/3
3698,隆達,23.3,0.0,105,-,1.04,106/3
3701,大眾控,6.56,0.0,105,14.58,1.29,106/3
3702,大聯大,41.85,5.47,105,12.72,1.5,106/3
3703,欣陸,14.55,3.44,105,5.96,0.54,106/3
3704,合勤控,13.8,1.45,105,-,0.73,106/3
3705,永信,40.0,3.75,105,21.05,1.84,106/3
3706,神達,35.15,7.11,105,9.20,0.82,106/3
3708,上緯投控,72.0,1.4,105,31.30,1.66,106/3
4104,佳醫,45.15,5.54,105,14.52,0.91,106/3
4106,雃博,29.85,2.68,105,21.79,1.56,106/3
4108,懷特,25.0,0.0,105,-,2.32,106/3
4119,旭富,59.5,7.06,105,28.47,1.65,106/3
4133,亞諾法,38.75,1.81,105,37.26,1.93,106/3
4137,麗豐-KY,115.0,5.65,105,17.22,2.74,106/3
4141,龍燈-KY,29.0,4.14,105,-,0.74,106/3
4142,國光生,20.0,0.0,105,-,1.93,106/3
4144,康聯-KY,34.0,2.94,105,10.09,1.21,106/3
4148,全宇生技-KY,115.0,1.87,105,23.81,3.83,106/3
4164,承業醫,37.1,2.7,105,21.70,1.08,106/3
4190,佐登-KY,58.4,5.99,105,15.70,2.52,106/3
4306,炎洲,14.3,2.1,105,49.31,0.89,106/3
4414,如興,18.8,0.0,105,-,1.14,106/3
4426,利勤,46.7,6.42,105,20.30,2.38,106/3
4438,廣越,147.0,4.22,105,26.87,2.38,106/3
4526,東台,20.65,2.42,105,-,1.01,106/3
4532,瑞智,30.6,7.45,105,15.15,1.97,106/3
4536,拓凱,97.8,6.13,105,13.97,1.99,106/3
4545,銘鈺,47.2,4.77,105,69.41,2.05,106/3
4551,智伸科,162.0,2.84,105,22.25,4.85,106/3
4552,力達-KY,102.0,7.84,105,10.47,2.18,106/3
4555,氣立,63.1,3.17,105,30.93,1.63,106/3
4557,永新-KY,69.6,7.18,105,10.72,1.97,106/3
4560,強信-KY,42.0,3.81,105,16.34,1.96,106/3
4562,穎漢,40.7,3.69,105,14.85,2.27,106/3
4720,德淵,14.2,4.23,105,24.07,1.15,106/3
4722,國精化,33.6,7.44,105,10.47,1.4,106/3
4725,信昌化,19.1,0.0,105,-,1.77,106/3
4737,華廣,53.5,7.74,105,17.66,1.52,106/3
4739,康普,115.0,2.35,105,30.91,3.52,106/3
4746,台耀,71.1,4.05,105,19.06,1.67,106/3
4755,三福化,54.2,2.95,105,13.79,1.71,106/3
4763,材料*-KY,171.0,2.92,105,41.11,6.76,106/3
4807,日成-KY,49.8,6.02,105,16.44,1.97,106/3
4904,遠傳,70.6,5.31,105,21.33,3.41,106/3
4906,正文,25.0,5.84,105,14.53,0.81,106/3
4912,聯德控股-KY,180.5,2.22,105,31.83,5.12,106/3
4915,致伸,73.0,3.42,105,16.08,2.86,106/3
4916,事欣科,32.35,6.18,105,26.52,2.12,106/3
4919,新唐,73.3,3.27,105,22.55,4.25,106/3
4927,泰鼎-KY,20.3,5.42,105,253.75,0.68,106/3
4930,燦星網,13.0,2.31,105,-,0.43,106/3
4934,太極,12.35,0.0,105,-,0.97,106/3
4935,茂林-KY,46.3,6.48,105,17.28,1.0,106/3
4938,和碩,70.3,7.01,105,10.92,1.28,106/3
4942,嘉彰,23.25,6.45,105,16.97,0.51,106/3
4943,康控-KY,446.5,0.34,105,77.65,14.99,106/3
4952,凌通,59.8,5.85,105,18.75,3.16,106/3
4956,光鋐,23.5,0.0,105,34.56,1.15,106/3
4958,臻鼎-KY,73.1,3.01,105,16.07,1.77,106/3
4960,誠美材,13.0,0.0,105,-,0.75,106/3
4968,立積,98.4,1.71,105,40.49,5.66,106/3
4976,佳凌,43.4,0.0,105,-,3.02,106/3
4977,眾達-KY,112.0,4.46,105,24.14,4.68,106/3
4984,科納-KY,33.4,13.35,105,26.51,0.96,106/3
4994,傳奇,51.6,0.0,105,-,4.15,106/3
4999,鑫禾,50.1,6.19,105,8.79,1.25,106/3
5007,三星,60.7,4.12,105,16.06,3.06,106/3
5203,訊連,62.4,2.72,105,18.85,1.43,106/3
5215,科嘉-KY,27.5,10.91,105,22.00,0.87,106/3
5225,東科-KY,30.3,3.7,105,28.06,1.28,106/3
5234,達興材料,55.0,5.45,105,11.68,2.37,106/3
5243,乙盛-KY,51.3,2.92,105,21.20,1.52,106/3
5258,虹堡,28.5,7.02,105,40.14,1.48,106/3
5264,鎧勝-KY,117.5,3.4,105,16.36,1.42,106/3
5269,祥碩,363.0,1.38,105,50.63,13.47,106/3
5284,jpp-KY,64.5,3.97,105,11.90,1.75,106/3
5285,界霖,82.9,1.87,105,24.45,3.35,106/3
5288,豐祥-KY,94.6,4.23,105,13.57,2.53,106/3
5305,敦南,37.4,3.21,105,18.98,1.53,106/3
5388,中磊,81.1,5.18,105,14.75,2.91,106/3
5434,崇越,75.7,6.61,105,11.33,1.98,106/3
5469,瀚宇博,17.55,3.42,105,9.24,0.56,106/3
5471,松翰,34.65,5.19,105,21.93,2.01,106/3
5484,慧友,4.98,0.0,105,-,0.62,106/3
5515,建國,11.7,4.27,105,39.00,0.81,106/3
5519,隆大,10.2,4.9,105,9.90,0.6,106/3
5521,工信,11.75,1.7,105,69.12,0.98,106/3
5522,遠雄,31.4,12.1,105,36.51,0.63,106/3
5525,順天,14.85,2.02,105,106.07,0.89,106/3
5531,鄉林,10.1,4.95,105,19.42,0.86,106/3
5533,皇鼎,15.55,4.18,105,21.60,0.62,106/3
5534,長虹,76.5,7.84,105,9.60,1.79,106/3
5538,東明-KY,35.5,5.63,105,9.34,1.67,106/3
5607,遠雄港,15.4,0.0,105,10.62,0.73,106/3
5608,四維航,8.73,0.0,105,-,0.59,106/3
5706,鳳凰,34.5,5.8,105,12.23,1.98,106/3
5871,中租-KY,85.0,4.0,105,10.97,2.32,106/3
5880,合庫金,16.35,6.42,105,13.51,1.0,106/2
5906,台南-KY,8.1,0.0,105,-,1.62,106/3
5907,大洋-KY,20.4,4.75,105,17.00,0.44,106/3
6005,群益證,10.55,3.51,105,10.77,0.75,106/3
6024,群益期,45.45,4.86,105,10.57,1.62,106/3
6108,競國,26.85,7.45,105,10.41,1.19,106/3
6112,邁達特,28.95,6.91,105,11.44,1.47,106/3
6115,鎰勝,43.5,9.2,105,13.59,1.65,106/3
6116,彩晶,10.5,4.76,105,4.07,0.84,106/3
6117,迎廣,18.85,0.0,105,-,1.3,106/3
6120,達運,28.0,1.0,105,43.08,1.56,106/3
6128,上福,39.8,7.04,105,15.08,2.13,106/3
6131,鈞泰,22.4,0.0,105,16.59,1.92,106/3
6133,金橋,10.55,1.9,105,50.24,0.81,106/3
6136,富爾特,23.8,8.4,105,16.76,0.92,106/3
6139,亞翔,35.0,4.09,105,13.31,1.07,106/3
6141,柏承,17.0,1.76,105,13.08,1.27,106/3
6142,友勁,8.07,6.94,105,-,0.73,106/3
6145,勁永,12.85,0.0,105,-,0.95,106/3
6152,百一,8.75,0.0,105,-,0.71,106/3
6153,嘉聯益,39.5,1.27,105,127.42,1.71,106/3
6155,鈞寶,18.75,4.53,105,20.83,1.18,106/3
6164,華興,14.05,6.05,105,28.67,1.12,106/3
6165,浪凡,36.1,0.0,105,1805.00,4.03,106/3
6166,凌華,66.7,2.7,105,26.79,3.19,106/3
6168,宏齊,17.2,0.0,105,16.07,1.3,106/3
6172,互億,10.35,0.0,105,51.75,1.04,106/3
6176,瑞儀,66.0,6.82,105,9.15,1.36,106/3
6177,達麗,33.4,6.56,105,8.43,1.67,106/3
6183,關貿,30.0,4.07,105,17.54,2.19,106/3
6184,大豐電,34.8,1.44,105,26.56,1.27,106/3
6189,豐藝,27.8,8.27,105,12.69,1.46,106/3
6191,精成科,12.85,3.11,105,14.94,0.59,106/3
6192,巨路,56.7,3.53,105,12.27,1.46,106/3
6196,帆宣,38.6,5.36,105,11.45,1.39,106/3
6197,佳必琪,31.3,3.83,105,10.03,1.26,106/3
6201,亞弘電,29.7,10.1,105,13.32,1.16,106/3
6202,盛群,75.0,4.67,105,19.79,4.47,106/3
6205,詮欣,32.3,6.19,105,13.46,1.42,106/3
6206,飛捷,85.9,5.82,105,15.94,2.9,106/3
6209,今國光,38.7,1.29,105,-,1.76,106/3
6213,聯茂,60.0,4.17,105,15.75,2.59,106/3
6214,精誠,58.6,8.53,105,13.41,1.19,106/3
6215,和椿,18.35,2.72,105,16.68,1.32,106/3
6216,居易,28.45,9.28,105,12.21,1.7,106/3
6224,聚鼎,55.2,8.24,105,13.11,2.27,106/3
6225,天瀚,0.0,0.0,105,-,78.4,106/3
6226,光鼎,10.4,1.15,105,14.44,0.97,106/3
6230,尼得科超眾,95.0,7.89,105,12.40,2.36,106/3
6235,華孚,16.7,11.92,105,2.23,1.3,106/3
6239,力成,94.4,4.24,105,13.04,2.01,106/3
6243,迅杰,20.75,0.0,105,-,2.46,106/3
6251,定穎,11.65,0.0,105,30.66,0.77,106/3
6257,矽格,29.95,5.51,105,13.87,1.34,106/3
6269,台郡,116.5,3.83,105,13.36,2.13,106/3
6271,同欣電,146.0,4.05,105,24.58,2.39,106/3
6277,宏正,78.5,7.39,105,13.40,2.75,106/3
6278,台表科,28.4,3.52,105,11.64,0.75,106/3
6281,全國電,62.5,6.88,105,13.86,2.65,106/3
6282,康舒,22.3,6.28,105,27.53,1.49,106/3
6283,淳安,43.65,2.29,105,77.95,4.3,106/3
6285,啟碁,83.1,4.77,105,14.04,2.21,106/3
6289,華上,2.36,0.0,105,-,4.0,106/3
6405,悅城,23.05,0.87,105,31.58,0.81,106/3
6409,旭隼,525.0,3.81,105,30.14,10.89,106/3
6412,群電,62.4,4.49,105,11.98,3.19,106/3
6414,樺漢,429.0,2.36,105,31.18,5.52,106/3
6415,矽力*-KY,644.0,0.76,105,30.73,5.62,106/3
6422,君耀-KY,62.0,6.47,105,11.46,1.72,106/3
6431,光麗-KY,11.9,0.0,105,-,1.11,106/3
6442,光聖,40.4,8.17,105,23.91,1.28,106/3
6443,元晶,12.05,0.0,105,-,1.27,106/3
6449,鈺邦,39.0,4.62,105,13.68,2.09,106/3
6451,訊芯-KY,129.0,4.19,105,38.39,2.53,106/3
6452,康友-KY,436.0,2.19,105,29.72,5.26,106/3
6456,GIS-KY,253.0,1.58,105,13.08,3.82,106/3
6464,台數科,116.5,1.89,105,23.39,2.17,106/3
6477,安集,26.5,0.75,105,37.86,1.61,106/3
6504,南六,160.5,2.99,105,20.66,4.3,106/3
6505,台塑化,106.5,5.63,105,12.72,3.15,106/3
6525,捷敏-KY,83.0,4.58,105,14.64,3.11,106/3
6531,愛普*,76.5,2.61,105,13.30,2.06,106/3
6533,晶心科,105.5,0.0,105,106.57,3.71,106/3
6541,泰福-KY,84.0,0.0,105,-,6.46,106/3
6552,易華電,41.0,1.83,105,227.78,2.43,106/3
6573,虹揚-KY,79.9,1.25,105,31.21,3.9,106/3
6579,研揚,89.0,4.8,105,17.55,2.35,106/3
6582,申豐,49.7,7.28,105,11.24,1.7,106/3
6605,帝寶,86.7,3.46,105,11.83,1.2,106/3
8011,台通,20.15,2.68,105,22.14,0.88,106/3
8016,矽創,80.4,7.46,105,10.69,2.07,106/3
8021,尖點,21.15,4.3,105,13.47,0.77,106/3
8033,雷虎,10.2,0.0,105,-,1.73,106/3
8039,台虹,46.25,4.32,105,12.64,1.39,106/3
8046,南電,25.7,3.11,105,-,0.53,106/3
8070,長華*,143.5,6.97,105,10.49,1.65,106/3
8072,陞泰,22.0,2.27,105,-,0.73,106/3
8081,致新,67.7,7.39,105,14.75,1.53,106/3
8101,華冠,3.67,0.0,105,-,0.73,106/3
8103,瀚荃,31.85,5.65,105,10.11,1.07,106/3
8105,凌巨,21.1,0.95,105,11.85,1.11,106/3
8110,華東,16.8,1.49,105,11.05,0.89,106/3
8112,至上,31.55,7.86,105,8.55,1.72,106/3
8114,振樺電,127.0,6.25,105,12.05,3.72,106/3
8131,福懋科,31.85,6.28,105,11.06,1.32,106/3
8150,南茂,28.3,3.53,105,6.97,1.33,106/3
8163,達方,27.6,7.25,105,13.40,0.98,106/3
8201,無敵,13.7,0.0,105,-,0.96,106/3
8210,勤誠,45.6,6.58,105,11.07,1.97,106/3
8213,志超,31.95,4.69,105,9.59,0.84,106/3
8215,明基材,18.15,0.0,105,12.87,1.46,106/3
8222,寶一,18.7,4.28,105,37.40,1.46,106/3
8249,菱光,24.35,6.57,105,12.49,0.91,106/3
8261,富鼎,32.0,2.19,105,177.78,2.04,106/3
8271,宇瞻,39.8,6.03,105,10.56,1.64,106/3
8341,日友,224.5,2.0,105,32.07,9.9,106/3
8374,羅昇,31.85,0.31,105,17.79,1.91,106/3
8404,百和興業-KY,65.1,1.54,105,37.20,3.74,106/3
8411,福貞-KY,25.1,5.66,105,14.34,0.76,106/3
8422,可寧衛,172.0,6.69,105,14.20,3.7,106/3
8427,基勝-KY,46.5,8.6,105,35.23,1.17,106/3
8429,金麗-KY,25.65,3.9,105,7.11,0.67,106/3
8442,威宏-KY,68.5,3.21,105,-,2.79,106/3
8443,阿瘦,13.7,2.19,105,-,0.6,106/3
8454,富邦媒,206.0,3.88,105,24.12,5.22,106/3
8463,潤泰材,17.5,6.29,105,19.02,1.14,106/3
8464,億豐,308.0,3.25,105,24.29,8.15,106/3
8466,美吉吉-KY,90.8,7.71,105,12.12,2.45,106/3
8467,波力-KY,35.0,4.4,105,22.29,1.23,106/3
8473,山林水,58.0,5.52,105,17.31,1.41,106/3
8480,泰昇-KY,128.5,4.67,105,17.58,3.26,106/3
8481,政伸,47.85,4.6,105,14.77,2.66,106/3
8488,吉源-KY,30.1,6.64,105,12.09,0.71,106/3
8926,台汽電,23.8,5.04,105,12.14,1.19,106/3
8940,新天地,13.55,0.0,105,-,1.27,106/3
8996,高力,36.45,8.23,105,29.16,1.84,106/3
9802,鈺齊-KY,75.3,4.24,105,12.94,1.81,106/3
9902,台火,10.0,0.0,105,-,0.85,106/3
9904,寶成,37.7,3.98,105,8.40,1.36,106/3
9905,大華,25.15,5.96,105,12.39,1.11,106/3
9906,欣巴巴,17.15,3.79,105,27.66,1.4,106/3
9907,統一實,13.7,2.77,105,27.40,1.19,106/3
9908,大台北,26.25,3.81,105,16.94,1.25,106/3
9910,豐泰,132.0,3.94,105,21.15,6.95,106/3
9911,櫻花,38.45,6.5,105,12.99,2.2,106/3
9912,偉聯,7.79,0.0,105,194.75,0.74,106/3
9914,美利達,125.5,3.19,105,27.16,3.17,106/3
9917,中保科,88.5,3.95,105,38.31,4.0,106/3
9918,欣天然,32.55,3.53,105,22.29,2.03,106/3
9919,康那香,11.65,1.72,105,-,0.92,106/3
9921,巨大,159.5,3.13,105,23.22,2.97,106/3
9924,福興,38.1,7.35,105,11.72,1.47,106/3
9925,新保,38.2,5.24,105,15.72,1.51,106/3
9926,新海,40.3,3.97,105,21.21,2.59,106/3
9927,泰銘,39.0,6.41,105,8.37,1.64,106/3
9928,中視,5.57,0.0,105,-,1.15,106/3
9929,秋雨,10.6,0.0,105,530.00,1.62,106/3
9930,中聯資源,55.1,5.08,105,17.72,3.04,106/3
9931,欣高,31.15,3.85,105,18.43,1.85,106/3
9933,中鼎,44.85,5.8,105,12.85,2.0,106/3
9934,成霖,21.55,4.55,105,11.05,1.34,106/3
9935,慶豐富,29.2,0.0,105,28.35,3.66,106/3
9937,全國,39.3,5.09,105,17.86,2.68,106/3
9938,百和,113.0,2.65,105,20.43,4.21,106/3
9939,宏全,53.7,4.66,105,12.34,1.31,106/3
9940,信義,37.4,3.5,105,8.58,2.26,106/3
9941,裕融,110.0,4.37,105,14.18,3.02,106/3
9942,茂順,88.5,4.52,105,13.87,2.62,106/3
9943,好樂迪,52.0,7.69,105,11.93,2.08,106/3
9944,新麗,18.45,1.63,105,47.31,0.68,106/3
9945,潤泰新,31.65,6.32,105,7.14,1.25,106/3
9946,三發地產,11.25,4.44,105,12.10,0.62,106/3
9955,佳龍,14.1,0.0,105,-,0.72,106/3
9958,世紀鋼,15.4,1.95,105,48.13,1.24,106/3
