112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比,112年09月22日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,12.15,0.0,111,18.13,0.87,112/2
2838,聯邦銀,13.5,4.44,111,10.47,0.79,112/2
2845,遠東銀,11.5,3.57,111,11.50,0.83,112/2
2849,安泰銀,13.95,2.87,111,-,0.85,112/2
2850,新產,59.6,4.26,111,8.45,1.19,112/2
2851,中再保,23.45,0.0,111,14.48,1.04,112/2
2852,第一保,16.65,4.32,111,9.00,0.64,112/2
2855,統一證,18.8,2.07,111,10.87,0.89,112/2
2867,三商壽,5.13,0.0,111,-,0.62,112/2
2880,華南金,20.7,2.85,111,14.28,1.48,112/2
2881,富邦金,61.0,2.46,111,41.78,1.15,112/2
2882,國泰金,44.7,2.01,111,34.38,1.02,112/2
2883,凱基金,11.7,0.0,111,16.71,0.88,112/2
2884,玉山金,24.1,2.37,111,18.98,1.63,112/2
2885,元大金,25.1,3.78,111,12.61,1.18,112/2
2886,兆豐金,37.8,3.49,111,18.09,1.69,112/2
2887,台新新光金,17.75,5.24,111,12.07,1.11,112/2
2888,新光金,9.25,0.0,111,-,0.62,112/2
2889,國票金,11.7,0.0,111,24.89,1.04,112/2
2890,永豐金,17.3,4.62,111,11.77,1.21,112/2
2891,中信金,24.25,4.12,111,13.62,1.21,112/2
2892,第一金,26.65,4.13,111,14.97,1.5,112/2
2897,王道銀行,9.52,3.99,111,5.23,0.75,112/2
2901,欣欣,26.6,0.79,111,95.00,2.25,112/2
2903,遠百,23.25,4.73,111,11.18,1.03,112/2
2904,匯僑,19.05,3.41,111,14.11,1.25,112/2
2905,三商,12.55,0.0,111,-,0.81,112/2
2906,高林,16.75,3.58,111,37.22,1.12,112/2
2908,特力,20.05,6.38,111,32.87,1.53,112/2
2910,統領,27.4,0.0,111,28.84,1.93,112/2
2911,麗嬰房,6.85,0.0,111,-,1.2,112/2
2912,統一超,264.0,3.41,111,27.36,8.35,112/2
2913,農林,21.45,0.0,111,-,1.32,112/2
2915,潤泰全,59.5,3.36,111,9.61,0.7,112/2
2923,鼎固-KY,22.55,2.66,111,-,0.83,112/2
2929,淘帝-KY,11.7,0.0,111,9.07,0.46,112/2
2939,永邑-KY,30.1,0.0,111,-,1.53,112/2
2945,三商家購,40.5,1.8,111,37.50,1.54,112/2
3002,歐格,13.15,1.14,111,93.93,1.08,112/2
3003,健和興,73.0,2.74,111,16.90,1.89,112/2
3004,豐達科,93.6,1.09,111,20.09,2.4,112/2
3005,神基,77.9,4.85,111,13.27,2.45,112/2
3006,晶豪科,83.9,2.15,111,-,2.17,112/2
3008,大立光,2095.0,4.08,111,14.60,1.79,112/2
3010,華立,91.9,6.64,111,10.64,1.28,112/2
3011,今皓,36.55,0.0,111,-,4.18,112/2
3013,晟銘電,44.45,0.67,111,31.52,2.88,112/2
3014,聯陽,164.5,3.65,111,20.41,4.82,112/2
3015,全漢,49.1,7.74,111,13.91,0.63,112/2
3016,嘉晶,59.5,3.36,111,47.22,3.58,112/2
3017,奇鋐,297.5,1.68,111,25.19,6.13,112/2
3018,隆銘綠能,8.55,0.0,111,-,8.55,112/2
3019,亞光,63.3,3.0,111,20.03,1.45,112/2
3021,鴻名,22.9,3.06,111,12.72,1.48,112/2
3022,威強電,79.4,4.41,111,8.56,1.49,112/2
3023,信邦,306.5,2.76,111,22.55,6.03,112/2
3024,憶聲,15.3,1.44,111,46.36,1.52,112/2
3025,星通,41.55,2.41,111,30.33,3.44,112/2
3026,禾伸堂,98.0,5.61,111,15.93,1.62,112/2
3027,盛達,40.3,0.65,111,167.92,2.19,112/2
3028,增你強,31.4,9.27,111,13.96,1.26,112/2
3029,零壹,60.5,5.95,111,14.17,2.46,112/2
3030,德律,62.2,7.23,111,11.45,2.21,112/2
3031,佰鴻,16.85,5.04,111,19.37,1.02,112/2
3032,偉訓,67.2,3.01,111,15.74,2.84,112/2
3033,威健,27.4,11.2,111,12.23,1.41,112/2
3034,聯詠,437.5,8.46,111,13.33,4.82,112/2
3035,智原,304.5,1.64,111,37.13,8.79,112/2
3036,文曄,96.0,4.48,111,20.04,1.74,112/2
3037,欣興,181.0,4.41,111,12.31,3.24,112/2
3038,全台,31.4,5.1,111,10.57,2.03,112/2
3040,遠見,29.75,6.72,111,22.88,1.33,112/2
3041,揚智,18.1,0.0,111,-,1.23,112/2
3042,晶技,99.6,7.03,111,15.42,2.84,112/2
3043,科風,42.1,0.0,111,14.77,3.36,112/2
3044,健鼎,192.5,3.87,111,18.73,2.55,112/2
3045,台灣大,93.7,4.59,111,23.90,4.52,112/2
3046,建碁,70.3,2.13,111,23.43,6.15,112/2
3047,訊舟,14.05,6.98,111,18.49,1.19,112/2
3048,益登,23.3,8.58,111,32.36,1.26,112/2
3049,精金,9.61,0.0,111,-,0.81,112/2
3050,鈺德,14.9,3.36,111,15.20,0.92,112/2
3051,力特,30.25,3.97,111,29.66,2.21,112/2
3052,夆典,11.55,5.19,111,10.13,0.72,112/2
3054,立萬利,19.75,0.0,111,-,2.02,112/2
3055,蔚華科,34.15,2.93,111,8.43,1.5,112/2
3056,富華新,28.8,28.47,111,3.28,1.03,112/2
3057,喬鼎,11.6,0.0,111,-,1.31,112/2
3058,立德,20.55,0.0,111,137.00,2.27,112/2
3059,華晶科,33.4,2.99,111,23.19,1.07,112/2
3060,銘異,18.8,1.6,111,-,1.01,112/2
3062,建漢,22.5,0.0,111,-,1.53,112/2
3090,日電貿,60.4,9.11,111,9.98,2.21,112/2
3092,鴻碩,37.2,2.15,111,-,1.77,112/2
3094,聯傑,33.95,2.95,111,42.97,2.75,112/2
3130,一零四,201.5,6.66,111,16.25,4.68,112/2
3138,耀登,153.5,2.28,111,20.60,4.64,112/2
3149,正達,15.2,0.0,111,-,2.36,112/2
3164,景岳,23.2,3.02,111,61.05,1.56,112/2
3167,大量,51.0,4.51,111,-,1.97,112/2
3189,景碩,109.5,5.92,111,14.74,1.58,112/2
3209,全科,34.95,10.24,111,11.42,1.83,112/2
3229,晟鈦,14.7,0.0,111,-,1.5,112/2
3231,緯創,102.5,2.54,111,26.08,3.06,112/2
3257,虹冠電,71.4,1.4,111,51.00,3.78,112/2
3266,昇陽,13.5,3.7,111,337.50,0.9,112/2
3296,勝德,15.6,0.0,111,-,1.32,112/2
3305,昇貿,60.1,3.31,111,55.14,1.71,112/2
3308,聯德,52.1,0.0,111,7.73,3.29,112/2
3311,閎暉,42.05,1.43,111,27.13,1.11,112/2
3312,弘憶股,18.7,10.7,111,9.49,1.25,112/2
3321,同泰,14.75,0.0,111,-,2.16,112/2
3338,泰碩,64.6,3.1,111,25.94,3.26,112/2
3346,麗清,47.4,0.59,111,19.75,1.82,112/2
3356,奇偶,46.2,3.03,111,15.93,2.15,112/2
3376,新日興,80.7,7.43,111,12.30,1.01,112/2
3380,明泰,38.95,4.34,111,22.13,2.15,112/2
3406,玉晶光,374.0,3.21,111,14.43,2.3,112/2
3413,京鼎,185.0,7.45,111,8.11,1.72,112/2
3416,融程電,114.5,4.16,111,16.40,3.2,112/2
3419,譁裕,19.2,1.04,111,64.00,1.61,112/2
3432,台端,11.55,0.0,111,-,1.75,112/2
3437,榮創,17.65,0.0,111,-,1.03,112/2
3443,創意,1390.0,1.01,111,44.59,23.47,112/2
3447,展達,41.2,5.58,111,11.98,2.64,112/2
3450,聯鈞,58.5,0.85,111,5850.00,2.23,112/2
3454,晶睿,156.0,3.53,111,18.64,4.07,112/2
3481,群創,13.6,0.0,111,-,0.55,112/2
3494,誠研,6.79,0.0,111,-,1.91,112/2
3501,維熹,50.2,7.97,111,8.48,0.95,112/2
3504,揚明光,63.1,0.0,111,-,2.3,112/2
3515,華擎,211.5,3.78,111,53.14,3.4,112/2
3518,柏騰,33.95,1.47,111,87.05,2.03,112/2
3528,安馳,50.8,8.07,111,13.58,1.87,112/2
3530,晶相光,74.2,0.0,111,-,2.35,112/2
3532,台勝科,143.5,5.09,111,12.60,2.33,112/2
3533,嘉澤,825.0,3.05,111,15.76,3.73,112/2
3535,晶彩科,18.7,5.35,111,18.51,1.34,112/2
3543,州巧,20.55,4.87,111,70.86,0.68,112/2
3545,敦泰,78.7,0.64,111,-,1.87,112/2
3550,聯穎,15.3,3.27,111,-,0.76,112/2
3557,嘉威,54.0,14.81,111,9.64,1.98,112/2
3563,牧德,204.0,4.9,111,20.73,2.35,112/2
3576,聯合再生,14.65,0.68,111,-,1.47,112/2
3583,辛耘,194.0,1.86,111,26.18,4.25,112/2
3588,通嘉,63.8,1.9,111,-,2.31,112/2
3591,艾笛森,22.45,1.29,111,160.36,1.14,112/2
3592,瑞鼎,368.0,11.14,111,18.21,2.67,112/2
3593,力銘,12.0,0.0,111,-,2.33,112/2
3596,智易,164.5,3.95,111,15.99,2.68,112/2
3605,宏致,28.9,1.9,111,-,0.74,112/2
3607,谷崧,14.8,6.76,111,-,1.01,112/2
3617,碩天,266.0,2.07,111,16.29,3.75,112/2
3622,洋華,39.05,3.84,111,14.46,1.0,112/2
3645,達邁,41.9,1.43,111,-,1.97,112/2
3652,精聯,27.4,2.45,111,35.58,1.15,112/2
3653,健策,601.0,1.94,111,32.95,8.31,112/2
3661,世芯-KY,2500.0,0.52,111,79.67,13.03,112/2
3665,貿聯-KY,273.5,3.65,111,13.92,1.92,112/2
3669,圓展,41.85,3.42,111,14.68,1.37,112/2
3673,TPK-KY,33.7,1.48,111,36.24,0.37,112/2
3679,新至陞,93.9,10.65,111,8.82,1.4,112/2
3682,亞太電,6.37,0.0,111,-,1.28,112/2
3686,達能,13.25,0.0,111,-,1.42,112/2
3694,海華,36.8,0.0,111,13.38,2.01,112/2
3701,大眾控,58.6,0.84,111,30.36,3.85,112/2
3702,大聯大,59.5,6.47,111,15.58,1.42,112/2
3703,欣陸,26.9,9.29,111,14.78,0.87,112/2
3704,合勤控,50.4,2.46,111,10.06,1.97,112/2
3705,永信,43.8,5.25,111,16.28,1.69,112/2
3706,神達,40.8,3.19,111,5.41,0.9,112/2
3708,上緯投控,90.5,5.52,111,6.06,1.3,112/2
3711,日月光投控,112.0,7.85,111,10.31,1.73,112/2
3712,永崴投控,33.1,6.04,111,26.06,1.09,112/2
3714,富采,45.0,0.0,111,-,0.65,112/2
3715,定穎投控,67.3,1.19,111,34.16,3.1,112/2
4104,佳醫,88.7,4.68,111,17.92,1.59,112/2
4106,雃博,28.05,3.03,111,15.67,1.24,112/2
4108,懷特,20.05,0.0,111,-,2.04,112/2
4119,旭富,96.8,1.55,111,23.67,2.25,112/2
4133,亞諾法,31.95,2.5,111,31.63,1.53,112/2
4137,麗豐-KY,188.0,3.72,111,16.51,3.21,112/2
4142,國光生,34.0,0.0,111,-,2.53,112/2
4148,全宇生技-KY,45.9,5.45,111,10.34,1.34,112/2
4155,訊映,28.15,7.99,111,44.68,1.53,112/2
4164,承業醫,60.5,3.26,111,27.75,1.62,112/2
4190,佐登-KY,66.1,1.5,111,183.61,1.89,112/2
4306,炎洲,15.6,6.28,111,11.39,0.86,112/2
4414,如興,3.89,0.0,111,-,0.94,112/2
4426,利勤,20.6,0.0,111,89.57,1.32,112/2
4438,廣越,112.0,6.07,111,11.12,1.56,112/2
4439,冠星-KY,121.0,5.79,111,8.89,1.48,112/2
4440,宜新實業,27.25,11.01,111,17.69,1.44,112/2
4526,東台,17.1,1.17,111,74.35,0.87,112/2
4532,瑞智,19.0,4.74,111,14.73,1.03,112/2
4536,拓凱,166.5,6.61,111,7.35,2.04,112/2
4540,全球傳動,32.7,4.53,111,21.95,0.92,112/2
4545,銘鈺,30.0,5.0,111,20.41,1.27,112/2
4551,智伸科,138.0,4.35,111,15.70,2.07,112/2
4552,力達-KY,33.35,3.9,111,8.36,0.68,112/2
4555,氣立,53.0,2.87,111,46.09,1.3,112/2
4557,永新-KY,112.0,6.25,111,9.81,2.53,112/2
4560,強信-KY,35.3,6.23,111,14.83,1.43,112/2
4562,穎漢,15.35,0.0,111,-,1.24,112/2
4564,元翎,26.0,0.77,111,-,1.18,112/2
4566,時碩工業,51.9,4.05,111,12.54,1.28,112/2
4569,六方科-KY,104.5,5.26,111,9.81,1.29,112/2
4571,鈞興-KY,71.1,5.06,111,13.05,1.52,112/2
4572,駐龍,159.0,1.33,111,26.68,3.21,112/2
4576,大銀微系統,66.0,1.52,111,78.57,2.1,112/2
4581,光隆精密-KY,69.4,3.6,111,13.09,2.44,112/2
4583,台灣精銳,209.0,4.78,111,16.83,1.78,112/2
4720,德淵,14.25,1.4,111,57.00,1.14,112/2
4722,國精化,34.6,5.49,111,27.03,1.25,112/2
4737,華廣,73.9,2.84,111,105.57,2.3,112/2
4739,康普,80.9,3.71,111,115.57,1.82,112/2
4746,台耀,85.9,1.16,111,11.78,1.38,112/2
4755,三福化,136.0,4.34,111,30.49,3.26,112/2
4763,材料*-KY,1090.0,0.92,111,34.18,16.11,112/2
4764,雙鍵,44.0,1.14,111,-,1.72,112/2
4766,南寶,208.0,4.81,111,13.53,2.02,112/2
4770,上品,289.5,4.15,111,12.21,3.47,112/2
4807,日成-KY,16.95,2.65,111,-,0.84,112/2
4904,遠傳,72.1,4.51,111,22.39,4.03,112/2
4906,正文,36.05,4.16,111,15.54,1.13,112/2
4912,聯德控股-KY,87.2,2.88,111,32.66,1.69,112/2
4915,致伸,70.3,5.55,111,11.82,2.07,112/2
4916,事欣科,37.3,1.02,111,28.47,1.87,112/2
4919,新唐,128.0,5.47,111,19.36,3.51,112/2
4927,泰鼎-KY,56.8,3.52,111,-,1.49,112/2
4930,燦星網,26.9,7.43,111,11.85,0.72,112/2
4934,太極,32.0,0.0,111,23.19,3.17,112/2
4935,茂林-KY,51.4,7.78,111,7.64,0.84,112/2
4938,和碩,77.0,5.19,111,12.48,1.14,112/2
4942,嘉彰,42.3,5.91,111,10.39,0.73,112/2
4943,康控-KY,15.3,0.0,111,-,76.5,112/2
4952,凌通,51.2,9.77,111,23.27,2.73,112/2
4956,光鋐,14.65,0.0,111,-,0.81,112/2
4958,臻鼎-KY,99.0,6.06,111,9.26,1.05,112/2
4960,誠美材,11.75,2.55,111,-,0.72,112/2
4961,天鈺,253.5,3.35,111,26.03,2.81,112/2
4967,十銓,68.5,1.46,111,-,2.44,112/2
4968,立積,145.5,0.0,111,-,5.84,112/2
4976,佳凌,40.05,0.0,111,-,2.08,112/2
4977,眾達-KY,85.2,2.93,111,10.23,1.79,112/2
4989,榮科,25.5,1.96,111,-,1.55,112/2
4994,傳奇,39.65,1.26,111,44.55,2.81,112/2
4999,鑫禾,35.1,4.99,111,30.26,0.76,112/2
5007,三星,55.9,5.37,111,16.69,2.56,112/2
5203,訊連,87.8,2.62,111,44.34,1.5,112/2
5215,科嘉-KY,57.2,3.5,111,14.26,1.14,112/2
5222,全訊,157.0,1.91,111,29.57,5.34,112/2
5225,東科-KY,54.6,5.59,111,7.08,1.52,112/2
5234,達興材料,103.0,3.2,111,28.45,3.7,112/2
5243,乙盛-KY,64.4,2.48,111,12.50,1.51,112/2
5244,弘凱,31.6,4.75,111,14.63,1.38,112/2
5258,虹堡,118.5,1.1,111,13.18,3.64,112/2
5269,祥碩,1185.0,1.69,111,42.40,5.22,112/2
5283,禾聯碩,109.0,7.34,111,12.41,1.88,112/2
5284,jpp-KY,130.5,2.15,111,15.84,2.9,112/2
5285,界霖,80.4,4.35,111,34.21,2.95,112/2
5288,豐祥-KY,171.5,4.12,111,11.09,2.52,112/2
5306,桂盟,134.5,6.69,111,12.40,2.27,112/2
5388,中磊,128.5,3.5,111,15.23,3.37,112/2
5434,崇越,168.5,5.93,111,10.71,2.44,112/2
5469,瀚宇博,58.5,4.1,111,9.61,1.1,112/2
5471,松翰,44.95,5.56,111,38.09,2.2,112/2
5484,慧友,21.5,0.0,111,-,2.26,112/2
5515,建國,13.95,7.17,111,11.92,0.74,112/2
5519,隆大,22.9,9.17,111,5.47,1.04,112/2
5521,工信,7.66,0.0,111,76.60,0.71,112/2
5522,遠雄,56.6,8.83,111,10.70,1.01,112/2
5525,順天,25.1,8.37,111,54.57,1.44,112/2
5531,鄉林,9.6,0.0,111,-,0.91,112/2
5533,皇鼎,19.25,6.23,111,6.80,0.59,112/2
5534,長虹,73.2,7.51,111,16.12,1.16,112/2
5538,東明-KY,33.0,6.06,111,24.81,1.03,112/2
5546,永固-KY,29.35,5.11,111,-,1.03,112/2
5607,遠雄港,50.4,4.37,111,14.20,1.7,112/2
5608,四維航,19.9,7.54,111,18.43,0.78,112/2
5706,鳳凰,65.7,0.46,111,73.82,3.63,112/2
5871,中租-KY,177.5,3.72,111,11.74,2.17,112/2
5876,上海商銀,43.0,4.19,111,11.94,1.2,112/2
5880,合庫金,25.7,1.95,111,17.36,1.59,112/2
5906,台南-KY,77.5,2.32,111,18.86,4.38,112/2
5907,大洋-KY,12.7,0.0,111,-,0.37,112/2
6005,群益證,14.65,2.66,111,10.54,0.84,112/2
6024,群益期,44.3,6.82,111,9.74,1.4,112/2
6108,競國,19.05,2.62,111,105.83,0.87,112/2
6112,邁達特,61.2,3.27,111,18.77,2.73,112/2
6115,鎰勝,45.0,7.11,111,12.20,1.78,112/2
6116,彩晶,11.9,0.0,111,-,0.76,112/2
6117,迎廣,31.1,0.0,111,345.56,2.56,112/2
6120,達運,16.0,0.94,111,228.57,1.2,112/2
6128,上福,33.05,6.66,111,6.54,1.06,112/2
6133,金橋,14.45,3.46,111,21.57,1.51,112/2
6136,富爾特,18.8,6.12,111,21.12,0.74,112/2
6139,亞翔,92.3,3.79,111,15.26,2.4,112/2
6141,柏承,17.0,0.0,111,-,0.91,112/2
6142,友勁,10.4,2.12,111,26.00,1.08,112/2
6152,百一,10.0,0.0,111,20.83,1.14,112/2
6153,嘉聯益,22.9,1.05,111,-,0.92,112/2
6155,鈞寶,26.55,5.65,111,16.29,1.55,112/2
6164,華興,11.2,4.91,111,50.91,1.02,112/2
6165,浪凡,34.2,0.0,111,-,2.44,112/2
6166,凌華,62.0,4.03,111,28.97,2.61,112/2
6168,宏齊,23.65,6.34,111,23.65,1.59,112/2
6176,瑞儀,127.0,7.87,111,9.92,1.85,112/2
6177,達麗,31.35,4.78,111,32.66,1.73,112/2
6183,關貿,67.5,3.7,111,23.68,4.22,112/2
6184,大豐電,50.2,5.98,111,15.03,1.75,112/2
6189,豐藝,47.2,7.27,111,14.84,2.02,112/2
6191,精成科,59.6,4.4,111,11.31,1.53,112/2
6192,巨路,83.8,4.77,111,9.12,1.32,112/2
6196,帆宣,136.0,4.15,111,10.16,2.74,112/2
6197,佳必琪,71.4,4.48,111,15.62,2.92,112/2
6201,亞弘電,48.4,6.2,111,12.07,1.7,112/2
6202,盛群,63.5,6.3,111,43.20,3.65,112/2
6205,詮欣,69.4,4.32,111,19.72,2.39,112/2
6206,飛捷,65.8,8.36,111,15.30,2.16,112/2
6209,今國光,27.45,2.55,111,83.18,1.55,112/2
6213,聯茂,86.1,3.48,111,43.05,1.67,112/2
6214,精誠,104.0,4.81,111,17.36,1.89,112/2
6215,和椿,24.2,7.44,111,14.07,1.39,112/2
6216,居易,28.75,5.81,111,24.36,1.63,112/2
6224,聚鼎,55.3,2.71,111,52.17,1.88,112/2
6225,天瀚,9.99,0.0,111,-,3.22,112/2
6226,光鼎,9.91,0.0,111,-,1.01,112/2
6230,尼得科超眾,146.0,0.73,111,14.99,2.31,112/2
6235,華孚,131.0,0.53,111,39.46,7.1,112/2
6239,力成,102.5,6.83,111,12.33,1.55,112/2
6243,迅杰,46.3,2.59,111,29.30,2.65,112/2
6257,矽格,57.5,7.3,111,13.34,1.68,112/2
6269,台郡,87.7,5.7,111,9.10,1.19,112/2
6271,同欣電,143.5,7.51,111,14.25,0.97,112/2
6277,宏正,80.7,7.06,111,13.12,2.04,112/2
6278,台表科,91.7,7.63,111,9.26,1.44,112/2
6281,全國電,84.4,5.92,111,14.99,3.16,112/2
6282,康舒,43.5,0.46,111,72.50,2.15,112/2
6283,淳安,30.7,0.0,111,-,2.74,112/2
6285,啟碁,139.0,3.48,111,15.36,2.58,112/2
6288,聯嘉,29.45,0.61,111,368.13,2.07,112/2
6405,悅城,25.8,0.39,111,-,0.67,112/2
6409,旭隼,1555.0,2.8,111,28.91,20.56,112/2
6412,群電,110.5,5.34,111,14.28,3.75,112/2
6414,樺漢,264.0,4.83,111,8.69,1.7,112/2
6415,矽力*-KY,313.0,1.43,111,48.23,4.02,112/2
6416,瑞祺電通,81.8,4.4,111,13.98,1.83,112/2
6426,統新,74.1,2.7,111,-,2.49,112/2
6431,光麗-KY,18.05,0.0,111,-,2.0,112/2
6438,迅得,100.0,6.0,111,10.14,2.0,112/2
6442,光聖,72.1,2.91,111,20.03,2.5,112/2
6443,元晶,28.4,0.35,111,28.98,2.11,112/2
6449,鈺邦,72.5,3.17,111,22.80,2.37,112/2
6451,訊芯-KY,144.5,0.81,111,53.13,2.54,112/2
6456,GIS-KY,60.7,5.77,111,16.77,0.68,112/2
6464,台數科,89.0,5.62,111,13.38,1.47,112/2
6477,安集,40.3,2.48,111,14.65,1.46,112/2
6491,晶碩,368.0,2.72,111,16.68,4.01,112/2
6504,南六,73.6,1.36,111,52.95,1.53,112/2
6505,台塑化,80.3,1.37,111,-,2.44,112/2
6515,穎崴,676.0,3.25,111,22.19,7.2,112/2
6525,捷敏-KY,67.6,8.14,111,12.03,2.24,112/2
6531,愛普*,386.0,1.81,111,47.77,6.01,112/2
6533,晶心科,395.5,0.38,111,316.40,4.16,112/2
6541,泰福-KY,62.4,0.0,111,-,4.66,112/2
6550,北極星藥業-KY,82.6,0.0,111,-,7.42,112/2
6552,易華電,37.55,1.2,111,-,1.16,112/2
6558,興能高,22.85,0.0,111,-,1.47,112/2
6573,虹揚-KY,14.65,0.0,111,-,1.43,112/2
6579,研揚,147.0,3.17,111,18.38,2.46,112/2
6581,鋼聯,89.0,7.3,111,14.26,2.57,112/2
6582,申豐,50.5,2.97,111,252.50,0.92,112/2
6585,鼎基,111.0,2.7,111,28.83,2.66,112/2
6591,動力-KY,51.5,7.65,111,17.46,1.09,112/2
6592,和潤企業,132.0,3.41,111,20.59,2.55,112/2
6598,ABC-KY,23.95,0.0,111,-,2.73,112/2
6605,帝寶,129.5,3.86,111,10.78,1.36,112/2
6606,建德工業,24.2,8.26,111,21.42,1.6,112/2
6625,必應,94.4,0.0,111,27.60,6.39,112/2
6641,基士德-KY,43.9,7.97,111,17.02,1.18,112/2
6655,科定,122.0,0.0,111,32.62,4.35,112/2
6657,華安,60.4,0.0,111,-,5.07,112/2
6666,羅麗芬-KY,69.8,1.58,111,56.29,2.1,112/2
6668,中揚光,36.55,0.0,111,-,1.85,112/2
6669,緯穎,1440.0,3.47,111,17.76,6.89,112/2
6670,復盛應用,201.0,10.95,111,7.22,2.67,112/2
6671,三能-KY,40.0,5.0,111,14.18,1.52,112/2
6672,騰輝電子-KY,95.4,3.77,111,15.77,2.26,112/2
6674,鋐寶科技,27.1,1.85,111,-,1.38,112/2
6689,伊雲谷,119.5,2.34,111,71.56,2.97,112/2
6691,洋基工程,255.5,8.72,111,9.13,3.63,112/2
6695,芯鼎,40.0,0.0,111,-,2.21,112/2
6698,旭暉應材,30.4,0.0,111,-,1.66,112/2
6706,惠特,64.6,5.42,111,46.14,1.24,112/2
6715,嘉基,159.0,2.81,111,19.30,3.72,112/2
6719,力智,240.5,4.14,111,62.63,2.41,112/2
6743,安普新,49.0,1.02,111,700.00,2.67,112/2
6753,龍德造船,97.0,1.03,111,26.22,3.89,112/2
6754,匯僑設計,48.45,7.64,111,10.22,1.66,112/2
6756,威鋒電子,210.0,3.57,111,52.90,5.23,112/2
6757,台灣虎航,32.3,0.0,111,-,5.37,112/2
6768,志強-KY,65.8,7.6,111,9.91,0.95,112/2
6770,力積電,26.9,3.83,111,12.45,1.14,112/2
6776,展碁國際,54.4,6.43,111,10.63,2.3,112/2
6781,AES-KY,655.0,2.9,111,20.83,4.61,112/2
6782,視陽,169.5,3.24,111,26.40,3.9,112/2
6789,采鈺,210.5,0.95,111,75.99,4.02,112/2
6790,永豐實,38.55,5.97,111,16.55,2.05,112/2
6792,詠業,101.5,4.93,111,22.51,2.97,112/2
6796,晉弘,106.5,1.69,111,43.83,5.62,112/2
6799,來頡,155.0,1.94,111,28.13,5.01,112/2
6806,森崴能源,95.3,0.52,111,75.04,1.98,112/2
6807,峰源-KY,32.7,5.78,111,8.26,0.91,112/2
6830,汎銓,144.5,3.81,111,22.23,2.8,112/2
6834,天二科技,26.0,4.23,111,-,1.59,112/2
6835,圓裕,40.0,5.0,111,13.29,1.79,112/2
6854,錼創科技-KY創,104.0,0.0,111,-,5.14,112/2
6861,睿生光電,88.8,1.46,111,20.85,2.84,112/2
6863,永道-KY,143.5,1.38,111,31.47,2.15,112/2
6869,雲豹能源,84.3,2.37,111,11.41,3.1,112/2
6873,泓德能源,111.5,3.59,111,15.44,2.32,112/2
6901,鑽石投資,44.55,4.49,111,-,2.99,112/2
6902,GOGOLOOK,0.0,0.0,111,-,20.57,112/2
8011,台通,18.75,0.0,111,-,1.07,112/2
8016,矽創,285.0,7.72,111,17.15,3.46,112/2
8021,尖點,27.05,7.39,111,-,0.91,112/2
8028,昇陽半導體,52.8,3.41,111,22.37,2.78,112/2
8033,雷虎,59.6,0.0,111,-,6.94,112/2
8039,台虹,42.7,5.85,111,24.83,1.19,112/2
8046,南電,267.0,6.74,111,11.85,3.79,112/2
8070,長華*,31.9,7.93,111,11.68,1.65,112/2
8072,陞泰,26.8,3.73,111,28.51,0.97,112/2
8081,致新,266.0,5.26,111,17.92,3.59,112/2
8101,華冠,4.45,0.0,111,-,1.86,112/2
8103,瀚荃,39.75,5.03,111,14.51,1.08,112/2
8104,錸寶,35.4,4.24,111,177.00,1.26,112/2
8105,凌巨,13.15,1.52,111,13.99,0.74,112/2
8110,華東,13.8,1.09,111,33.66,0.7,112/2
8112,至上,54.4,8.09,111,19.09,1.95,112/2
8114,振樺電,103.5,6.75,111,12.79,2.26,112/2
8131,福懋科,39.1,8.44,111,12.61,1.46,112/2
8150,南茂,38.5,5.97,111,16.89,1.18,112/2
8163,達方,43.25,6.94,111,12.05,1.1,112/2
8201,無敵,16.45,0.0,111,-,1.86,112/2
8210,勤誠,213.5,1.87,111,29.49,5.47,112/2
8213,志超,44.45,5.62,111,11.03,0.87,112/2
8215,明基材,34.9,5.73,111,11.95,2.02,112/2
8222,寶一,47.75,0.0,111,56.85,4.07,112/2
8249,菱光,28.65,6.56,111,11.06,0.76,112/2
8261,富鼎,84.4,5.9,111,22.04,1.96,112/2
8271,宇瞻,56.3,5.86,111,13.80,1.72,112/2
8341,日友,117.0,6.41,111,28.19,3.59,112/2
8367,建新國際,40.35,6.2,111,10.93,1.22,112/2
8374,羅昇,29.2,1.71,111,-,1.65,112/2
8404,百和興業-KY,21.45,3.26,111,-,1.38,112/2
8411,福貞-KY,14.0,0.0,111,-,0.55,112/2
8422,可寧衛,179.0,5.58,111,14.51,3.32,112/2
8429,金麗-KY,10.15,0.0,111,-,0.31,112/2
8438,昶昕,26.4,3.79,111,37.71,1.12,112/2
8442,威宏-KY,82.7,5.99,111,8.12,2.11,112/2
8443,阿瘦,11.75,0.0,111,-,0.96,112/2
8454,富邦媒,492.5,3.05,111,30.67,13.11,112/2
8462,柏文,132.0,1.17,111,1015.38,6.44,112/2
8463,潤泰材,23.55,0.98,111,24.79,1.62,112/2
8464,億豐,316.5,3.48,111,16.89,4.41,112/2
