100年08月03日 個股日本益比、殖利率及股價淨值比,100年08月03日 個股日本益比、殖利率及股價淨值比,100年08月03日 個股日本益比、殖利率及股價淨值比,100年08月03日 個股日本益比、殖利率及股價淨值比,100年08月03日 個股日本益比、殖利率及股價淨值比
8163,達方,22.14,5.38,1.0
8201,無敵,485.00,1.03,0.6
8213,志超,11.81,7.05,1.21
8215,明基材,34.55,0.39,1.47
8249,菱光,10.17,9.24,0.78
8261,富鼎,37.17,4.09,1.1
8271,宇瞻,8.25,10.0,1.1
8374,羅昇,16.22,3.49,4.4
8404,百和興業-KY,18.24,3.86,2.01
8926,台汽電,12.95,7.41,1.42
8940,新天地,25.24,2.72,2.1
9902,台火,104.62,0.0,1.31
9904,寶成,10.96,4.78,1.28
9905,大華,18.41,3.54,2.2
9906,欣巴巴,1.94,0.0,1.24
9907,統一實,17.43,6.84,1.56
9908,大台北,13.45,5.63,1.09
9910,豐泰,9.68,6.57,1.69
9911,櫻花,14.73,4.13,1.66
9912,偉聯,-,0.0,1.28
9914,美利達,13.74,4.58,2.81
9917,中保科,13.73,5.77,2.52
9918,欣天然,18.42,4.9,1.88
9919,康那香,18.18,3.33,1.17
9921,巨大,18.52,4.17,3.26
9924,福興,11.07,6.09,0.95
9925,新保,12.33,6.42,1.55
9926,新海,17.05,5.24,2.24
9927,泰銘,10.84,5.93,1.76
9928,中視,43.69,0.0,2.47
9929,秋雨,-,0.0,0.48
9930,中聯資源,14.70,6.05,2.22
9931,欣高,14.55,7.0,1.62
9933,中鼎,11.77,6.57,1.89
9934,成霖,13.67,2.88,1.48
9935,慶豐富,-,0.0,0.75
9937,全國,5.14,11.51,1.84
9938,百和,7.39,9.33,1.71
9939,宏全,17.32,3.48,2.91
9940,信義,12.08,9.14,3.43
9941,裕融,16.04,3.62,3.5
9942,茂順,10.17,5.4,2.37
9943,好樂迪,19.59,3.02,2.43
9944,新麗,14.34,2.1,0.9
9945,潤泰新,38.30,2.33,2.83
9955,佳龍,38.96,5.33,1.53
9958,世紀鋼,201.00,1.99,0.86
