107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比,107年12月28日 個股日本益比、殖利率及股價淨值比
2841,台開,8.15,0.0,106,18.52,0.33,107/3
2845,遠東銀,10.0,7.1,106,10.53,0.74,107/3
2849,安泰銀,12.95,4.63,106,11.67,0.69,107/3
2850,新產,34.9,5.21,106,6.33,1.05,107/3
2851,中再保,17.05,8.8,106,10.15,0.89,107/3
2852,第一保,14.7,4.08,106,7.21,0.73,107/3
2855,統一證,11.5,10.43,106,7.72,0.62,107/3
2867,三商壽,11.65,13.48,106,-,0.81,107/3
2880,華南金,17.5,5.43,106,14.34,1.17,107/3
2881,富邦金,47.05,4.89,106,9.00,1.05,107/3
2882,國泰金,47.0,5.32,106,10.56,1.10,107/3
2883,凱基金,9.72,6.17,106,12.62,0.85,107/3
2884,玉山金,20.1,6.12,106,13.14,1.39,107/3
2885,元大金,15.45,3.62,106,8.93,0.83,107/3
2886,兆豐金,25.95,5.78,106,13.31,1.14,107/3
2887,台新新光金,13.05,7.59,106,10.44,0.92,107/3
2888,新光金,8.97,5.35,106,5.18,0.61,107/3
2889,國票金,9.53,8.08,106,12.06,0.84,107/3
2890,永豐金,10.3,6.8,106,11.44,0.82,107/3
2891,中信金,20.2,5.35,106,10.69,1.26,107/3
2892,第一金,20.0,5.0,106,16.53,1.21,107/3
2897,王道銀行,8.0,3.75,106,25.81,0.67,107/3
2901,欣欣,24.95,1.64,106,60.85,2.11,107/3
2903,遠百,15.7,6.37,106,13.89,0.74,107/3
2904,匯僑,19.65,6.11,106,11.77,1.44,107/3
2905,三商,17.85,8.96,106,-,0.97,107/3
2906,高林,9.46,4.23,106,59.13,0.68,107/3
2908,特力,22.5,5.33,106,13.80,1.52,107/3
2910,統領,26.0,0.0,106,108.33,2.00,107/3
2911,麗嬰房,9.86,5.27,106,3.56,0.66,107/3
2912,統一超,311.0,8.04,106,10.65,9.79,107/3
2913,農林,15.45,3.24,106,-,0.76,107/3
2915,潤泰全,78.6,5.09,106,2.18,1.15,107/3
2923,鼎固-KY,19.1,1.88,106,53.06,0.68,107/3
2929,淘帝-KY,83.0,6.42,106,7.99,1.43,107/3
2936,客思達-KY,26.8,1.12,106,-,0.75,107/3
2939,永邑-KY,104.0,14.42,106,9.44,3.07,107/3
3002,歐格,9.64,2.59,106,-,0.81,107/3
3003,健和興,43.25,4.16,106,14.61,1.51,107/3
3004,豐達科,59.9,3.34,106,12.00,1.95,107/3
3005,神基,40.2,6.22,106,10.98,1.65,107/3
3006,晶豪科,30.05,7.45,106,9.02,1.12,107/3
3008,大立光,3215.0,2.26,106,16.27,4.27,107/3
3010,華立,49.6,6.65,106,8.09,1.07,107/3
3011,今皓,7.28,0.0,106,-,0.73,107/3
3013,晟銘電,14.25,3.51,106,22.98,1.04,107/3
3014,聯陽,30.4,8.22,106,10.03,1.28,107/3
3015,全漢,18.0,8.33,106,20.69,0.43,107/3
3016,嘉晶,43.9,1.14,106,29.86,3.03,107/3
3017,奇鋐,25.25,5.15,106,12.44,1.05,107/3
3018,隆銘綠能,33.55,2.32,106,-,2.85,107/3
3019,亞光,66.2,2.42,106,21.08,1.62,107/3
3021,鴻名,14.45,5.19,106,10.70,1.17,107/3
3022,威強電,34.65,1.44,106,13.13,1.33,107/3
3023,信邦,82.8,4.83,106,12.98,2.98,107/3
3024,憶聲,6.08,0.0,106,18.42,0.66,107/3
3025,星通,17.8,0.73,106,197.78,1.69,107/3
3026,禾伸堂,104.0,5.1,106,5.46,1.73,107/3
3027,盛達,8.7,0.0,106,-,0.68,107/3
3028,增你強,21.0,8.67,106,9.77,0.99,107/3
3029,零壹,19.65,6.62,106,10.34,1.13,107/3
3030,德律,45.6,6.58,106,11.04,2.09,107/3
3031,佰鴻,10.55,8.06,106,14.07,0.75,107/3
3032,偉訓,25.8,7.75,106,7.66,1.28,107/3
3033,威健,18.7,7.01,106,8.50,1.12,107/3
3034,聯詠,142.0,5.0,106,15.29,3.03,107/3
3035,智原,42.3,6.38,106,46.48,2.15,107/3
3036,文曄,38.8,6.44,106,7.42,1.02,107/3
3037,欣興,22.3,2.24,106,18.90,0.79,107/3
3038,全台,9.5,4.32,106,12.18,0.83,107/3
3040,遠見,30.2,29.8,106,27.71,1.39,107/3
3041,揚智,11.15,0.0,106,-,0.84,107/3
3042,晶技,32.4,7.72,106,14.59,1.18,107/3
3043,科風,2.47,0.0,106,27.44,13.72,107/3
3044,健鼎,79.8,6.58,106,9.14,1.36,107/3
3045,台灣大,106.5,5.26,106,22.33,4.95,107/3
3046,建碁,18.8,0.0,106,-,1.85,107/3
3047,訊舟,9.41,0.0,106,-,0.90,107/3
3048,益登,13.1,7.63,106,11.39,0.91,107/3
3049,精金,7.44,0.0,106,12.40,0.74,107/3
3050,鈺德,9.73,6.17,106,42.30,0.65,107/3
3051,力特,3.14,0.0,106,-,0.68,107/3
3052,夆典,8.58,8.16,106,19.50,0.63,107/3
3054,立萬利,26.6,1.5,106,177.33,2.21,107/3
3055,蔚華科,26.5,3.02,106,41.41,1.03,107/3
3057,喬鼎,8.04,0.0,106,-,1.03,107/3
3058,立德,7.86,0.0,106,-,0.57,107/3
3059,華晶科,24.7,1.98,106,57.44,0.76,107/3
3060,銘異,14.6,4.11,106,-,0.54,107/3
3062,建漢,15.4,2.27,106,29.62,0.91,107/3
3090,日電貿,52.9,6.05,106,6.27,2.09,107/3
3094,聯傑,18.4,4.89,106,38.33,1.35,107/3
3130,一零四,152.0,6.32,106,17.16,3.51,107/3
3149,正達,8.8,0.0,106,-,1.05,107/3
3164,景岳,26.7,0.0,106,20.23,1.62,107/3
3167,大量,39.95,6.26,106,7.00,1.71,107/3
3189,景碩,43.6,3.44,106,54.50,0.71,107/3
3209,全科,17.1,7.6,106,10.06,1.11,107/3
3229,晟鈦,21.0,0.0,106,-,2.63,107/3
3231,緯創,19.1,7.64,106,12.24,0.81,107/3
3257,虹冠電,45.9,1.09,106,30.00,1.89,107/3
3266,昇陽,11.3,0.0,106,15.69,0.76,107/3
3296,勝德,14.7,0.0,106,35.85,0.94,107/3
3305,昇貿,18.9,5.45,106,51.08,0.63,107/3
3308,聯德,6.15,0.0,106,-,0.66,107/3
3311,閎暉,12.4,0.0,106,-,0.60,107/3
3312,弘憶股,10.5,1.14,106,7.89,0.88,107/3
3321,同泰,10.5,0.0,106,-,1.30,107/3
3338,泰碩,31.4,0.96,106,41.32,2.04,107/3
3346,麗清,34.8,7.18,106,9.83,1.78,107/3
3356,奇偶,30.65,0.0,106,437.86,1.75,107/3
3376,新日興,84.2,2.97,106,16.77,1.22,107/3
3380,明泰,16.55,6.04,106,-,0.88,107/3
3383,新世紀,1.64,0.0,106,-,0.61,107/3
3406,玉晶光,185.0,1.89,106,15.07,2.46,107/3
3413,京鼎,129.5,5.02,106,8.83,2.65,107/3
3416,融程電,51.1,4.89,106,20.60,1.82,107/3
3419,譁裕,17.5,0.0,106,-,1.39,107/3
3432,台端,14.95,13.38,106,3.91,0.66,107/3
3437,榮創,16.8,3.57,106,-,0.81,107/3
3443,創意,206.0,2.43,106,25.46,6.75,107/3
3450,聯鈞,65.7,6.09,106,13.52,2.43,107/3
3454,晶睿,94.2,4.25,106,20.57,2.94,107/3
3481,群創,9.72,8.23,106,13.32,0.38,107/3
3494,誠研,7.79,0.0,106,-,0.83,107/3
3501,維熹,51.2,6.25,106,9.03,1.06,107/3
3504,揚明光,73.2,0.0,106,48.48,2.39,107/3
3515,華擎,54.2,7.38,106,10.67,1.10,107/3
3518,柏騰,15.65,0.0,106,-,0.71,107/3
3519,綠能,2.63,0.0,106,-,0.80,107/3
3528,安馳,32.35,7.73,106,11.94,1.51,107/3
3530,晶相光,76.5,2.61,106,30.60,2.84,107/3
3532,台勝科,118.0,1.76,106,9.27,2.24,107/3
3533,嘉澤,211.5,2.6,106,15.06,2.25,107/3
3535,晶彩科,16.35,0.0,106,30.85,1.51,107/3
3536,誠創,8.38,0.0,106,-,1.38,107/3
3545,敦泰,26.75,1.91,106,-,0.71,107/3
3550,聯穎,16.1,9.32,106,10.19,0.71,107/3
3557,嘉威,17.25,0.0,106,-,2.57,107/3
3576,聯合再生,7.83,0.0,106,-,0.85,107/3
3579,尚志,5.98,0.0,106,-,0.56,107/3
3583,辛耘,50.4,3.97,106,10.31,1.72,107/3
3588,通嘉,20.7,2.42,106,26.54,0.74,107/3
3591,艾笛森,13.65,0.0,106,-,0.57,107/3
3593,力銘,8.27,0.0,106,-,0.95,107/3
3596,智易,74.8,2.67,106,17.68,1.60,107/3
3605,宏致,22.85,1.75,106,17.85,0.69,107/3
3607,谷崧,16.05,4.98,106,-,0.45,107/3
3617,碩天,77.3,6.47,106,10.25,1.43,107/3
3622,洋華,15.5,1.94,106,16.49,0.54,107/3
3645,達邁,44.1,3.4,106,13.87,2.25,107/3
3653,健策,78.2,2.56,106,21.90,1.81,107/3
3661,世芯-KY,69.0,1.55,106,10.30,1.38,107/3
3665,貿聯-KY,224.0,3.05,106,20.31,3.14,107/3
3669,圓展,16.4,2.44,106,410.00,0.63,107/3
3673,TPK-KY,48.3,6.21,106,31.57,0.54,107/3
3679,新至陞,57.4,10.64,106,14.91,0.94,107/3
3682,亞太電,6.9,0.0,106,-,0.93,107/3
3686,達能,3.5,0.0,106,-,0.56,107/3
3694,海華,20.6,0.0,106,-,1.67,107/3
3698,隆達,17.85,1.12,106,57.58,0.80,107/3
3701,大眾控,12.55,0.0,106,21.27,1.19,107/3
3702,大聯大,36.95,6.5,106,8.27,1.18,107/3
3703,欣陸,14.1,4.26,106,9.53,0.50,107/3
3704,合勤控,12.55,0.0,106,-,0.75,107/3
3705,永信,39.35,5.08,106,16.33,1.78,107/3
3706,神達,24.65,11.36,106,6.94,0.62,107/3
3708,上緯投控,69.5,2.86,106,8.33,1.42,107/3
3711,日月光投控,58.3,4.29,106,-,1.25,107/3
3712,永崴投控,19.1,0.0,106,-,-,106/4
4104,佳醫,46.0,6.07,106,13.98,0.88,107/3
4106,雃博,24.5,3.27,106,21.88,1.27,107/3
4108,懷特,18.1,0.0,106,-,1.88,107/3
4119,旭富,70.7,3.04,106,14.20,1.81,107/3
4133,亞諾法,30.0,2.67,106,41.10,1.53,107/3
4137,麗豐-KY,257.0,3.13,106,18.92,5.43,107/3
4141,龍燈-KY,19.1,0.0,106,34.73,0.57,107/3
4142,國光生,20.3,0.0,106,-,2.50,107/3
4144,康聯-KY,26.8,3.73,106,13.01,0.95,107/3
4148,全宇生技-KY,54.2,4.89,106,10.13,1.62,107/3
4155,訊映,24.85,6.12,106,12.61,1.53,107/3
4164,承業醫,30.85,3.57,106,114.26,0.88,107/3
4190,佐登-KY,110.5,2.26,106,15.92,4.02,107/3
4306,炎洲,14.05,4.27,106,9.62,0.80,107/3
4414,如興,14.4,0.0,106,-,0.89,107/3
4426,利勤,39.6,2.53,106,21.06,1.98,107/3
4438,廣越,105.0,4.34,106,15.11,1.65,107/3
4526,東台,17.3,0.0,106,48.06,0.83,107/3
4532,瑞智,24.25,7.22,106,10.83,1.53,107/3
4536,拓凱,106.0,2.83,106,13.43,2.00,107/3
4540,全球傳動,59.0,2.03,106,10.50,1.66,107/3
4545,銘鈺,24.75,2.02,106,-,1.12,107/3
4551,智伸科,109.0,5.83,106,17.30,3.29,107/3
4552,力達-KY,55.0,9.09,106,6.27,1.11,107/3
4555,氣立,57.2,3.5,106,22.34,1.46,107/3
4557,永新-KY,61.2,8.17,106,14.10,1.81,107/3
4560,強信-KY,50.0,4.96,106,10.87,2.11,107/3
4562,穎漢,36.1,5.54,106,14.50,1.97,107/3
4566,時碩工業,43.6,5.48,106,12.32,1.39,107/3
4720,德淵,13.95,1.43,106,60.65,1.16,107/3
4722,國精化,26.1,7.66,106,9.53,1.09,107/3
4725,信昌化,22.65,0.0,106,18.72,1.81,107/3
4737,華廣,47.8,8.66,106,24.14,1.43,107/3
4739,康普,91.5,3.29,106,16.11,2.55,107/3
4746,台耀,38.3,5.22,106,36.83,0.90,107/3
4755,三福化,39.0,6.67,106,9.26,1.17,107/3
4763,材料*-KY,136.0,3.68,106,27.76,5.45,107/3
4764,雙鍵,77.5,3.48,106,11.25,2.25,107/3
4766,南寶,112.5,4.44,106,15.26,1.38,107/3
4807,日成-KY,52.5,5.71,106,9.44,1.83,107/3
4904,遠傳,76.4,4.91,106,24.89,3.47,107/3
4906,正文,22.95,4.31,106,-,0.89,107/3
4912,聯德控股-KY,151.5,1.65,106,20.87,3.77,107/3
4915,致伸,43.45,7.36,106,10.15,1.76,107/3
4916,事欣科,29.2,3.39,106,11.32,1.68,107/3
4919,新唐,39.7,6.3,106,11.78,2.24,107/3
4927,泰鼎-KY,34.55,0.0,106,9.71,1.01,107/3
4930,燦星網,10.7,0.0,106,-,0.37,107/3
4934,太極,5.1,0.0,106,-,0.60,107/3
4935,茂林-KY,31.4,3.18,106,24.15,0.68,107/3
4938,和碩,51.4,7.78,106,11.60,0.92,107/3
4942,嘉彰,34.0,3.53,106,8.29,0.71,107/3
4943,康控-KY,98.4,5.08,106,9.39,3.10,107/3
4952,凌通,30.05,9.98,106,10.54,1.61,107/3
4956,光鋐,15.6,3.21,106,67.83,0.77,107/3
4958,臻鼎-KY,80.2,4.11,106,8.27,1.24,107/3
4960,誠美材,8.8,0.0,106,-,0.55,107/3
4961,天鈺,36.9,1.36,106,20.16,1.83,107/3
4968,立積,46.5,3.51,106,14.31,2.48,107/3
4976,佳凌,31.2,0.0,106,69.33,2.11,107/3
4977,眾達-KY,82.8,5.6,106,14.58,3.16,107/3
4989,榮科,25.6,12.5,106,11.43,1.74,107/3
4994,傳奇,60.8,0.0,106,-,6.12,107/3
4999,鑫禾,45.95,6.53,106,7.17,1.05,107/3
5007,三星,54.0,5.56,106,13.92,2.60,107/3
5203,訊連,70.0,2.41,106,18.57,1.56,107/3
5215,科嘉-KY,28.8,3.47,106,8.83,0.87,107/3
5225,東科-KY,25.85,2.71,106,6.86,0.98,107/3
5234,達興材料,93.0,4.84,106,15.66,3.90,107/3
5243,乙盛-KY,30.65,6.53,106,14.95,0.92,107/3
5258,虹堡,13.4,2.99,106,55.83,0.70,107/3
5259,奕智博,10.1,0.0,106,-,28.06,107/3
5264,鎧勝-KY,39.35,6.35,106,-,0.52,107/3
5269,祥碩,500.0,1.2,106,39.46,14.85,107/3
5284,jpp-KY,53.0,5.98,106,12.62,1.33,107/3
5285,界霖,69.2,4.57,106,13.28,2.74,107/3
5288,豐祥-KY,112.0,3.57,106,14.05,2.71,107/3
5305,敦南,26.9,5.95,106,12.63,1.08,107/3
5388,中磊,64.2,5.84,106,17.49,2.32,107/3
5434,崇越,69.6,6.03,106,10.45,1.53,107/3
5469,瀚宇博,22.85,3.5,106,6.44,0.50,107/3
5471,松翰,29.75,5.04,106,15.66,1.71,107/3
5484,慧友,4.98,0.0,106,-,0.77,107/3
5515,建國,9.74,5.13,106,13.16,0.66,107/3
5519,隆大,12.4,3.23,106,8.55,0.69,107/3
5521,工信,8.13,7.38,106,-,0.80,107/3
5522,遠雄,34.5,7.25,106,13.80,0.69,107/3
5525,順天,20.95,5.73,106,5.44,1.08,107/3
5531,鄉林,10.15,4.93,106,10.91,0.85,107/3
5533,皇鼎,15.9,4.4,106,11.12,0.61,107/3
5534,長虹,77.2,8.03,106,4.63,1.42,107/3
5538,東明-KY,35.5,7.04,106,8.39,1.58,107/3
5607,遠雄港,18.1,1.1,106,11.91,0.81,107/3
5608,四維航,7.38,0.0,106,-,0.62,107/3
5706,鳳凰,35.35,8.49,106,14.20,2.09,107/3
5871,中租-KY,96.9,4.13,106,9.87,2.16,107/3
5876,上海商銀,40.2,4.48,106,12.76,1.28,107/3
5880,合庫金,17.65,5.95,106,14.96,1.07,107/3
5906,台南-KY,10.2,0.0,106,15.00,0.96,107/3
5907,大洋-KY,32.75,3.66,106,8.62,0.65,107/3
6005,群益證,8.95,10.06,106,8.14,0.63,107/3
6024,群益期,45.15,6.36,106,8.72,1.61,107/3
6108,競國,25.9,5.21,106,8.35,1.09,107/3
6112,邁達特,30.25,6.61,106,10.58,1.57,107/3
6115,鎰勝,0.0,7.44,106,16.38,1.59,107/3
6116,彩晶,7.04,7.1,106,5.82,0.53,107/3
6117,迎廣,12.0,10.0,106,3.25,0.72,107/3
6120,達運,16.05,2.49,106,23.96,0.91,107/3
6128,上福,28.6,1.75,106,14.09,1.10,107/3
6133,金橋,8.6,2.91,106,57.33,0.67,107/3
6136,富爾特,18.0,10.0,106,16.98,0.75,107/3
6139,亞翔,25.5,5.88,106,9.73,0.77,107/3
6141,柏承,15.55,3.22,106,29.34,1.17,107/3
6142,友勁,8.36,0.0,106,-,0.82,107/3
6152,百一,4.4,0.0,106,-,0.45,107/3
6153,嘉聯益,26.05,0.77,106,26.05,0.98,107/3
6155,鈞寶,20.1,2.24,106,14.57,1.24,107/3
6164,華興,8.42,4.75,106,-,0.71,107/3
6165,浪凡,8.0,0.0,106,-,0.91,107/3
6166,凌華,31.65,4.74,106,33.32,1.55,107/3
6168,宏齊,12.9,7.75,106,13.72,0.98,107/3
6172,互億,13.05,0.0,106,50.19,1.28,107/3
6176,瑞儀,84.5,5.68,106,9.70,1.65,107/3
6177,達麗,28.1,15.73,106,33.06,1.89,107/3
6183,關貿,32.7,4.59,106,18.17,2.33,107/3
6184,大豐電,34.0,7.35,106,12.78,1.26,107/3
6189,豐藝,28.3,6.36,106,9.83,1.42,107/3
6191,精成科,12.6,4.76,106,10.50,0.47,107/3
6192,巨路,62.5,5.28,106,9.44,1.55,107/3
6196,帆宣,47.85,5.18,106,9.18,1.59,107/3
6197,佳必琪,26.85,6.26,106,14.59,1.11,107/3
6201,亞弘電,29.55,7.11,106,11.11,1.13,107/3
6202,盛群,58.3,7.03,106,12.25,3.31,107/3
6205,詮欣,21.95,5.47,106,11.61,0.95,107/3
6206,飛捷,68.0,6.62,106,11.43,2.28,107/3
6209,今國光,27.9,0.0,106,-,1.32,107/3
6213,聯茂,50.0,6.2,106,9.67,2.05,107/3
6214,精誠,61.5,8.13,106,12.08,1.16,107/3
6215,和椿,14.45,4.15,106,55.58,1.02,107/3
6216,居易,27.55,7.48,106,11.34,1.59,107/3
6224,聚鼎,54.2,5.54,106,11.63,2.10,107/3
6225,天瀚,3.3,0.0,106,-,66.00,107/3
6226,光鼎,8.85,1.36,106,68.08,0.84,107/3
6230,尼得科超眾,138.0,2.86,106,23.15,3.30,107/3
6235,華孚,17.95,1.67,106,16.47,1.33,107/3
6239,力成,66.1,6.81,106,7.87,1.30,107/3
6243,迅杰,10.1,0.0,106,-,1.30,107/3
6251,定穎,8.9,0.0,106,-,0.65,107/3
6257,矽格,27.05,6.51,106,7.80,1.10,107/3
6269,台郡,74.5,6.74,106,8.35,1.31,107/3
6271,同欣電,107.5,5.58,106,17.42,1.75,107/3
6277,宏正,87.0,6.32,106,10.36,2.78,107/3
6278,台表科,38.9,3.34,106,20.58,1.02,107/3
6281,全國電,62.9,6.36,106,13.89,2.63,107/3
6282,康舒,18.9,4.76,106,10.05,1.19,107/3
6283,淳安,34.3,0.0,106,311.82,2.57,107/3
6285,啟碁,79.9,4.88,106,16.93,2.11,107/3
6288,聯嘉,17.55,1.99,106,16.40,1.36,107/3
6289,華上,1.2,0.0,106,7.50,1.71,107/3
6405,悅城,14.7,3.4,106,40.83,0.52,107/3
6409,旭隼,537.0,3.72,106,24.61,10.71,107/3
6412,群電,45.0,7.0,106,14.71,2.40,107/3
6414,樺漢,244.0,3.64,106,16.48,2.57,107/3
6415,矽力*-KY,453.0,1.32,106,21.08,3.34,107/3
6416,瑞祺電通,90.5,3.9,106,17.71,2.56,107/3
6431,光麗-KY,15.85,0.0,106,-,1.77,107/3
6442,光聖,37.55,5.33,106,22.62,1.20,107/3
6443,元晶,6.5,0.0,106,-,0.94,107/3
6449,鈺邦,30.7,6.03,106,10.30,1.30,107/3
6451,訊芯-KY,79.0,1.19,106,84.95,1.56,107/3
6452,康友-KY,152.0,5.26,106,12.47,1.77,107/3
6456,GIS-KY,90.0,10.0,106,7.00,1.33,107/3
6464,台數科,114.0,4.47,106,21.88,2.18,107/3
6477,安集,20.1,2.09,106,10.52,1.10,107/3
6504,南六,156.0,2.88,106,18.62,3.91,107/3
6505,台塑化,109.0,5.78,106,11.87,2.99,107/3
6525,捷敏-KY,70.9,5.64,106,10.13,2.50,107/3
6531,愛普*,43.0,4.63,106,12.87,1.19,107/3
6533,晶心科,78.5,0.0,106,1962.50,2.91,107/3
6541,泰福-KY,62.5,0.0,106,-,3.29,107/3
6552,易華電,109.0,0.28,106,88.62,6.17,107/3
6558,興能高,45.3,2.45,106,23.72,3.32,107/3
6573,虹揚-KY,22.1,4.52,106,24.83,1.05,107/3
6579,研揚,72.6,6.54,106,13.35,1.38,107/3
6581,鋼聯,85.0,6.29,106,11.85,2.84,107/3
6582,申豐,48.4,7.21,106,12.57,1.58,107/3
6591,動力-KY,40.85,4.9,106,10.78,1.10,107/3
6605,帝寶,67.9,3.68,106,12.19,0.91,107/3
6625,必應,55.0,1.82,106,23.01,2.95,107/3
6641,基士德-KY,61.4,4.89,106,14.45,1.86,107/3
6655,科定,50.0,3.2,106,16.23,1.85,107/3
6666,羅麗芬-KY,178.0,3.37,106,28.39,6.42,107/3
6668,中揚光,87.1,2.3,106,23.35,4.00,107/3
6670,復盛應用,159.5,5.64,106,10.57,5.50,107/3
6671,三能-KY,43.5,9.2,106,9.62,1.79,107/3
6674,鋐寶科技,45.9,3.92,106,13.08,1.74,107/3
8011,台通,18.0,0.0,106,-,0.79,107/3
8016,矽創,100.5,5.47,106,13.64,2.57,107/3
8021,尖點,17.9,2.23,106,10.29,0.60,107/3
8028,昇陽半導體,39.0,4.1,106,34.21,2.44,107/3
8033,雷虎,8.14,0.0,106,-,1.40,107/3
8039,台虹,34.0,7.35,106,10.90,1.01,107/3
8046,南電,33.8,1.48,106,-,0.74,107/3
8070,長華*,135.5,8.12,106,11.72,1.62,107/3
8072,陞泰,22.2,2.25,106,-,0.76,107/3
8081,致新,64.6,6.97,106,13.57,1.47,107/3
8101,華冠,3.18,0.0,106,-,0.62,107/3
8103,瀚荃,24.15,4.14,106,11.78,0.80,107/3
8105,凌巨,9.76,2.05,106,16.83,0.51,107/3
8110,華東,10.8,7.87,106,10.09,0.49,107/3
8112,至上,27.05,10.35,106,6.49,1.36,107/3
8114,振樺電,100.5,6.17,106,8.55,2.62,107/3
8131,福懋科,31.8,7.86,106,8.88,1.22,107/3
8150,南茂,26.1,1.15,106,25.34,1.08,107/3
8163,達方,39.25,5.1,106,8.13,1.29,107/3
8201,無敵,12.75,0.0,106,-,1.08,107/3
8210,勤誠,43.15,6.95,106,10.01,1.79,107/3
8213,志超,27.75,5.44,106,7.77,0.71,107/3
8215,明基材,16.7,5.39,106,14.65,1.33,107/3
8222,寶一,16.55,1.81,106,27.58,1.26,107/3
8249,菱光,19.9,8.04,106,16.45,0.78,107/3
8261,富鼎,30.95,1.45,106,16.04,1.80,107/3
8271,宇瞻,28.5,9.12,106,6.83,1.09,107/3
8341,日友,203.0,2.96,106,30.48,8.83,107/3
8367,建新國際,22.9,4.37,106,15.90,0.99,107/3
8374,羅昇,18.9,2.65,106,10.38,1.06,107/3
8404,百和興業-KY,40.5,3.21,106,45.00,2.58,107/3
8411,福貞-KY,12.5,2.8,106,-,0.40,107/3
8422,可寧衛,166.5,6.61,106,13.04,3.46,107/3
8427,基勝-KY,40.15,0.87,106,-,1.12,107/3
8429,金麗-KY,17.75,1.69,106,9.59,0.47,107/3
8442,威宏-KY,60.1,0.0,106,-,2.53,107/3
8443,阿瘦,11.95,2.34,106,24.39,0.51,107/3
8454,富邦媒,188.0,4.26,106,18.74,4.59,107/3
8463,潤泰材,26.3,3.16,106,30.94,1.70,107/3
8464,億豐,236.0,4.24,106,19.52,6.00,107/3
8466,美吉吉-KY,53.8,11.15,106,11.82,1.56,107/3
8467,波力-KY,37.2,4.03,106,17.97,1.32,107/3
8473,山林水,56.2,5.34,106,19.05,1.34,107/3
8478,東哥遊艇,42.8,4.84,106,50.35,1.62,107/3
8480,泰昇-KY,126.5,3.95,106,17.05,3.22,107/3
8481,政伸,0.0,6.1,106,14.91,2.72,107/3
8482,商億-KY,121.5,5.75,106,12.70,4.05,107/3
8488,吉源-KY,17.0,7.06,106,-,0.46,107/3
8497,格威傳媒,48.9,6.13,106,14.51,1.72,107/3
8499,鼎炫-KY,89.6,5.64,106,13.51,2.92,107/3
8926,台汽電,25.05,5.19,106,15.96,1.24,107/3
8940,新天地,12.7,0.0,106,-,1.22,107/3
8996,高力,37.0,2.7,106,14.62,1.73,107/3
9802,鈺齊-KY,47.55,8.64,106,9.53,1.13,107/3
9902,台火,9.37,0.0,106,468.50,0.75,107/3
9904,寶成,32.6,6.13,106,7.80,1.11,107/3
9905,大華,24.25,7.01,106,15.16,1.10,107/3
9906,欣巴巴,11.6,10.17,106,23.20,1.08,107/3
9907,統一實,12.15,4.12,106,15.19,1.05,107/3
9908,大台北,28.9,3.81,106,21.09,1.35,107/3
9910,豐泰,175.5,2.85,106,23.65,8.26,107/3
9911,櫻花,36.05,7.21,106,10.01,1.92,107/3
9912,偉聯,9.01,0.0,106,30.03,0.77,107/3
9914,美利達,138.0,1.45,106,35.57,3.37,107/3
9917,中保科,88.4,4.52,106,20.28,3.97,107/3
9918,欣天然,33.5,3.58,106,26.59,2.08,107/3
9919,康那香,10.5,3.33,106,-,0.86,107/3
9921,巨大,144.5,2.42,106,24.66,2.71,107/3
9924,福興,34.0,5.88,106,10.24,1.27,107/3
9925,新保,38.4,5.21,106,16.84,1.43,107/3
9926,新海,40.05,4.0,106,21.08,2.49,107/3
9927,泰銘,30.4,9.87,106,10.27,1.25,107/3
9928,中視,5.19,0.0,106,-,1.31,107/3
9929,秋雨,14.1,0.0,106,141.00,2.15,107/3
9930,中聯資源,50.1,3.99,106,15.51,2.67,107/3
9931,欣高,32.0,3.75,106,14.95,1.76,107/3
9933,中鼎,44.4,7.27,106,17.41,1.99,107/3
9934,成霖,16.4,9.15,106,11.80,1.04,107/3
9935,慶豐富,17.65,0.0,106,12.88,1.71,107/3
9937,全國,40.35,4.96,106,16.14,2.66,107/3
9938,百和,49.3,6.09,106,11.05,1.76,107/3
9939,宏全,47.5,5.26,106,12.15,1.13,107/3
9940,信義,29.4,12.96,106,17.93,2.14,107/3
9941,裕融,90.6,6.51,106,10.08,2.33,107/3
9942,茂順,67.6,6.21,106,12.16,1.97,107/3
9943,好樂迪,57.9,6.91,106,9.88,2.17,107/3
9944,新麗,16.3,1.84,106,181.11,0.62,107/3
9945,潤泰新,44.75,4.47,106,2.79,0.99,107/3
9946,三發地產,12.45,10.84,106,8.89,0.70,107/3
9955,佳龍,12.1,0.0,106,-,0.72,107/3
9958,世紀鋼,65.0,0.46,106,250.00,3.81,107/3
