100年08月09日 個股日本益比、殖利率及股價淨值比,100年08月09日 個股日本益比、殖利率及股價淨值比,100年08月09日 個股日本益比、殖利率及股價淨值比,100年08月09日 個股日本益比、殖利率及股價淨值比,100年08月09日 個股日本益比、殖利率及股價淨值比
8201,無敵,392.50,1.27,0.48
8213,志超,9.75,8.55,1.0
8215,明基材,30.34,0.45,1.29
8249,菱光,8.26,11.37,0.63
8261,富鼎,30.54,4.98,0.9
8271,宇瞻,7.16,11.51,0.96
8374,羅昇,14.86,3.81,4.04
8404,百和興業-KY,16.92,4.16,1.45
8926,台汽電,12.12,7.91,1.33
8940,新天地,20.16,3.4,1.67
9902,台火,87.31,0.0,1.1
9904,寶成,9.67,5.42,1.13
9905,大華,16.24,4.02,1.94
9906,欣巴巴,2.20,0.0,1.4
9907,統一實,16.15,7.39,1.44
9908,大台北,13.03,5.81,1.05
9910,豐泰,9.01,7.06,1.58
9911,櫻花,12.74,4.77,1.44
9912,偉聯,-,0.0,1.2
9914,美利達,12.40,5.08,2.53
9917,中保科,13.22,6.0,2.43
9918,欣天然,17.90,5.05,1.83
9919,康那香,15.61,3.88,1.0
9921,巨大,15.43,5.0,2.72
9924,福興,9.63,7.0,0.83
9925,新保,11.23,7.04,1.41
9926,新海,15.89,5.62,2.09
9927,泰銘,8.48,7.58,1.38
9928,中視,39.38,0.0,2.22
9929,秋雨,-,0.0,0.42
9930,中聯資源,13.84,6.43,2.09
9931,欣高,14.65,6.96,1.63
9933,中鼎,11.10,6.96,1.78
9934,成霖,10.98,3.58,1.19
9935,慶豐富,-,0.0,0.71
9937,全國,4.89,12.1,1.75
9938,百和,6.60,10.29,1.71
9939,宏全,15.63,3.86,2.63
9940,信義,11.19,9.86,3.18
9941,裕融,13.51,4.3,2.95
9942,茂順,9.13,6.02,2.13
9943,好樂迪,17.72,3.33,2.2
9944,新麗,13.37,2.25,0.84
9945,潤泰新,29.33,3.04,2.16
9955,佳龍,37.41,5.55,1.47
9958,世紀鋼,181.60,2.2,0.77
