114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比,114年09月17日 個股日本益比、殖利率及股價淨值比
2832,台產,34.9,5.73,113,12.25,1.05,114/2
2834,臺企銀,15.3,5.23,113,12.24,1.03,114/2
2836,高雄銀,11.75,5.11,113,19.58,0.84,114/2
2838,聯邦銀,17.35,6.05,113,14.46,0.92,114/2
2845,遠東銀,12.25,6.12,113,13.92,0.86,114/2
2849,安泰銀,13.15,2.89,113,18.79,0.74,114/2
2850,新產,110.5,6.47,113,10.48,1.89,114/2
2851,中再保,23.7,8.02,113,13.02,1.00,114/2
2852,第一保,26.85,7.82,113,9.52,0.95,114/2
2855,統一證,22.3,9.42,113,17.84,0.95,114/2
2867,三商壽,5.81,0.0,113,-,1.07,114/2
2880,華南金,29.25,4.62,113,17.11,1.87,114/2
2881,富邦金,88.7,4.79,113,11.20,1.66,114/2
2882,國泰金,65.7,5.33,113,12.59,1.39,114/2
2883,凱基金,15.1,6.29,113,12.58,1.04,114/2
2884,玉山金,33.15,3.92,113,17.54,2.14,114/2
2885,元大金,34.3,5.39,113,12.89,1.44,114/2
2886,兆豐金,41.25,3.88,113,18.75,1.69,114/2
2887,台新新光金,17.35,5.19,113,12.39,1.15,114/2
2889,國票金,15.0,3.93,113,32.61,1.24,114/2
2890,永豐金,24.45,5.11,113,13.66,1.51,114/2
2891,中信金,43.1,5.34,113,12.28,1.96,114/2
2892,第一金,29.4,4.08,113,16.15,1.57,114/2
2897,王道銀行,9.05,5.52,113,12.23,0.65,114/2
2901,欣欣,25.4,1.46,113,72.57,2.14,114/2
2903,遠百,22.15,6.09,113,14.97,1.03,114/2
2904,匯僑,17.45,5.73,113,13.22,1.10,114/2
2905,三商,12.3,2.44,113,-,1.04,114/2
2906,高林,14.5,4.14,113,31.52,0.93,114/2
2908,特力,19.85,4.53,113,94.52,1.56,114/2
2910,統領,20.75,4.58,113,22.31,1.39,114/2
2911,麗嬰房,5.05,0.0,113,-,1.67,114/2
2912,統一超,250.0,3.6,113,23.26,7.37,114/2
2913,農林,14.35,0.0,113,-,0.91,114/2
2915,潤泰全,53.7,4.66,113,6.05,0.68,114/2
2923,鼎固-KY,22.05,1.09,113,-,0.85,114/2
2929,淘帝-KY,9.19,0.0,113,39.96,0.38,114/2
2939,永邑-KY,26.25,0.0,113,-,1.99,114/2
2945,三商家購,38.15,3.93,113,18.61,1.39,114/2
3002,歐格,16.15,4.33,113,59.81,1.43,114/2
3003,健和興,51.5,3.88,113,29.94,1.29,114/2
3004,豐達科,134.0,2.25,113,21.24,2.78,114/2
3005,神基,156.5,3.83,113,20.14,4.56,114/2
3006,晶豪科,67.0,1.49,113,-,1.97,114/2
3008,大立光,2300.0,4.24,113,13.47,1.73,114/2
3010,華立,96.8,5.48,113,11.58,1.23,114/2
3011,今皓,15.45,0.0,113,-,1.26,114/2
3013,晟銘電,122.5,0.49,113,33.75,5.65,114/2
3014,聯陽,132.0,6.82,113,13.19,3.56,114/2
3015,全漢,53.9,5.57,113,35.70,0.78,114/2
3016,嘉晶,59.4,0.84,113,495.00,3.52,114/2
3017,奇鋐,1005.0,0.99,113,32.85,13.16,114/2
3018,隆銘綠能,14.2,0.0,113,-,1.59,114/2
3019,亞光,157.5,2.54,113,21.17,3.43,114/2
3021,鴻名,17.9,1.68,113,105.29,1.19,114/2
3022,威強電,67.3,6.69,113,13.41,1.19,114/2
3023,信邦,235.5,4.35,113,16.80,4.13,114/2
3024,憶聲,13.5,2.96,113,17.31,1.30,114/2
3025,星通,43.85,7.53,113,17.97,3.62,114/2
3026,禾伸堂,88.5,6.21,113,14.18,1.55,114/2
3027,盛達,26.2,0.0,113,-,1.45,114/2
3028,增你強,31.2,6.73,113,12.38,1.34,114/2
3029,零壹,122.5,4.08,113,20.98,3.94,114/2
3030,德律,185.5,2.7,113,21.75,5.41,114/2
3031,佰鴻,20.45,4.89,113,15.49,1.29,114/2
3032,偉訓,98.0,2.79,113,-,4.83,114/2
3033,威健,28.35,7.34,113,17.61,1.43,114/2
3034,聯詠,424.0,6.6,113,13.53,4.33,114/2
3035,智原,149.5,2.01,113,44.63,3.17,114/2
3036,文曄,127.0,4.72,113,14.63,2.01,114/2
3037,欣興,147.5,1.02,113,112.60,2.57,114/2
3038,全台,21.9,6.85,113,19.38,1.34,114/2
3040,遠見,65.7,1.52,113,87.60,3.17,114/2
3041,揚智,27.6,0.0,113,-,2.29,114/2
3042,晶技,89.1,5.84,113,15.88,2.10,114/2
3043,科風,24.6,0.0,113,98.40,1.31,114/2
3044,健鼎,298.5,3.45,113,16.77,3.51,114/2
3045,台灣大,106.0,4.25,113,22.04,4.06,114/2
3046,建碁,43.35,6.23,113,11.56,2.28,114/2
3047,訊舟,19.7,1.52,113,131.33,1.71,114/2
3048,益登,40.55,0.0,113,-,2.70,114/2
3049,精金,6.16,0.0,113,-,0.70,114/2
3050,鈺德,12.55,3.98,113,-,0.82,114/2
3051,力特,23.15,6.57,113,16.54,1.65,114/2
3052,夆典,11.35,4.41,113,9.78,0.68,114/2
3054,立萬利,24.7,0.0,113,-,2.68,114/2
3055,蔚華科,55.4,1.81,113,-,3.57,114/2
3056,富華新,20.9,26.32,113,2.66,0.85,114/2
3057,喬鼎,9.58,0.0,113,-,1.48,114/2
3058,立德,11.9,0.0,113,-,1.39,114/2
3059,華晶科,55.5,1.8,113,48.26,1.85,114/2
3060,銘異,23.3,1.5,113,-,1.30,114/2
3062,建漢,23.85,0.0,113,13.55,1.70,114/2
3090,日電貿,72.8,5.77,113,16.55,2.44,114/2
3092,鴻碩,16.35,0.0,113,-,1.12,114/2
3094,聯傑,26.05,0.65,113,217.08,2.17,114/2
3130,一零四,226.0,6.26,113,15.45,5.10,114/2
3135,凌航,40.65,3.69,113,54.20,2.03,114/2
3138,耀登,92.2,2.78,113,87.81,2.37,114/2
3149,正達,38.9,0.0,113,-,3.09,114/2
3150,鈺寶-創,21.65,4.62,113,51.55,1.45,114/2
3164,景岳,19.55,4.09,113,108.61,1.36,114/2
3167,大量,184.0,0.54,113,42.79,5.99,114/2
3168,眾福科,49.1,6.19,113,19.33,2.21,114/2
3189,景碩,108.0,0.93,113,90.00,1.56,114/2
3209,全科,31.25,7.94,113,15.86,1.67,114/2
3229,晟鈦,14.75,0.0,113,-,1.59,114/2
3231,緯創,119.0,3.19,113,17.53,2.50,114/2
3257,虹冠電,67.8,2.95,113,28.13,3.45,114/2
3266,昇陽,14.5,5.17,113,8.15,0.82,114/2
3296,勝德,22.35,0.0,113,19.96,1.90,114/2
3305,昇貿,128.5,1.75,113,44.62,3.79,114/2
3308,聯德,16.45,0.0,113,39.17,0.96,114/2
3311,閎暉,35.0,0.86,113,55.56,0.94,114/2
3312,弘憶股,43.85,3.19,113,74.32,2.79,114/2
3321,同泰,13.8,0.0,113,-,2.38,114/2
3338,泰碩,59.5,3.38,113,23.90,2.89,114/2
3346,麗清,23.05,5.25,113,34.40,0.87,114/2
3356,奇偶,52.1,7.68,113,23.26,2.14,114/2
3376,新日興,220.0,2.73,113,56.70,2.61,114/2
3380,明泰,27.6,3.62,113,-,1.72,114/2
3406,玉晶光,421.0,4.28,113,14.18,2.18,114/2
3413,京鼎,292.0,4.94,113,12.81,2.25,114/2
3416,融程電,189.5,2.9,113,28.37,4.84,114/2
3419,譁裕,12.85,0.0,113,-,1.54,114/2
3432,台端,14.95,0.0,113,-,1.99,114/2
3437,榮創,15.5,0.0,113,-,1.00,114/2
3443,創意,1290.0,1.24,113,47.71,16.00,114/2
3447,展達,65.1,1.23,113,36.17,4.55,114/2
3450,聯鈞,221.0,0.23,113,37.39,6.94,114/2
3454,晶睿,92.1,2.5,113,31.54,2.44,114/2
3481,群創,13.8,7.25,113,11.40,0.52,114/2
3494,誠研,11.2,0.0,113,-,1.53,114/2
3501,維熹,51.4,7.78,113,10.36,0.96,114/2
3504,揚明光,61.6,0.0,113,146.67,2.58,114/2
3515,華擎,279.0,1.9,113,21.99,3.81,114/2
3518,柏騰,23.75,0.0,113,-,1.76,114/2
3528,安馳,71.1,4.22,113,165.35,2.84,114/2
3530,晶相光,65.5,0.0,113,-,2.22,114/2
3532,台勝科,97.1,1.85,113,57.12,1.56,114/2
3533,嘉澤,1710.0,2.44,113,23.94,6.16,114/2
3535,晶彩科,75.5,0.66,113,-,6.07,114/2
3543,州巧,32.2,1.55,113,-,1.22,114/2
3545,敦泰,69.5,2.5,113,25.18,1.60,114/2
3550,聯穎,15.0,0.0,113,-,1.18,114/2
3557,嘉威,38.15,7.86,113,11.03,1.24,114/2
3563,牧德,547.0,1.1,113,42.34,6.06,114/2
3576,聯合再生,6.42,0.0,113,-,0.98,114/2
3583,辛耘,357.5,1.26,113,29.40,5.69,114/2
3588,通嘉,56.2,2.49,113,45.69,2.01,114/2
3591,艾笛森,18.45,4.01,113,40.11,0.96,114/2
3592,瑞鼎,286.0,7.76,113,12.91,1.98,114/2
3593,力銘,7.13,0.0,113,-,3.36,114/2
3596,智易,223.0,3.36,113,18.74,3.24,114/2
3605,宏致,74.4,0.97,113,19.22,1.81,114/2
3607,谷崧,13.95,5.02,113,-,1.08,114/2
3617,碩天,211.0,7.11,113,12.43,2.42,114/2
3622,洋華,51.1,5.87,113,10.56,1.09,114/2
3645,達邁,73.2,1.63,113,65.95,3.18,114/2
3652,精聯,30.3,1.98,113,28.32,1.23,114/2
3653,健策,2335.0,0.62,113,76.58,21.80,114/2
3661,世芯-KY,3760.0,0.97,113,47.44,8.67,114/2
3665,貿聯-KY,1100.0,0.96,113,32.76,5.77,114/2
3669,圓展,32.1,5.3,113,61.73,0.96,114/2
3673,TPK-KY,39.3,2.04,113,26.73,0.44,114/2
3679,新至陞,114.0,8.77,113,13.00,1.74,114/2
3686,達能,17.0,0.0,113,-,1.87,114/2
3694,海華,84.3,1.76,113,25.32,4.21,114/2
3701,大眾控,42.2,0.47,113,55.53,2.15,114/2
3702,大聯大,64.7,4.95,113,14.00,1.61,114/2
3703,欣陸,23.3,4.51,113,25.33,0.74,114/2
3704,合勤控,36.9,0.81,113,50.55,1.43,114/2
3705,永信,55.2,5.43,113,14.92,1.95,114/2
3706,神達,84.8,2.36,113,20.53,1.73,114/2
3708,上緯投控,113.5,2.07,113,84.07,1.63,114/2
3711,日月光投控,169.0,3.14,113,21.56,2.50,114/2
3712,永崴投控,34.1,8.8,113,-,1.13,114/2
3714,富采,40.05,2.25,113,-,0.69,114/2
3715,定穎投控,91.9,1.63,113,26.79,3.54,114/2
3716,中化控股,33.35,3.06,113,15.37,0.66,114/2
3717,聯嘉投控,20.5,0.0,113,-,-,113/4
4104,佳醫,85.1,5.05,113,17.58,1.64,114/2
4106,雃博,22.15,3.61,113,22.37,0.96,114/2
4108,懷特,16.2,0.0,113,-,1.74,114/2
4119,旭富,57.5,2.61,113,14.23,1.28,114/2
4133,亞諾法,26.0,3.46,113,-,1.28,114/2
4137,麗豐-KY,106.5,9.39,113,19.26,1.99,114/2
4142,國光生,18.5,0.0,113,-,1.64,114/2
4148,全宇生技-KY,39.45,2.53,113,17.85,1.06,114/2
4155,訊映,15.4,1.95,113,-,0.94,114/2
4164,承業醫,48.2,2.82,113,47.72,1.27,114/2
4190,佐登-KY,33.45,1.49,113,-,1.29,114/2
4306,炎洲,13.9,8.63,113,37.57,0.75,114/2
4414,如興,11.65,0.0,113,19.75,0.79,114/2
4426,利勤,10.3,0.0,113,-,0.88,114/2
4438,廣越,74.1,4.35,113,54.89,1.10,114/2
4439,冠星-KY,95.3,2.1,113,33.21,1.23,114/2
4440,宜新實業,17.2,9.3,113,15.64,0.92,114/2
4441,振大環球,234.5,3.9,113,17.90,3.06,114/2
4526,東台,37.55,0.0,113,-,1.96,114/2
4532,瑞智,23.6,6.36,113,11.46,1.27,114/2
4536,拓凱,187.5,5.87,113,10.16,2.00,114/2
4540,全球傳動,44.55,0.0,113,-,1.48,114/2
4545,銘鈺,33.3,4.95,113,65.29,1.42,114/2
4551,智伸科,142.5,2.95,113,21.56,2.05,114/2
4552,力達-KY,22.65,4.42,113,16.29,0.47,114/2
4555,氣立,43.7,1.14,113,-,1.15,114/2
4557,永新-KY,82.2,7.91,113,8.78,1.55,114/2
4560,強信-KY,33.55,3.58,113,12.29,1.33,114/2
4562,穎漢,46.2,0.0,113,-,4.27,114/2
4564,元翎,19.5,0.0,113,-,1.06,114/2
4566,時碩工業,55.7,2.69,113,-,1.35,114/2
4569,六方科-KY,163.5,3.49,113,44.67,2.03,114/2
4571,鈞興-KY,177.0,2.93,113,19.60,3.47,114/2
4572,駐龍,166.0,3.01,113,36.89,3.32,114/2
4576,大銀微系統,119.0,0.17,113,104.39,3.66,114/2
4581,光隆精密-KY,54.9,5.83,113,10.60,1.79,114/2
4583,台灣精銳,688.0,1.74,113,60.99,5.71,114/2
4588,玖鼎電力,64.0,4.69,113,19.75,3.30,114/2
4720,德淵,15.7,6.37,113,16.19,1.22,114/2
4722,國精化,129.5,1.08,113,87.50,4.48,114/2
4736,泰博,119.5,8.37,113,12.14,1.33,114/2
4737,華廣,67.7,0.0,113,-,2.20,114/2
4739,康普,63.6,1.49,113,192.73,1.40,114/2
4746,台耀,66.0,4.55,113,-,1.09,114/2
4755,三福化,123.5,2.83,113,36.98,2.66,114/2
4763,材料*-KY,66.1,7.2,113,7.95,4.11,114/2
4764,雙鍵,40.05,0.0,113,102.69,1.66,114/2
4766,南寶,403.5,4.71,113,18.80,4.14,114/2
4770,上品,301.5,3.98,113,18.97,3.23,114/2
4771,望隼,178.5,3.09,113,15.88,3.00,114/2
4807,日成-KY,17.25,0.0,113,-,1.00,114/2
4904,遠傳,85.5,4.16,113,22.98,3.63,114/2
4906,正文,25.05,5.99,113,-,0.96,114/2
4912,聯德控股-KY,75.7,2.92,113,14.07,1.33,114/2
4915,致伸,77.3,5.43,113,13.28,2.07,114/2
4916,事欣科,60.8,0.63,113,42.82,2.89,114/2
4919,新唐,63.6,0.63,113,-,1.90,114/2
4927,泰鼎-KY,25.8,0.0,113,-,0.96,114/2
4930,燦星網,23.65,6.77,113,14.60,0.64,114/2
4934,太極,13.25,0.0,113,-,1.92,114/2
4935,茂林-KY,46.0,4.78,113,20.44,0.80,114/2
4938,和碩,69.7,6.46,113,14.70,1.03,114/2
4942,嘉彰,35.4,5.65,113,13.77,0.62,114/2
4943,康控-KY,9.24,0.0,113,-,9.94,114/2
4949,有成精密,39.6,2.78,113,37.36,1.74,114/2
4952,凌通,45.7,4.92,113,29.48,2.43,114/2
4956,光鋐,21.75,0.0,113,-,1.37,114/2
4958,臻鼎-KY,171.0,2.81,113,18.23,1.71,114/2
4960,誠美材,14.0,0.0,113,-,1.03,114/2
4961,天鈺,172.0,7.48,113,12.42,1.26,114/2
4967,十銓,90.6,3.31,113,37.75,2.01,114/2
4968,立積,146.5,0.75,113,271.30,5.42,114/2
4976,佳凌,45.9,0.0,113,-,2.72,114/2
4977,眾達-KY,123.5,1.82,113,21.55,2.83,114/2
4989,榮科,27.6,0.0,113,-,2.41,114/2
4994,傳奇,92.9,5.38,113,26.62,6.34,114/2
4999,鑫禾,25.65,3.9,113,-,0.60,114/2
5007,三星,51.4,5.84,113,18.04,2.28,114/2
5203,訊連,101.5,3.84,113,39.65,1.88,114/2
5215,科嘉-KY,34.05,7.34,113,20.03,0.68,114/2
5222,全訊,139.5,2.87,113,36.05,5.23,114/2
5225,東科-KY,108.0,9.62,113,9.06,2.90,114/2
5234,達興材料,380.0,1.32,113,58.73,12.50,114/2
5243,乙盛-KY,69.6,2.16,113,16.93,1.63,114/2
5244,弘凱,45.1,3.33,113,28.36,1.88,114/2
5258,虹堡,73.5,3.43,113,20.59,1.99,114/2
5269,祥碩,1605.0,1.87,113,28.16,4.03,114/2
5283,禾聯碩,68.4,3.65,113,10.47,1.10,114/2
5284,jpp-KY,273.0,0.54,113,42.13,5.18,114/2
5285,界霖,50.4,3.97,113,36.79,1.93,114/2
5288,豐祥-KY,112.5,7.56,113,8.30,1.44,114/2
5292,華懋,154.5,3.56,113,14.73,3.52,114/2
5306,桂盟,88.1,4.95,113,10.33,1.41,114/2
5388,中磊,103.0,4.47,113,18.01,2.08,114/2
5434,崇越,290.5,4.13,113,14.97,3.26,114/2
5469,瀚宇博,80.7,3.12,113,13.63,1.39,114/2
5471,松翰,40.55,2.47,113,66.48,2.05,114/2
5484,慧友,41.9,0.0,113,-,6.02,114/2
5515,建國,24.0,8.96,113,9.80,1.12,114/2
5519,隆大,30.0,10.0,113,10.00,1.24,114/2
5521,工信,12.65,0.0,113,37.21,1.14,114/2
5522,遠雄,65.3,4.75,113,35.49,1.15,114/2
5525,順天,30.25,4.96,113,27.01,1.70,114/2
5531,鄉林,9.24,0.0,113,77.00,0.99,114/2
5533,皇鼎,15.75,6.35,113,9.97,0.47,114/2
5534,長虹,82.1,6.7,113,11.36,1.23,114/2
5538,東明-KY,29.45,5.09,113,11.11,0.91,114/2
5546,永固-KY,25.7,7.78,113,-,1.22,114/2
5607,遠雄港,48.4,2.69,113,19.84,1.67,114/2
5608,四維航,17.45,0.0,113,-,0.78,114/2
5706,鳳凰,53.7,6.05,113,15.75,2.48,114/2
5871,中租-KY,115.5,5.45,113,10.12,1.29,114/2
5876,上海商銀,41.5,4.34,113,13.01,1.07,114/2
5880,合庫金,24.15,4.14,113,19.17,1.45,114/2
5906,台南-KY,49.95,2.0,113,28.71,2.85,114/2
5907,大洋-KY,5.91,0.0,113,-,0.29,114/2
6005,群益證,23.35,6.42,113,11.79,1.24,114/2
6024,群益期,48.65,5.82,113,10.24,1.27,114/2
6108,競國,14.1,7.09,113,61.30,0.73,114/2
6112,邁達特,51.3,1.17,113,5130.00,2.40,114/2
6115,鎰勝,47.2,6.78,113,17.29,1.98,114/2
6116,彩晶,7.61,0.0,113,-,0.69,114/2
6117,迎廣,87.6,2.48,113,31.97,4.41,114/2
6120,達運,10.9,2.29,113,37.59,0.82,114/2
6128,上福,27.95,8.94,113,13.18,0.93,114/2
6133,金橋,17.1,1.75,113,43.85,1.43,114/2
6136,富爾特,23.65,4.86,113,23.89,0.80,114/2
6139,亞翔,353.0,3.93,113,21.16,6.40,114/2
6141,柏承,12.5,0.0,113,-,1.35,114/2
6142,友勁,9.94,0.0,113,-,1.14,114/2
6152,百一,9.57,0.0,113,-,1.27,114/2
6153,嘉聯益,14.8,0.0,113,-,0.98,114/2
6155,鈞寶,22.25,4.49,113,222.50,1.28,114/2
6164,華興,10.15,4.93,113,84.58,0.95,114/2
6165,浪凡,51.9,1.14,113,18.27,2.78,114/2
6166,凌華,62.8,1.48,113,50.65,2.76,114/2
6168,宏齊,21.5,0.0,113,-,1.51,114/2
6176,瑞儀,141.0,7.52,113,11.95,2.10,114/2
6177,達麗,53.6,7.46,113,14.37,2.69,114/2
6183,關貿,97.4,3.29,113,26.83,5.84,114/2
6184,大豐電,50.5,6.32,113,13.80,1.69,114/2
6189,豐藝,49.9,11.56,113,18.41,2.32,114/2
6191,精成科,121.0,2.49,113,20.17,2.96,114/2
6192,巨路,104.0,5.29,113,9.93,1.45,114/2
6196,帆宣,255.0,2.31,113,23.42,4.31,114/2
6197,佳必琪,157.5,4.44,113,20.14,4.86,114/2
6201,亞弘電,57.6,6.94,113,12.26,1.97,114/2
6202,盛群,42.4,0.0,113,223.16,2.69,114/2
6205,詮欣,42.75,3.81,113,21.81,1.42,114/2
6206,飛捷,105.5,5.69,113,14.51,3.22,114/2
6209,今國光,38.5,0.0,113,-,2.43,114/2
6213,聯茂,111.0,1.62,113,32.84,2.19,114/2
6214,精誠,121.5,4.28,113,18.98,1.96,114/2
6215,和椿,120.0,1.25,113,68.57,6.96,114/2
6216,居易,27.55,9.18,113,24.17,1.59,114/2
6224,聚鼎,41.4,4.23,113,17.77,1.70,114/2
6225,天瀚,17.1,0.0,113,-,5.46,114/2
6226,光鼎,7.04,0.0,113,-,0.83,114/2
6230,尼得科超眾,140.0,0.16,113,95.24,2.17,114/2
6235,華孚,67.2,1.82,113,25.45,3.09,114/2
6239,力成,145.0,4.83,113,20.00,2.04,114/2
6243,迅杰,35.5,3.38,113,-,2.08,114/2
6257,矽格,88.5,4.56,113,17.95,2.25,114/2
6269,台郡,64.5,0.0,113,-,0.96,114/2
6271,同欣電,117.0,2.56,113,15.66,0.95,114/2
6277,宏正,61.0,6.23,113,16.18,1.55,114/2
6278,台表科,104.5,5.26,113,11.37,1.51,114/2
6281,全國電,67.7,5.91,113,16.31,2.47,114/2
6282,康舒,30.1,1.66,113,-,1.24,114/2
6283,淳安,25.1,0.0,113,53.40,2.40,114/2
6285,啟碁,118.5,4.05,113,19.46,1.85,114/2
6405,悅城,25.05,0.4,113,-,0.71,114/2
6409,旭隼,955.0,4.5,113,18.40,11.29,114/2
6412,群電,102.0,5.88,113,15.62,3.18,114/2
6414,樺漢,298.0,4.09,113,13.69,1.81,114/2
6415,矽力*-KY,285.5,0.84,113,41.99,3.44,114/2
6416,瑞祺電通,86.7,3.34,113,20.89,1.87,114/2
6423,億而得-創,80.0,1.24,113,87.91,4.88,114/2
6426,統新,73.5,0.68,113,-,3.26,114/2
6431,光麗-KY,16.2,0.0,113,-,2.52,114/2
6438,迅得,173.5,2.76,113,23.70,2.61,114/2
6442,光聖,844.0,1.02,113,52.92,18.20,114/2
6443,元晶,15.5,0.0,113,-,1.23,114/2
6446,藥華藥,483.5,0.46,113,39.76,5.65,114/2
6449,鈺邦,191.0,1.82,113,33.99,4.62,114/2
6451,訊芯-KY,158.5,0.23,113,-,3.26,114/2
6456,GIS-KY,62.6,0.0,113,142.27,0.76,114/2
6464,台數科,77.8,4.65,113,12.92,1.23,114/2
6472,保瑞,696.0,2.3,113,17.71,6.00,114/2
6477,安集,44.15,0.68,113,-,1.73,114/2
6491,晶碩,306.5,3.59,113,14.50,2.21,114/2
6504,南六,49.4,2.02,113,-,1.16,114/2
6505,台塑化,38.85,2.06,113,-,1.29,114/2
6515,穎崴,1705.0,1.47,113,38.69,11.12,114/2
6525,捷敏-KY,83.3,5.04,113,15.99,2.70,114/2
6526,達發,551.0,2.27,113,30.87,5.21,114/2
6531,愛普*,326.5,2.14,113,85.03,4.99,114/2
6533,晶心科,321.5,0.0,113,-,3.69,114/2
6534,正瀚-創,111.5,3.68,113,31.50,4.28,114/2
6541,泰福-KY,49.3,0.0,113,-,2.41,114/2
6550,北極星藥業-KY,37.65,0.0,113,-,6.18,114/2
6552,易華電,28.5,0.7,113,-,1.02,114/2
6558,興能高,50.3,0.6,113,-,3.42,114/2
6573,虹揚-KY,9.7,0.0,113,-,1.79,114/2
6579,研揚,125.5,4.1,113,39.34,2.27,114/2
6581,鋼聯,110.5,5.43,113,15.99,2.96,114/2
6582,申豐,30.3,3.3,113,606.00,0.53,114/2
6585,鼎基,103.5,7.65,113,14.44,2.04,114/2
6589,台康生技,60.5,0.0,113,-,2.16,114/2
6591,動力-KY,80.2,2.93,113,16.99,1.69,114/2
6592,和潤企業,67.9,4.42,113,17.41,1.35,114/2
6598,ABC-KY,23.05,0.0,113,-,3.34,114/2
6605,帝寶,132.5,6.79,113,9.32,1.19,114/2
6606,建德工業,25.45,11.79,113,31.81,1.92,114/2
6625,必應,85.3,4.69,113,13.89,3.25,114/2
6641,基士德-KY,20.15,4.96,113,201.50,0.55,114/2
6645,金萬林-創,23.7,0.0,113,-,2.63,114/2
6655,科定,116.0,10.34,113,27.82,3.82,114/2
6657,華安,53.5,0.0,113,-,4.58,114/2
6658,聯策,60.2,1.79,113,71.67,1.72,114/2
6666,羅麗芬-KY,51.2,3.91,113,21.42,1.58,114/2
6668,中揚光,45.1,0.0,113,-,2.27,114/2
6669,緯穎,3160.0,2.34,113,16.64,6.46,114/2
6670,復盛應用,267.5,7.35,113,10.20,2.87,114/2
6671,三能-KY,36.85,7.06,113,14.68,1.43,114/2
6672,騰輝電子-KY,109.0,3.07,113,26.27,2.49,114/2
6674,鋐寶科技,20.5,0.0,113,-,1.52,114/2
6689,伊雲谷,76.1,2.63,113,34.13,1.88,114/2
6691,洋基工程,445.0,3.93,113,18.78,8.07,114/2
6695,芯鼎,53.0,0.0,113,-,3.22,114/2
6698,旭暉應材,36.2,0.0,113,-,2.18,114/2
6706,惠特,74.3,0.0,113,-,1.52,114/2
6715,嘉基,96.7,4.05,113,29.57,1.92,114/2
6719,力智,207.5,0.82,113,101.22,1.62,114/2
6742,澤米,57.6,0.52,113,-,3.18,114/2
6743,安普新,34.95,4.29,113,28.19,2.14,114/2
6753,龍德造船,166.5,0.75,113,41.11,5.00,114/2
6754,匯僑設計,49.5,8.08,113,12.79,1.57,114/2
6756,威鋒電子,93.2,1.93,113,69.55,2.41,114/2
6757,台灣虎航,87.7,6.9,113,14.71,6.35,114/2
6768,志強-KY,100.5,6.15,113,11.85,1.47,114/2
6770,力積電,20.4,0.0,113,-,1.01,114/2
6771,平和環保-創,52.0,6.73,113,12.47,1.93,114/2
6776,展碁國際,53.0,5.66,113,13.15,2.12,114/2
6781,AES-KY,1225.0,1.02,113,35.90,7.53,114/2
6782,視陽,188.5,2.71,113,16.89,3.33,114/2
6789,采鈺,296.5,1.01,113,56.16,5.33,114/2
6790,永豐實,38.5,6.62,113,14.69,2.02,114/2
6792,詠業,59.1,4.23,113,26.86,1.89,114/2
6794,向榮生技-創,80.0,0.0,113,-,6.47,114/2
6796,晉弘,74.0,0.68,113,-,3.70,114/2
6799,來頡,88.6,2.25,113,41.79,2.49,114/2
6805,富世達,980.0,0.82,113,46.85,12.59,114/2
6806,森崴能源,57.4,2.14,113,-,1.24,114/2
6807,峰源-KY,49.7,9.05,113,6.55,1.18,114/2
6830,汎銓,168.0,0.6,113,-,3.00,114/2
6834,天二科技,28.7,1.74,113,478.33,1.85,114/2
6835,圓裕,39.25,5.1,113,15.33,1.53,114/2
6838,台新藥,30.65,0.0,113,-,2.95,114/2
6854,錼創科技-KY創,163.5,0.0,113,-,5.27,114/2
6861,睿生光電,62.6,2.88,113,17.78,1.91,114/2
6862,三集瑞-KY,143.0,4.2,113,17.55,2.72,114/2
6863,永道-KY,142.5,3.86,113,18.13,1.97,114/2
6869,雲豹能源,118.5,4.23,113,12.59,2.70,114/2
6873,泓德能源,124.5,5.37,113,12.63,1.56,114/2
6885,全福生技,32.65,0.0,113,-,2.30,114/2
6887,寶綠特-KY,70.1,5.65,113,10.62,2.03,114/2
6890,來億-KY,212.0,4.25,113,13.98,2.51,114/2
6901,鑽石投資,19.7,0.0,113,-,1.79,114/2
6902,GOGOLOOK,78.6,0.0,113,-,4.37,114/2
6906,現觀科,117.5,2.83,113,38.40,5.85,114/2
6909,創控,46.3,2.16,113,39.24,3.14,114/2
6914,阜爾運通,146.0,4.11,113,19.11,2.89,114/2
6916,華凌,18.85,1.49,113,-,1.26,114/2
6918,愛派司,91.8,4.36,113,19.16,2.64,114/2
6919,康霈*,198.0,0.0,113,-,32.78,114/2
6923,中台,112.0,3.59,113,31.91,4.17,114/2
6924,榮惠-KY創,0.0,8.94,113,8.99,2.69,114/2
6928,攸泰科技,62.8,0.8,113,-,2.58,114/2
6931,青松健康,52.0,0.92,113,82.54,3.16,114/2
6933,AMAX-KY,187.5,1.07,113,34.59,3.86,114/2
6936,永鴻生技,35.2,4.8,113,20.00,2.01,114/2
6937,天虹,254.0,0.83,113,57.73,5.22,114/2
6944,兆聯實業,541.0,2.59,113,23.66,6.40,114/2
6949,沛爾生醫-創,421.5,0.0,113,-,23.67,114/2
