102年01月24日 個股日本益比、殖利率及股價淨值比,102年01月24日 個股日本益比、殖利率及股價淨值比,102年01月24日 個股日本益比、殖利率及股價淨值比,102年01月24日 個股日本益比、殖利率及股價淨值比,102年01月24日 個股日本益比、殖利率及股價淨值比
6281,全國電,12.39,5.89,2.86
6282,康舒,11.51,3.17,1.45
6283,淳安,-,0.0,1.02
6285,啟碁,12.23,7.75,1.7
6286,立錡,15.55,4.03,4.25
6289,華上,-,0.0,0.69
6505,台塑化,-,2.41,3.89
6605,帝寶,11.92,1.45,1.43
6702,興航,41.76,1.29,1.05
8008,建興電,10.12,9.11,1.04
8011,台通,24.29,2.45,2.59
8016,矽創,14.24,4.96,1.39
8021,尖點,11.11,5.67,0.74
8033,雷虎,-,0.0,1.1
8039,台虹,14.26,5.07,1.36
8046,南電,-,5.51,0.72
8070,長華*,73.86,0.95,2.28
8072,陞泰,10.48,7.87,1.98
8078,華寶,14.91,0.0,1.84
8081,致新,11.70,7.18,2.15
8101,華冠,-,4.1,1.55
8103,瀚荃,8.57,8.13,1.57
8105,凌巨,-,0.0,0.45
8110,華東,-,0.0,0.66
8112,至上,23.25,8.98,0.73
8114,振樺電,11.43,7.48,3.19
8131,福懋科,17.34,9.82,0.81
8163,達方,29.31,2.62,0.7
8201,無敵,-,3.36,0.49
8210,勤誠,10.21,7.93,2.15
8213,志超,7.48,1.68,1.38
8215,明基材,-,0.0,1.8
8249,菱光,10.00,5.3,0.66
8261,富鼎,-,0.0,0.68
8271,宇瞻,8.77,6.06,1.68
8374,羅昇,51.25,11.35,1.69
8404,百和興業-KY,20.21,7.07,0.85
8411,福貞-KY,12.22,4.31,1.22
8422,可寧衛,14.48,5.62,5.01
8427,基勝-KY,10.25,8.26,1.53
8429,金麗-KY,10.77,6.47,3.44
8926,台汽電,12.93,7.73,1.4
8940,新天地,14.14,8.08,1.79
9802,鈺齊-KY,6.70,6.05,0.75
9902,台火,-,0.0,0.99
9904,寶成,9.12,4.38,1.4
9905,大華,12.66,5.37,1.65
9906,欣巴巴,2.26,0.83,1.64
9907,統一實,187.78,3.25,1.47
9908,大台北,16.59,4.78,1.27
9910,豐泰,11.73,6.01,2.16
9911,櫻花,21.46,3.98,1.38
9912,偉聯,-,0.0,1.97
9914,美利達,17.12,3.56,4.6
9917,中保科,15.83,5.11,3.01
9918,欣天然,20.32,3.83,2.0
9919,康那香,31.05,2.25,0.86
9921,巨大,19.24,3.56,3.9
9924,福興,12.71,4.49,1.22
9925,新保,13.36,4.86,2.1
9926,新海,24.40,4.2,2.54
9927,泰銘,27.63,5.08,1.72
9928,中視,-,0.0,1.42
9929,秋雨,-,0.0,0.61
9930,中聯資源,16.05,5.95,2.96
9931,欣高,16.40,1.94,1.81
9933,中鼎,18.85,4.8,2.91
9934,成霖,-,7.28,0.98
9935,慶豐富,7.17,0.0,0.63
9937,全國,21.14,10.14,2.1
9938,百和,12.99,5.83,0.99
9939,宏全,15.09,4.18,1.92
9940,信義,15.69,5.86,2.96
9941,裕融,13.55,2.91,2.74
9942,茂順,11.35,6.32,1.95
9943,好樂迪,11.07,7.55,1.73
9944,新麗,-,3.9,0.72
9945,潤泰新,17.00,2.88,3.08
9955,佳龍,55.90,0.0,1.2
9958,世紀鋼,32.63,0.0,1.09
