101年06月12日 個股日本益比、殖利率及股價淨值比,101年06月12日 個股日本益比、殖利率及股價淨值比,101年06月12日 個股日本益比、殖利率及股價淨值比,101年06月12日 個股日本益比、殖利率及股價淨值比,101年06月12日 個股日本益比、殖利率及股價淨值比
6605,帝寶,-,1.63,1.31
6702,興航,12.92,1.17,1.17
8008,建興電,10.07,8.1,1.12
8011,台通,11.70,3.16,1.82
8016,矽創,12.66,5.64,1.22
8021,尖點,10.03,6.06,0.67
8033,雷虎,-,0.0,0.94
8039,台虹,17.70,4.22,1.63
8046,南電,12.37,4.12,0.89
8070,長華*,763.33,1.3,1.63
8072,陞泰,10.66,7.7,1.9
8078,華寶,48.21,0.0,2.27
8081,致新,11.80,8.03,1.84
8101,華冠,19.44,3.43,1.44
8103,瀚荃,8.62,8.0,1.54
8105,凌巨,-,0.0,0.48
8110,華東,81.55,0.0,0.65
8112,至上,23.97,7.42,0.81
8131,福懋科,11.90,6.63,1.12
8163,達方,36.27,2.51,0.73
8199,廣鎵,-,0.0,0.71
8201,無敵,222.86,3.21,0.48
8210,勤誠,8.70,9.34,1.69
8213,志超,8.91,2.19,1.17
8215,明基材,-,0.0,1.56
8249,菱光,14.67,5.14,0.68
8261,富鼎,-,0.0,0.79
8271,宇瞻,10.11,6.82,1.49
8374,羅昇,7.55,8.06,1.92
8404,百和興業-KY,12.91,7.52,0.74
8411,福貞-KY,9.02,4.95,0.98
8422,可寧衛,15.06,5.43,4.73
8427,基勝-KY,10.23,6.73,1.45
8926,台汽電,11.73,6.98,1.4
8940,新天地,12.67,8.1,1.53
9902,台火,-,0.0,0.89
9904,寶成,10.86,5.27,1.22
9905,大華,12.93,5.48,1.59
9906,欣巴巴,3.22,1.2,1.12
9907,統一實,27.84,3.87,1.16
9908,大台北,14.25,5.24,1.15
9910,豐泰,10.94,7.55,1.65
9911,櫻花,18.52,4.67,1.16
9912,偉聯,128.75,0.0,1.04
9914,美利達,13.73,4.19,3.5
9917,中保科,16.12,5.2,2.83
9918,欣天然,18.49,4.44,1.67
9919,康那香,21.27,2.39,0.8
9921,巨大,16.54,4.06,3.32
9924,福興,11.73,6.09,0.9
9925,新保,11.77,5.82,1.71
9926,新海,18.48,4.64,2.17
9927,泰銘,16.84,6.13,1.34
9928,中視,-,0.0,1.23
9929,秋雨,-,0.0,0.43
9930,中聯資源,15.55,6.45,2.49
9931,欣高,15.52,2.24,1.59
9933,中鼎,16.92,5.09,2.65
9934,成霖,18.63,3.58,1.12
9935,慶豐富,-,0.0,0.6
9937,全國,21.99,9.22,1.99
9938,百和,10.35,5.17,1.06
9939,宏全,13.27,4.83,1.67
9940,信義,15.49,6.38,2.52
9941,裕融,15.38,3.13,2.72
9942,茂順,10.69,6.49,1.83
9943,好樂迪,9.06,6.22,1.95
9944,新麗,259.38,3.37,0.78
9945,潤泰新,15.80,4.04,2.11
9955,佳龍,25.86,0.0,0.97
9958,世紀鋼,-,0.0,0.75
