100年07月19日 個股日本益比、殖利率及股價淨值比,100年07月19日 個股日本益比、殖利率及股價淨值比,100年07月19日 個股日本益比、殖利率及股價淨值比,100年07月19日 個股日本益比、殖利率及股價淨值比,100年07月19日 個股日本益比、殖利率及股價淨值比
8215,明基材,38.98,0.31,1.67
8249,菱光,10.41,9.02,0.8
8261,富鼎,34.89,4.36,1.03
8271,宇瞻,8.14,10.13,1.09
8374,羅昇,15.02,3.14,4.08
8404,百和興業-KY,17.83,3.95,1.97
8926,台汽電,12.52,7.12,1.38
8940,新天地,25.24,2.67,2.1
9902,台火,102.31,0.0,1.28
9904,寶成,11.00,4.76,1.28
9905,大華,17.96,3.63,2.14
9906,欣巴巴,1.67,0.0,1.07
9907,統一實,16.71,6.82,1.49
9908,大台北,13.48,5.62,1.09
9910,豐泰,9.54,6.67,1.67
9911,櫻花,14.43,4.22,1.63
9912,偉聯,-,0.0,1.28
9914,美利達,13.63,4.62,2.78
9917,中保科,13.71,5.78,2.52
9918,欣天然,17.52,5.16,1.79
9919,康那香,18.33,3.31,1.18
9921,巨大,17.44,4.42,3.07
9924,福興,11.04,6.11,0.95
9925,新保,12.86,6.15,1.62
9926,新海,16.05,5.56,2.11
9927,泰銘,11.33,5.95,1.84
9928,中視,39.85,0.0,2.25
9929,秋雨,-,0.0,0.58
9930,中聯資源,14.64,6.08,2.21
9931,欣高,14.24,7.16,1.58
9933,中鼎,12.90,6.0,2.08
9934,成霖,14.39,2.76,1.56
9935,慶豐富,-,0.0,0.79
9937,全國,5.95,9.94,2.13
9938,百和,7.20,9.58,1.66
9939,宏全,17.51,3.45,2.94
9940,信義,12.47,8.85,3.55
9941,裕融,16.41,3.54,3.58
9942,茂順,10.27,5.34,2.39
9943,好樂迪,15.96,3.7,1.98
9944,新麗,13.80,2.18,0.87
9945,潤泰新,40.80,2.19,3.01
9955,佳龍,38.73,5.36,1.52
9958,世紀鋼,197.00,2.03,0.84
