113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比,113年01月23日 個股日本益比、殖利率及股價淨值比
2820,華票,14.7,3.4,111,16.33,0.84,112/3
2832,台產,25.7,3.89,111,10.36,0.86,112/3
2834,臺企銀,13.2,2.58,111,9.50,0.94,112/3
2836,高雄銀,12.0,0.0,111,18.18,0.88,112/3
2838,聯邦銀,14.0,4.29,111,11.57,0.85,112/3
2845,遠東銀,12.05,3.4,111,10.66,0.85,112/3
2849,安泰銀,13.95,2.87,111,126.82,0.84,112/3
2850,新產,67.9,3.74,111,8.07,1.29,112/3
2851,中再保,22.5,0.0,111,10.51,0.99,112/3
2852,第一保,18.2,3.96,111,10.34,0.7,112/3
2855,統一證,18.95,2.06,111,10.36,0.87,112/3
2867,三商壽,4.96,0.0,111,-,0.6,112/3
2880,華南金,21.35,2.76,111,14.33,1.49,112/3
2881,富邦金,63.9,2.35,111,30.14,1.27,112/3
2882,國泰金,44.2,2.04,111,16.74,1.07,112/3
2883,凱基金,12.05,0.0,111,16.28,0.94,112/3
2884,玉山金,24.65,2.31,111,19.26,1.69,112/3
2885,元大金,26.55,3.58,111,13.28,1.21,112/3
2886,兆豐金,37.85,3.49,111,16.75,1.67,112/3
2887,台新新光金,17.05,5.45,111,12.36,1.1,112/3
2888,新光金,8.51,0.0,111,-,0.58,112/3
2889,國票金,12.0,0.0,111,24.49,1.05,112/3
2890,永豐金,18.9,4.23,111,12.52,1.31,112/3
2891,中信金,28.1,3.56,111,11.86,1.36,112/3
2892,第一金,26.5,4.15,111,15.59,1.49,112/3
2897,王道銀行,9.45,4.02,111,5.22,0.73,112/3
2901,欣欣,26.25,0.8,111,77.21,2.2,112/3
2903,遠百,24.15,4.55,111,11.90,1.06,112/3
2904,匯僑,18.8,3.46,111,17.25,1.21,112/3
2905,三商,12.65,0.0,111,-,0.79,112/3
2906,高林,19.4,3.09,111,55.43,1.24,112/3
2908,特力,20.6,6.21,111,49.05,1.54,112/3
2910,統領,25.85,0.0,111,25.59,1.8,112/3
2911,麗嬰房,6.2,0.0,111,-,1.18,112/3
2912,統一超,263.5,3.42,111,26.40,7.44,112/3
2913,農林,20.5,0.0,111,-,1.26,112/3
2915,潤泰全,60.2,3.32,111,11.09,0.74,112/3
2923,鼎固-KY,23.65,2.54,111,1182.50,0.84,112/3
2929,淘帝-KY,11.6,0.0,111,-,0.44,112/3
2939,永邑-KY,30.0,0.0,111,-,1.5,112/3
2945,三商家購,44.0,1.66,111,30.56,1.64,112/3
3002,歐格,14.75,1.02,111,86.76,1.15,112/3
3003,健和興,69.4,2.88,111,19.28,1.75,112/3
3004,豐達科,91.4,1.12,111,17.58,2.21,112/3
3005,神基,104.0,3.63,111,16.05,2.98,112/3
3006,晶豪科,94.2,1.91,111,-,2.47,112/3
3008,大立光,2515.0,3.4,111,19.79,2.09,112/3
3010,華立,98.5,6.19,111,11.55,1.29,112/3
3011,今皓,33.5,0.0,111,-,3.8,112/3
3013,晟銘電,44.0,0.68,111,37.61,2.74,112/3
3014,聯陽,149.0,4.03,111,16.46,3.98,112/3
3015,全漢,51.5,7.38,111,13.84,0.7,112/3
3016,嘉晶,57.6,3.47,111,81.13,3.43,112/3
3017,奇鋐,386.5,1.29,111,31.42,7.21,112/3
3018,隆銘綠能,15.15,0.0,111,-,12.63,112/3
3019,亞光,69.2,2.75,111,31.74,1.5,112/3
3021,鴻名,21.8,3.21,111,16.64,1.36,112/3
3022,威強電,78.4,4.46,111,9.14,1.39,112/3
3023,信邦,269.5,3.14,111,19.67,4.81,112/3
3024,憶聲,18.0,1.22,111,46.15,1.75,112/3
3025,星通,67.2,1.49,111,33.43,5.09,112/3
3026,禾伸堂,94.7,5.81,111,16.19,1.6,112/3
3027,盛達,39.5,0.66,111,39.11,2.04,112/3
3028,增你強,33.95,8.57,111,13.97,1.34,112/3
3029,零壹,70.0,5.14,111,16.39,2.72,112/3
3030,德律,68.3,6.59,111,15.49,2.33,112/3
3031,佰鴻,19.75,4.3,111,21.24,1.14,112/3
3032,偉訓,78.2,2.58,111,15.64,3.0,112/3
3033,威健,30.55,10.05,111,15.59,1.48,112/3
3034,聯詠,523.0,7.07,111,14.44,5.16,112/3
3035,智原,437.0,1.14,111,60.53,12.08,112/3
3036,文曄,155.0,2.77,111,38.46,2.59,112/3
3037,欣興,174.5,4.58,111,16.19,2.98,112/3
3038,全台,30.6,5.23,111,10.66,1.8,112/3
3040,遠見,31.1,6.43,111,33.80,1.33,112/3
3041,揚智,27.8,0.0,111,-,2.05,112/3
3042,晶技,95.8,7.31,111,16.99,2.53,112/3
3043,科風,35.25,0.0,111,17.20,2.96,112/3
3044,健鼎,184.0,4.05,111,16.38,2.24,112/3
3045,台灣大,97.3,4.42,111,24.57,4.52,112/3
3046,建碁,65.9,2.28,111,21.82,3.8,112/3
3047,訊舟,15.8,6.2,111,83.16,1.33,112/3
3048,益登,23.7,8.44,111,169.29,1.22,112/3
3049,精金,9.27,0.0,111,-,0.81,112/3
3050,鈺德,17.55,2.85,111,19.29,1.07,112/3
3051,力特,33.55,3.58,111,57.84,2.37,112/3
3052,夆典,12.05,4.98,111,11.26,0.75,112/3
3054,立萬利,20.7,0.0,111,-,2.17,112/3
3055,蔚華科,50.8,1.97,111,25.27,2.3,112/3
3056,富華新,28.25,29.03,111,8.41,1.39,112/3
3057,喬鼎,12.95,0.0,111,-,1.46,112/3
3058,立德,20.15,0.0,111,106.05,2.11,112/3
3059,華晶科,37.65,2.66,111,27.48,1.16,112/3
3060,銘異,20.25,1.48,111,-,1.06,112/3
3062,建漢,21.4,0.0,111,-,1.45,112/3
3090,日電貿,57.2,9.62,111,16.48,1.98,112/3
3092,鴻碩,34.3,2.33,111,-,1.61,112/3
3094,聯傑,36.7,2.72,111,53.19,2.94,112/3
3130,一零四,218.0,6.16,111,16.39,4.58,112/3
3138,耀登,148.0,2.36,111,21.02,4.23,112/3
3149,正達,29.3,0.0,111,-,2.97,112/3
3164,景岳,23.65,2.96,111,42.23,1.54,112/3
3167,大量,54.5,4.22,111,-,2.11,112/3
3189,景碩,101.5,6.38,111,52.59,1.47,112/3
3209,全科,35.1,10.2,111,12.86,1.71,112/3
3229,晟鈦,15.3,0.0,111,-,1.56,112/3
3231,緯創,117.0,2.22,111,27.46,3.19,112/3
3257,虹冠電,73.8,1.36,111,30.12,3.66,112/3
3266,昇陽,18.3,2.73,111,16.05,1.14,112/3
3296,勝德,23.05,0.0,111,-,1.89,112/3
3305,昇貿,68.5,2.91,111,54.80,1.9,112/3
3308,聯德,33.0,0.0,111,4.55,1.95,112/3
3311,閎暉,40.5,1.48,111,25.63,1.04,112/3
3312,弘憶股,23.65,8.46,111,10.37,1.44,112/3
3321,同泰,13.9,0.0,111,-,2.16,112/3
3338,泰碩,63.0,3.17,111,24.61,2.97,112/3
3346,麗清,49.7,0.56,111,18.41,1.7,112/3
3356,奇偶,41.6,3.37,111,15.07,1.9,112/3
3376,新日興,121.0,4.96,111,28.95,1.47,112/3
3380,明泰,39.25,4.31,111,29.51,2.1,112/3
3406,玉晶光,423.0,2.84,111,17.26,2.35,112/3
3413,京鼎,215.0,6.41,111,10.98,1.88,112/3
3416,融程電,135.0,3.53,111,19.62,3.46,112/3
3419,譁裕,17.55,1.14,111,-,1.49,112/3
3432,台端,17.6,0.0,111,-,2.63,112/3
3437,榮創,31.0,0.0,111,-,1.8,112/3
3443,創意,1705.0,0.82,111,55.16,25.42,112/3
3447,展達,38.05,6.04,111,21.99,2.43,112/3
3450,聯鈞,60.5,0.83,111,-,2.29,112/3
3454,晶睿,154.0,3.57,111,20.56,3.83,112/3
3481,群創,16.55,0.0,111,-,0.64,112/3
3494,誠研,6.09,0.0,111,-,1.57,112/3
3501,維熹,50.9,7.86,111,11.34,0.92,112/3
3504,揚明光,70.8,0.0,111,-,2.59,112/3
3515,華擎,241.5,3.31,111,47.73,3.66,112/3
3518,柏騰,34.65,1.44,111,69.30,2.27,112/3
3528,安馳,50.2,8.17,111,17.93,1.88,112/3
3530,晶相光,111.0,0.0,111,-,3.48,112/3
3532,台勝科,161.0,4.53,111,16.36,2.52,112/3
3533,嘉澤,1005.0,2.51,111,19.34,4.15,112/3
3535,晶彩科,18.8,5.32,111,60.65,1.29,112/3
3543,州巧,25.95,3.85,111,37.61,0.82,112/3
3545,敦泰,108.0,0.46,111,73.97,2.48,112/3
3550,聯穎,14.6,3.42,111,-,0.71,112/3
3557,嘉威,60.5,13.22,111,10.90,2.08,112/3
3563,牧德,239.0,4.18,111,24.90,2.69,112/3
3576,聯合再生,13.25,0.75,111,-,1.45,112/3
3583,辛耘,220.0,1.64,111,28.91,4.59,112/3
3588,通嘉,86.2,1.4,111,-,3.14,112/3
3591,艾笛森,25.1,1.16,111,251.00,1.23,112/3
3592,瑞鼎,387.0,10.59,111,20.61,2.72,112/3
3593,力銘,10.2,0.0,111,-,1.95,112/3
3596,智易,178.0,3.65,111,16.45,2.75,112/3
3605,宏致,31.75,1.73,111,-,0.78,112/3
3607,谷崧,17.35,5.76,111,-,1.13,112/3
3617,碩天,189.0,2.91,111,12.18,2.38,112/3
3622,洋華,52.3,2.87,111,17.38,1.26,112/3
3645,達邁,42.8,1.4,111,-,1.96,112/3
3652,精聯,28.8,2.33,111,42.99,1.19,112/3
3653,健策,754.0,1.55,111,42.22,9.64,112/3
3661,世芯-KY,3750.0,0.35,111,102.15,15.85,112/3
3665,貿聯-KY,245.5,4.07,111,14.67,1.66,112/3
3669,圓展,45.3,3.16,111,18.34,1.39,112/3
3673,TPK-KY,35.3,1.42,111,63.04,0.37,112/3
3679,新至陞,103.5,9.66,111,13.00,1.45,112/3
3686,達能,13.45,0.0,111,-,1.44,112/3
3694,海華,49.3,0.0,111,21.07,2.49,112/3
3701,大眾控,56.9,0.86,111,27.36,3.14,112/3
3702,大聯大,89.8,4.29,111,28.06,1.99,112/3
3703,欣陸,27.05,9.24,111,14.78,0.85,112/3
3704,合勤控,49.95,2.48,111,13.18,1.89,112/3
3705,永信,46.6,4.94,111,17.65,1.73,112/3
3706,神達,46.4,2.8,111,48.84,0.96,112/3
3708,上緯投控,96.7,5.17,111,6.87,1.26,112/3
3711,日月光投控,134.5,6.54,111,15.21,1.96,112/3
3712,永崴投控,42.7,4.68,111,27.73,1.34,112/3
3714,富采,42.85,0.0,111,-,0.62,112/3
3715,定穎投控,81.1,0.99,111,26.85,3.37,112/3
4104,佳醫,87.4,4.75,111,19.00,1.59,112/3
4106,雃博,27.5,3.09,111,19.10,1.2,112/3
4108,懷特,21.65,0.0,111,-,2.24,112/3
4119,旭富,95.4,1.57,111,27.18,2.48,112/3
4133,亞諾法,34.1,2.35,111,46.08,1.61,112/3
4137,麗豐-KY,191.0,3.66,111,16.20,2.99,112/3
4142,國光生,31.1,0.0,111,-,2.23,112/3
4148,全宇生技-KY,45.75,5.46,111,15.05,1.27,112/3
4155,訊映,24.95,9.02,111,124.75,1.46,112/3
4164,承業醫,58.2,3.38,111,31.98,1.55,112/3
4190,佐登-KY,56.1,1.76,111,-,1.6,112/3
4306,炎洲,16.75,5.85,111,12.59,0.89,112/3
4414,如興,3.46,0.0,111,-,0.78,112/3
4426,利勤,19.55,0.0,111,85.00,1.23,112/3
4438,廣越,110.5,6.15,111,14.89,1.39,112/3
4439,冠星-KY,125.0,5.6,111,10.60,1.45,112/3
4440,宜新實業,25.45,11.79,111,27.07,1.34,112/3
4526,東台,17.5,1.14,111,-,0.88,112/3
4532,瑞智,21.2,4.25,111,15.14,1.08,112/3
4536,拓凱,178.0,6.18,111,10.19,2.03,112/3
4540,全球傳動,31.9,4.64,111,49.08,0.89,112/3
4545,銘鈺,29.65,5.06,111,20.73,1.2,112/3
4551,智伸科,107.0,5.61,111,16.11,1.53,112/3
4552,力達-KY,31.85,4.08,111,9.15,0.62,112/3
4555,氣立,62.7,2.42,111,298.57,1.52,112/3
4557,永新-KY,114.5,6.11,111,12.84,2.35,112/3
4560,強信-KY,35.75,6.15,111,23.68,1.39,112/3
4562,穎漢,15.1,0.0,111,-,1.21,112/3
4564,元翎,23.55,0.85,111,-,1.08,112/3
4566,時碩工業,51.3,4.09,111,15.22,1.2,112/3
4569,六方科-KY,89.8,6.12,111,9.50,1.07,112/3
4571,鈞興-KY,82.4,4.37,111,17.24,1.67,112/3
4572,駐龍,152.0,1.39,111,26.95,3.21,112/3
4576,大銀微系統,61.8,1.62,111,143.72,1.96,112/3
4581,光隆精密-KY,63.3,3.95,111,11.43,2.07,112/3
4583,台灣精銳,206.5,4.84,111,16.57,1.7,112/3
4720,德淵,15.55,1.29,111,20.73,1.17,112/3
4722,國精化,37.2,5.11,111,32.63,1.3,112/3
4736,泰博,162.5,12.3,111,11.97,1.79,112/3
4737,華廣,69.7,3.01,111,188.38,2.17,112/3
4739,康普,70.6,4.25,111,-,1.51,112/3
4746,台耀,114.5,0.87,111,51.12,1.87,112/3
4755,三福化,124.0,4.76,111,31.55,2.89,112/3
4763,材料*-KY,838.0,1.2,111,17.48,7.47,112/3
4764,雙鍵,39.1,1.28,111,-,1.5,112/3
4766,南寶,285.5,3.5,111,16.18,2.66,112/3
4770,上品,330.0,3.64,111,14.59,3.7,112/3
4807,日成-KY,16.9,2.66,111,-,0.86,112/3
4904,遠傳,79.4,4.09,111,23.77,4.25,112/3
4906,正文,35.9,4.18,111,13.70,1.09,112/3
4912,聯德控股-KY,85.4,2.94,111,30.83,1.53,112/3
4915,致伸,65.1,5.99,111,11.63,1.77,112/3
4916,事欣科,33.9,1.12,111,18.73,1.57,112/3
4919,新唐,133.0,5.26,111,23.01,3.48,112/3
4927,泰鼎-KY,48.5,4.12,111,-,1.3,112/3
4930,燦星網,33.1,6.04,111,9.79,0.81,112/3
4934,太極,26.4,0.0,111,15.44,2.48,112/3
4935,茂林-KY,50.1,7.98,111,12.13,0.79,112/3
4938,和碩,83.5,4.79,111,14.10,1.16,112/3
4942,嘉彰,42.6,5.87,111,10.87,0.7,112/3
4943,康控-KY,15.1,0.0,111,-,50.33,112/3
4952,凌通,53.2,9.4,111,32.84,2.74,112/3
4956,光鋐,23.35,0.0,111,-,1.3,112/3
4958,臻鼎-KY,102.5,5.85,111,13.11,1.01,112/3
4960,誠美材,12.85,2.33,111,-,0.78,112/3
4961,天鈺,239.5,3.55,111,14.77,1.72,112/3
4967,十銓,82.0,1.22,111,51.57,2.86,112/3
4968,立積,173.0,0.0,111,-,7.01,112/3
4976,佳凌,39.7,0.0,111,-,2.09,112/3
4977,眾達-KY,73.6,3.4,111,10.50,1.5,112/3
4989,榮科,26.7,1.87,111,-,1.63,112/3
4994,傳奇,61.4,0.81,111,29.52,3.5,112/3
4999,鑫禾,34.15,5.12,111,487.86,0.73,112/3
5007,三星,54.6,5.49,111,16.15,2.39,112/3
5203,訊連,92.2,2.49,111,44.33,1.51,112/3
5215,科嘉-KY,54.2,3.69,111,20.07,1.03,112/3
5222,全訊,162.0,1.85,111,29.19,5.7,112/3
5225,東科-KY,72.9,4.18,111,10.60,1.82,112/3
5234,達興材料,108.0,3.06,111,22.09,3.67,112/3
5243,乙盛-KY,57.3,2.79,111,13.23,1.28,112/3
5244,弘凱,56.0,2.68,111,23.33,2.34,112/3
5258,虹堡,123.5,1.05,111,13.48,3.5,112/3
5269,祥碩,1895.0,1.06,111,70.34,7.74,112/3
5283,禾聯碩,112.5,7.11,111,13.85,1.87,112/3
5284,jpp-KY,115.5,2.42,111,11.97,2.41,112/3
5285,界霖,67.3,5.2,111,37.60,2.38,112/3
5288,豐祥-KY,173.5,4.07,111,11.21,2.34,112/3
5292,華懋,126.5,2.37,111,13.79,3.73,112/3
5306,桂盟,126.0,7.14,111,17.26,2.08,112/3
5388,中磊,130.0,3.46,111,15.06,3.02,112/3
5434,崇越,186.0,5.38,111,12.69,2.44,112/3
5469,瀚宇博,55.3,4.34,111,10.09,0.96,112/3
5471,松翰,54.1,4.62,111,55.20,2.55,112/3
5484,慧友,27.3,0.0,111,-,2.95,112/3
5515,建國,17.25,5.8,111,13.69,0.89,112/3
5519,隆大,29.95,7.01,111,12.69,1.34,112/3
5521,工信,13.8,0.0,111,86.25,1.27,112/3
5522,遠雄,57.1,8.76,111,13.53,1.03,112/3
5525,順天,26.6,7.89,111,9.27,1.41,112/3
5531,鄉林,10.25,0.0,111,-,0.96,112/3
5533,皇鼎,22.9,5.24,111,8.04,0.69,112/3
5534,長虹,75.6,7.28,111,16.15,1.18,112/3
5538,東明-KY,33.35,6.0,111,15.09,0.99,112/3
5546,永固-KY,30.25,4.96,111,-,1.01,112/3
5607,遠雄港,55.2,3.99,111,14.88,1.96,112/3
5608,四維航,19.6,7.65,111,-,0.76,112/3
5706,鳳凰,67.5,0.44,111,44.41,3.71,112/3
5871,中租-KY,181.0,3.65,111,12.56,2.12,112/3
5876,上海商銀,44.25,4.07,111,12.90,1.18,112/3
5880,合庫金,25.3,1.98,111,18.60,1.62,112/3
5906,台南-KY,64.0,2.81,111,18.34,3.6,112/3
5907,大洋-KY,11.05,0.0,111,-,0.32,112/3
6005,群益證,15.95,2.45,111,9.01,0.89,112/3
6024,群益期,49.7,6.08,111,10.38,1.5,112/3
6108,競國,22.15,2.26,111,55.38,0.96,112/3
6112,邁達特,71.1,2.81,111,22.01,3.05,112/3
6115,鎰勝,46.35,6.9,111,14.44,1.71,112/3
6116,彩晶,12.25,0.0,111,-,0.81,112/3
6117,迎廣,77.6,0.0,111,1293.33,5.96,112/3
6120,達運,16.4,0.91,111,43.16,1.2,112/3
6128,上福,33.65,6.54,111,9.53,1.03,112/3
6133,金橋,14.85,3.37,111,45.00,1.51,112/3
6136,富爾特,21.85,5.26,111,22.30,0.76,112/3
6139,亞翔,160.0,2.19,111,17.33,3.65,112/3
6141,柏承,16.55,0.0,111,-,0.9,112/3
6142,友勁,9.96,2.21,111,90.55,1.03,112/3
6152,百一,11.45,0.0,111,229.00,1.28,112/3
6153,嘉聯益,20.9,1.15,111,-,0.9,112/3
6155,鈞寶,28.0,5.36,111,25.00,1.61,112/3
6164,華興,13.9,3.96,111,77.22,1.24,112/3
6165,浪凡,33.75,0.0,111,-,2.37,112/3
6166,凌華,63.8,3.92,111,40.64,2.57,112/3
6168,宏齊,26.4,5.68,111,36.16,1.77,112/3
6176,瑞儀,139.0,7.19,111,10.74,1.87,112/3
6177,達麗,33.6,4.46,111,34.64,1.82,112/3
6183,關貿,67.0,3.73,111,22.56,3.97,112/3
6184,大豐電,51.4,5.84,111,14.60,1.75,112/3
6189,豐藝,59.2,5.79,111,14.27,2.35,112/3
6191,精成科,65.8,3.98,111,10.46,1.52,112/3
6192,巨路,91.0,4.4,111,10.31,1.38,112/3
6196,帆宣,146.5,3.85,111,12.27,2.72,112/3
6197,佳必琪,80.3,3.99,111,18.94,3.03,112/3
6201,亞弘電,57.0,5.26,111,12.84,1.89,112/3
6202,盛群,62.6,6.39,111,97.81,3.52,112/3
6205,詮欣,84.0,3.57,111,29.79,2.79,112/3
6206,飛捷,68.5,8.03,111,23.14,2.18,112/3
6209,今國光,26.35,2.66,111,239.55,1.46,112/3
6213,聯茂,85.2,3.52,111,45.08,1.57,112/3
6214,精誠,114.5,4.37,111,18.83,2.02,112/3
6215,和椿,25.55,7.05,111,20.94,1.43,112/3
6216,居易,30.25,5.52,111,22.41,1.65,112/3
6224,聚鼎,53.3,2.81,111,42.98,1.74,112/3
6225,天瀚,13.0,0.0,111,-,4.22,112/3
6226,光鼎,10.95,0.0,111,-,1.1,112/3
6230,尼得科超眾,133.0,0.8,111,14.46,1.98,112/3
6235,華孚,108.5,0.65,111,27.82,5.35,112/3
6239,力成,143.5,4.88,111,19.88,2.1,112/3
6243,迅杰,80.5,1.49,111,46.26,4.39,112/3
6257,矽格,68.1,6.17,111,18.11,1.89,112/3
6269,台郡,85.1,5.88,111,13.86,1.09,112/3
6271,同欣電,144.0,7.48,111,26.72,1.25,112/3
6277,宏正,79.7,7.15,111,14.54,2.07,112/3
6278,台表科,92.1,7.6,111,9.80,1.32,112/3
6281,全國電,85.0,5.88,111,15.98,3.04,112/3
6282,康舒,40.05,0.5,111,-,1.47,112/3
6283,淳安,26.85,0.0,111,-,2.36,112/3
6285,啟碁,148.5,3.26,111,16.19,2.52,112/3
6288,聯嘉,31.5,0.57,111,-,2.16,112/3
6405,悅城,23.55,0.42,111,-,0.61,112/3
6409,旭隼,1385.0,3.14,111,31.61,15.83,112/3
6412,群電,144.5,4.08,111,18.82,4.44,112/3
6414,樺漢,266.5,4.78,111,8.81,1.59,112/3
6415,矽力*-KY,410.0,1.1,111,104.06,4.94,112/3
6416,瑞祺電通,113.0,3.19,111,22.87,2.47,112/3
6426,統新,68.2,2.93,111,-,2.3,112/3
6431,光麗-KY,16.35,0.0,111,-,1.85,112/3
6438,迅得,105.0,5.71,111,11.92,2.01,112/3
6442,光聖,72.9,2.88,111,31.97,2.4,112/3
6443,元晶,28.3,0.35,111,26.20,1.92,112/3
6449,鈺邦,66.8,3.44,111,19.36,2.0,112/3
6451,訊芯-KY,183.5,0.64,111,78.76,2.96,112/3
6456,GIS-KY,64.4,5.43,111,-,0.72,112/3
6464,台數科,86.2,5.8,111,12.49,1.39,112/3
6472,保瑞,666.0,1.65,111,23.45,8.72,112/3
6477,安集,38.55,2.59,111,16.76,1.4,112/3
6491,晶碩,376.0,2.66,111,19.54,3.14,112/3
6504,南六,73.1,1.37,111,54.96,1.47,112/3
6505,台塑化,72.4,1.52,111,65.23,2.09,112/3
6515,穎崴,780.0,2.82,111,33.51,7.95,112/3
6525,捷敏-KY,65.7,8.37,111,14.93,2.05,112/3
6526,達發,543.0,2.76,111,81.41,10.64,112/3
6531,愛普*,520.0,1.35,111,73.86,7.7,112/3
6533,晶心科,493.0,0.3,111,-,5.07,112/3
6534,正瀚-創,82.3,4.71,111,17.97,3.69,112/3
6541,泰福-KY,65.1,0.0,111,-,6.36,112/3
6550,北極星藥業-KY,71.9,0.0,111,-,6.55,112/3
6552,易華電,34.9,1.29,111,-,1.16,112/3
6558,興能高,25.9,0.0,111,-,1.59,112/3
6573,虹揚-KY,13.8,0.0,111,-,1.41,112/3
6579,研揚,158.0,2.95,111,21.04,2.54,112/3
6581,鋼聯,89.0,7.3,111,18.28,2.53,112/3
6582,申豐,53.9,2.78,111,-,0.98,112/3
6585,鼎基,125.0,2.4,111,25.20,2.85,112/3
6591,動力-KY,48.9,8.06,111,13.15,0.98,112/3
6592,和潤企業,121.0,3.72,111,21.68,2.28,112/3
6598,ABC-KY,23.3,0.0,111,-,2.73,112/3
6605,帝寶,145.0,3.45,111,11.56,1.47,112/3
6606,建德工業,23.5,8.51,111,22.60,1.54,112/3
6625,必應,93.8,0.0,111,15.61,5.36,112/3
6641,基士德-KY,43.7,8.01,111,23.62,1.13,112/3
6645,金萬林-創,35.5,2.87,111,-,3.16,112/3
6655,科定,115.0,0.0,111,33.63,3.93,112/3
6657,華安,61.7,0.0,111,-,5.44,112/3
6658,聯策,44.0,4.55,111,17.46,1.41,112/3
6666,羅麗芬-KY,62.1,1.77,111,45.00,1.8,112/3
6668,中揚光,50.7,0.0,111,-,2.5,112/3
6669,緯穎,2220.0,2.25,111,31.10,9.61,112/3
6670,復盛應用,222.5,9.89,111,10.51,2.77,112/3
6671,三能-KY,40.3,4.96,111,13.57,1.46,112/3
6672,騰輝電子-KY,87.2,4.13,111,14.32,1.92,112/3
6674,鋐寶科技,0.0,1.87,111,-,1.43,112/3
6689,伊雲谷,120.5,2.32,111,54.52,2.84,112/3
6691,洋基工程,324.5,6.87,111,15.55,5.39,112/3
6695,芯鼎,87.5,0.0,111,-,4.77,112/3
6698,旭暉應材,36.85,0.0,111,-,1.94,112/3
6706,惠特,67.3,5.2,111,-,1.29,112/3
6715,嘉基,155.0,2.88,111,21.32,3.44,112/3
6719,力智,266.0,3.74,111,380.00,2.65,112/3
6742,澤米,58.0,4.31,111,15.43,3.19,112/3
6743,安普新,50.0,1.0,111,-,2.71,112/3
6753,龍德造船,83.7,1.19,111,19.56,3.24,112/3
6754,匯僑設計,58.2,6.36,111,11.50,1.84,112/3
6756,威鋒電子,267.0,2.81,111,86.41,6.44,112/3
6757,台灣虎航,31.95,0.0,111,15.07,3.83,112/3
6768,志強-KY,64.5,7.75,111,17.43,0.9,112/3
6770,力積電,27.85,3.7,111,47.20,1.19,112/3
6776,展碁國際,57.4,6.1,111,11.34,2.3,112/3
6781,AES-KY,657.0,2.89,111,25.29,4.33,112/3
6782,視陽,243.5,2.26,111,48.03,5.25,112/3
6789,采鈺,269.5,0.74,111,152.26,5.14,112/3
6790,永豐實,42.35,5.43,111,14.76,2.08,112/3
6792,詠業,85.6,5.84,111,16.82,2.41,112/3
6796,晉弘,100.5,1.79,111,46.53,4.47,112/3
6799,來頡,180.0,1.67,111,34.35,5.55,112/3
6805,富世達,491.0,0.81,111,56.57,11.4,112/3
6806,森崴能源,114.0,0.44,111,68.26,2.34,112/3
6807,峰源-KY,35.35,5.35,111,8.52,0.93,112/3
6830,汎銓,141.5,3.89,111,22.18,2.64,112/3
6834,天二科技,24.15,4.55,111,-,1.47,112/3
6835,圓裕,46.25,4.32,111,17.86,1.94,112/3
6854,錼創科技-KY創,92.3,0.0,111,-,4.69,112/3
6861,睿生光電,82.2,1.58,111,24.04,2.58,112/3
6863,永道-KY,156.0,1.27,111,34.21,2.21,112/3
6869,雲豹能源,123.0,1.63,111,13.28,3.83,112/3
6873,泓德能源,147.0,2.72,111,19.52,2.92,112/3
6901,鑽石投資,43.15,4.63,111,-,2.89,112/3
6902,GOGOLOOK,166.0,0.0,111,-,10.88,112/3
6906,現觀科,192.0,1.77,111,118.52,12.52,112/3
6916,華凌,28.75,8.7,111,7.28,1.75,112/3
6933,AMAX-KY,246.5,0.0,111,48.33,6.64,112/3
6937,天虹,203.5,0.49,111,37.07,6.31,112/3
8011,台通,22.65,0.0,111,-,1.29,112/3
8016,矽創,280.5,7.84,111,18.66,3.23,112/3
8021,尖點,27.9,7.17,111,-,0.9,112/3
8028,昇陽半導體,51.5,3.5,111,22.29,2.6,112/3
8033,雷虎,54.1,0.0,111,-,6.32,112/3
8039,台虹,48.4,5.17,111,26.59,1.27,112/3
8046,南電,227.5,7.91,111,14.52,3.1,112/3
8070,長華*,35.0,7.23,111,14.71,1.66,112/3
8072,陞泰,26.15,3.82,111,32.69,0.93,112/3
8081,致新,253.5,5.52,111,16.12,3.18,112/3
8101,華冠,3.95,0.0,111,-,2.3,112/3
8103,瀚荃,44.75,4.47,111,15.87,1.13,112/3
8104,錸寶,34.95,4.29,111,-,1.35,112/3
8105,凌巨,13.6,1.47,111,21.94,0.76,112/3
8110,華東,14.9,1.01,111,-,0.75,112/3
8112,至上,61.7,7.13,111,20.92,1.97,112/3
8114,振樺電,118.5,5.9,111,19.62,2.4,112/3
8131,福懋科,38.15,8.65,111,21.43,1.44,112/3
8150,南茂,43.1,5.34,111,20.05,1.28,112/3
8163,達方,52.4,5.73,111,8.40,1.19,112/3
8201,無敵,20.5,0.0,111,-,2.36,112/3
8210,勤誠,303.0,1.32,111,53.44,7.2,112/3
8213,志超,41.15,6.08,111,10.29,0.76,112/3
8215,明基材,34.85,5.74,111,19.04,1.92,112/3
8222,寶一,45.05,0.0,111,57.76,3.71,112/3
8249,菱光,29.15,6.45,111,16.28,0.76,112/3
8261,富鼎,89.8,5.55,111,30.54,2.03,112/3
8271,宇瞻,57.4,5.75,111,13.67,1.69,112/3
