105年08月22日 個股日本益比、殖利率及股價淨值比,105年08月22日 個股日本益比、殖利率及股價淨值比,105年08月22日 個股日本益比、殖利率及股價淨值比,105年08月22日 個股日本益比、殖利率及股價淨值比,105年08月22日 個股日本益比、殖利率及股價淨值比
6005,群益證,16.22,6.04,0.6
6108,競國,10.03,0.0,0.85
6112,邁達特,10.76,7.62,1.32
6115,鎰勝,9.79,8.69,1.49
6116,彩晶,-,0.0,0.58
6117,迎廣,-,0.0,0.81
6120,達運,-,1.57,0.74
6128,上福,9.69,6.91,2.22
6131,鈞泰,-,0.0,1.27
6133,金橋,27.03,4.35,0.68
6136,富爾特,12.88,9.11,0.92
6139,亞翔,12.47,3.06,0.84
6141,柏承,-,3.36,0.67
6142,友勁,10.38,0.0,0.48
6145,勁永,82.92,3.02,0.68
6152,百一,-,0.0,0.73
6153,嘉聯益,9.11,5.25,0.78
6155,鈞寶,14.02,6.17,1.16
6164,華興,10.21,4.52,0.88
6165,浪凡,373.75,0.0,1.63
6166,凌華,30.16,4.28,2.74
6168,宏齊,-,0.0,0.75
6172,互億,26.41,0.0,0.88
6176,瑞儀,6.45,8.86,1.07
6177,達麗,5.22,15.14,1.16
6183,關貿,24.77,4.4,2.12
6184,大豐電,-,5.04,1.18
6189,豐藝,10.15,9.63,1.76
6191,精成科,-,0.0,0.41
6192,巨路,9.24,6.36,1.39
6196,帆宣,7.73,7.33,1.04
6197,佳必琪,16.03,7.17,1.4
6201,亞弘電,13.18,5.54,1.38
6202,盛群,14.01,7.24,3.11
6205,詮欣,9.86,7.14,1.34
6206,飛捷,15.20,5.61,3.79
6209,今國光,-,0.0,0.72
6213,聯茂,12.13,4.53,1.61
6214,精誠,25.85,9.67,1.07
6215,和椿,17.63,1.77,1.02
6216,居易,9.15,9.07,1.73
6224,聚鼎,10.71,7.33,2.46
6225,天瀚,-,0.0,95.25
6226,光鼎,-,0.0,0.53
6230,尼得科超眾,17.24,2.94,4.68
6235,華孚,21.59,0.0,1.76
6239,力成,14.58,4.26,1.93
6243,迅杰,-,0.0,1.55
6251,定穎,46.82,0.0,0.65
6257,矽格,12.23,6.78,1.12
6269,台郡,9.83,5.24,1.67
6271,同欣電,18.48,4.65,2.18
6277,宏正,12.63,6.48,3.0
6278,台表科,11.20,5.65,0.68
6281,全國電,11.91,6.12,2.67
6282,康舒,16.83,6.28,1.53
6283,淳安,63.25,0.0,0.89
6285,啟碁,14.20,4.68,2.39
6289,華上,-,0.0,0.98
6405,悅城,-,0.0,0.62
6409,旭隼,24.52,3.1,10.29
6412,群電,11.63,6.41,2.13
6414,樺漢,32.62,1.95,9.28
6415,矽力*-KY,27.44,0.45,6.98
6422,君耀-KY,9.49,6.14,1.88
6431,光麗-KY,-,0.0,0.55
6442,光聖,9.50,5.68,1.58
6443,元晶,10.98,0.0,1.0
6449,鈺邦,9.97,5.59,1.64
6451,訊芯-KY,13.03,3.96,2.74
6452,康友-KY,31.54,1.82,6.45
6456,GIS-KY,9.97,3.93,2.26
6464,台數科,18.56,5.45,2.33
6477,安集,26.33,2.53,1.16
6504,南六,20.30,2.65,4.19
6505,台塑化,15.55,4.24,3.43
6525,捷敏-KY,11.35,5.7,2.35
6531,愛普*,9.72,6.18,2.2
6605,帝寶,10.10,2.49,1.48
6702,興航,-,0.0,0.66
8011,台通,-,0.0,0.74
8016,矽創,12.38,5.13,2.86
8021,尖點,9.83,6.78,0.72
8033,雷虎,-,0.0,1.27
8039,台虹,9.64,6.13,1.02
8046,南電,-,3.8,0.49
8070,長華*,11.29,6.14,1.64
8072,陞泰,21.50,4.35,0.86
8081,致新,13.20,7.62,1.53
8101,華冠,-,0.0,0.72
8103,瀚荃,41.79,2.5,0.93
8105,凌巨,11.13,0.51,1.11
8110,華東,17.55,2.26,0.57
8112,至上,8.81,5.55,1.08
8114,振樺電,19.75,4.3,8.11
8131,福懋科,9.11,9.11,1.03
8150,南茂,15.77,6.54,1.55
8163,達方,8.01,10.81,0.65
8201,無敵,-,0.0,0.52
8210,勤誠,10.92,4.87,2.43
8213,志超,10.50,6.33,0.85
8215,明基材,-,7.79,1.23
8222,寶一,21.08,2.64,2.34
8249,菱光,11.34,8.67,0.79
8261,富鼎,24.80,3.95,1.58
8271,宇瞻,14.94,7.69,1.44
8341,日友,25.92,2.61,6.98
8374,羅昇,-,0.0,0.78
8404,百和興業-KY,15.05,3.89,1.7
8411,福貞-KY,12.27,2.86,0.69
8422,可寧衛,13.44,5.75,4.1
8427,基勝-KY,7.64,5.08,1.53
8429,金麗-KY,7.68,5.57,1.29
8443,阿瘦,18.04,7.43,0.83
8454,富邦媒,26.24,3.23,5.75
8463,潤泰材,21.75,5.75,1.14
8464,億豐,31.20,2.4,10.07
8467,波力-KY,12.73,5.35,1.3
8926,台汽電,14.81,5.63,1.22
8940,新天地,44.84,0.0,1.16
8996,高力,16.02,2.7,2.64
9802,鈺齊-KY,17.80,3.32,1.49
9902,台火,41.83,2.08,0.81
9904,寶成,14.01,3.18,1.92
9905,大華,12.51,6.21,1.08
9906,欣巴巴,79.38,0.0,1.7
9907,統一實,48.97,2.25,1.21
9908,大台北,18.36,4.26,1.23
9910,豐泰,18.51,4.22,7.24
9911,櫻花,14.09,3.66,2.31
9912,偉聯,-,0.0,0.81
9914,美利達,14.82,4.2,3.3
9917,中保科,20.90,4.29,4.19
9918,欣天然,28.21,3.8,2.03
9919,康那香,50.48,2.83,0.71
9921,巨大,20.48,3.02,3.96
9924,福興,9.23,6.53,1.67
9925,新保,14.53,4.99,1.83
9926,新海,23.60,3.91,2.78
9927,泰銘,12.24,6.14,1.53
9928,中視,-,0.0,1.14
9929,秋雨,-,0.0,1.61
9930,中聯資源,15.40,6.57,3.08
9931,欣高,17.19,3.23,1.95
9933,中鼎,16.17,5.44,2.07
9934,成霖,11.07,7.97,0.79
9935,慶豐富,33.50,0.0,1.4
9937,全國,20.57,3.87,2.59
9938,百和,20.02,2.19,3.75
9939,宏全,14.60,4.18,1.19
9940,信義,46.64,2.46,2.07
9941,裕融,14.35,6.63,2.21
9942,茂順,15.22,4.73,2.73
9943,好樂迪,9.38,8.09,2.09
9944,新麗,32.22,1.48,0.73
9945,潤泰新,6.82,0.0,1.59
9946,三發地產,3.73,7.35,0.77
9955,佳龍,-,0.0,0.82
9958,世紀鋼,7.49,4.04,0.77
