107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比,107年06月12日 個股日本益比、殖利率及股價淨值比
2836,高雄銀,9.42,3.5,106,34.89,0.66,107/1
2838,聯邦銀,10.2,6.86,106,10.41,0.59,107/1
2841,台開,9.23,0.0,105,14.65,0.38,107/1
2845,遠東銀,10.15,7.0,106,11.28,0.74,107/1
2849,安泰銀,13.55,4.43,106,11.48,0.72,107/1
2850,新產,36.95,4.93,106,6.37,1.14,107/1
2851,中再保,21.1,7.11,106,7.56,1.03,107/1
2852,第一保,14.15,4.24,106,9.50,0.74,107/1
2855,統一證,14.9,8.05,106,10.28,0.80,107/1
2856,元富證,11.05,2.35,106,14.73,0.76,107/1
2867,三商壽,16.7,9.4,106,8.93,0.90,107/1
2880,華南金,18.05,5.26,106,15.30,1.18,107/1
2881,富邦金,53.5,4.3,106,10.13,1.17,107/1
2882,國泰金,55.1,4.54,106,10.74,1.23,107/1
2883,凱基金,11.35,5.29,106,12.47,0.97,107/1
2884,玉山金,21.95,5.6,106,14.16,1.45,107/1
2885,元大金,14.55,3.78,106,9.15,0.80,107/1
2886,兆豐金,26.75,5.61,106,14.01,1.16,107/1
2887,台新新光金,14.75,6.71,106,11.71,1.00,107/1
2888,新光金,11.95,4.18,106,4.31,0.81,107/1
2889,國票金,10.65,7.23,106,12.10,0.89,107/1
2890,永豐金,11.35,6.17,106,13.35,0.89,107/1
2891,中信金,22.1,4.89,106,11.16,1.34,107/1
2892,第一金,20.9,4.78,106,16.20,1.27,107/1
2897,王道銀行,8.51,3.53,106,25.79,0.71,107/1
2901,欣欣,25.55,1.6,106,54.36,2.13,107/1
2903,遠百,19.5,5.13,106,16.25,0.94,107/1
2904,匯僑,20.55,5.84,106,14.68,1.48,107/1
2905,三商,24.65,6.49,106,9.03,1.16,107/1
2906,高林,11.0,3.64,106,34.38,0.79,107/1
2908,特力,23.6,5.08,106,14.57,1.52,107/1
2910,統領,27.0,0.0,106,112.50,2.12,107/1
2911,麗嬰房,12.95,3.86,106,5.56,0.80,107/1
2912,統一超,317.5,7.87,106,10.71,6.27,107/1
2913,農林,15.15,3.3,106,378.75,0.72,107/1
2915,潤泰全,62.7,6.38,106,3.49,1.19,107/1
2923,鼎固-KY,18.85,1.91,106,-,0.62,107/1
2929,淘帝-KY,105.5,5.05,106,8.54,1.72,107/1
2936,客思達-KY,26.5,1.13,106,-,0.78,107/1
2939,永邑-KY,157.0,9.55,106,9.17,3.37,107/1
3002,歐格,10.85,2.3,106,361.67,0.91,107/1
3003,健和興,54.0,3.33,106,17.76,1.82,107/1
3004,豐達科,58.1,3.44,106,14.42,1.92,107/1
3005,神基,45.25,5.52,106,13.31,1.80,107/1
3006,晶豪科,41.75,5.37,106,12.24,1.53,107/1
3008,大立光,4440.0,1.63,106,23.72,6.20,107/1
3010,華立,56.9,5.8,106,10.35,1.20,107/1
3011,今皓,10.6,0.0,105,-,1.02,107/1
3013,晟銘電,17.4,2.87,106,17.58,1.25,107/1
3014,聯陽,37.7,6.63,106,14.90,1.53,107/1
3015,全漢,24.5,6.12,106,15.91,0.56,107/1
3016,嘉晶,89.5,0.56,106,105.29,6.40,107/1
3017,奇鋐,31.35,4.15,106,13.69,1.24,107/1
3018,隆銘綠能,79.9,0.99,106,97.44,5.97,107/1
3019,亞光,111.5,1.43,106,45.88,2.86,107/1
3021,鴻名,16.25,4.62,106,13.32,1.28,107/1
3022,威強電,38.5,1.3,106,18.33,1.62,107/1
3023,信邦,84.0,4.76,106,15.50,3.00,107/1
3024,憶聲,7.3,0.0,105,66.36,0.78,107/1
3025,星通,28.4,0.46,106,78.89,2.64,107/1
3026,禾伸堂,230.5,2.3,106,29.29,4.41,107/1
3027,盛達,9.92,0.0,106,-,0.76,107/1
3028,增你強,23.35,7.79,106,10.96,1.04,107/1
3029,零壹,24.8,5.24,106,12.59,1.40,107/1
3030,德律,75.5,3.97,106,24.28,3.41,107/1
3031,佰鴻,16.35,5.2,106,14.47,1.11,107/1
3032,偉訓,33.8,5.92,106,25.80,1.75,107/1
3033,威健,23.3,5.71,106,10.59,1.35,107/1
3034,聯詠,143.5,4.95,106,17.42,2.96,107/1
3035,智原,61.6,4.38,106,40.00,2.80,107/1
3036,文曄,46.05,5.43,106,9.80,1.27,107/1
3037,欣興,17.05,2.93,106,51.67,0.60,107/1
3038,全台,9.39,4.26,106,18.41,0.85,107/1
3040,遠見,60.0,15.0,106,78.95,1.94,107/1
3041,揚智,16.1,0.0,105,-,1.10,107/1
3042,晶技,37.5,6.67,106,16.03,1.26,107/1
3043,科風,2.42,0.0,105,-,15.13,107/1
3044,健鼎,88.2,5.95,106,10.81,1.46,107/1
3045,台灣大,110.5,5.07,106,21.92,4.53,107/1
3046,建碁,23.3,0.0,105,-,2.29,107/1
3047,訊舟,10.05,4.98,105,-,0.99,107/1
3048,益登,18.65,5.36,106,11.58,1.30,107/1
3049,精金,8.86,0.0,105,-,0.92,107/1
3050,鈺德,13.6,4.41,106,19.15,0.87,107/1
3051,力特,3.83,0.0,105,-,0.83,107/1
3052,夆典,9.15,7.65,106,9.84,0.62,107/1
3054,立萬利,19.5,2.05,106,36.79,1.55,107/1
3055,蔚華科,28.0,2.86,106,47.46,1.09,107/1
3056,富華新,24.15,8.28,106,5.51,1.06,107/1
3057,喬鼎,9.02,0.0,105,-,1.21,107/1
3058,立德,8.31,6.02,105,-,0.59,107/1
3059,華晶科,39.75,1.26,106,-,1.21,107/1
3060,銘異,22.3,2.69,106,-,0.79,107/1
3062,建漢,19.4,1.8,106,47.32,1.14,107/1
3090,日電貿,94.1,3.4,106,19.69,4.29,107/1
3094,聯傑,23.3,3.86,106,39.49,1.64,107/1
3130,一零四,176.0,5.45,106,18.86,3.67,107/1
3149,正達,16.55,0.0,106,-,2.08,107/1
3164,景岳,33.85,0.0,105,57.37,2.24,107/1
3167,大量,50.6,4.94,106,9.46,2.16,107/1
3189,景碩,56.4,2.66,106,69.63,0.90,107/1
3209,全科,20.4,6.37,106,14.37,1.30,107/1
3229,晟鈦,17.6,0.0,105,-,2.16,107/1
3231,緯創,23.3,6.44,106,14.65,0.96,107/1
3257,虹冠電,67.7,0.74,106,44.83,2.84,107/1
3266,昇陽,11.4,0.0,105,67.06,0.79,107/1
3296,勝德,15.95,7.52,105,-,1.06,107/1
3305,昇貿,23.3,4.29,106,122.63,0.76,107/1
3308,聯德,8.35,0.0,105,-,0.83,107/1
3311,閎暉,17.9,0.0,105,-,0.84,107/1
3312,弘憶股,10.6,1.13,106,-,0.97,107/1
3321,同泰,10.9,0.0,105,-,1.16,107/1
3338,泰碩,23.15,1.3,106,136.18,1.67,107/1
3346,麗清,58.6,4.27,106,17.44,2.66,107/1
3356,奇偶,30.35,0.0,106,-,1.90,107/1
3376,新日興,86.0,2.91,106,20.82,1.27,107/1
3380,明泰,21.75,4.6,106,37.50,1.07,107/1
3383,新世紀,3.5,0.0,105,-,1.09,107/1
3406,玉晶光,512.0,0.68,106,41.29,6.72,107/1
3413,京鼎,205.5,3.16,106,14.48,4.13,107/1
3416,融程電,50.1,4.99,106,24.44,1.71,107/1
3419,譁裕,19.45,2.16,105,-,1.55,107/1
3432,台端,16.5,12.12,106,206.25,0.82,107/1
3437,榮創,29.85,2.01,106,-,1.35,107/1
3443,創意,288.0,1.74,106,42.04,9.07,107/1
3450,聯鈞,111.5,3.59,106,19.77,3.71,107/1
3454,晶睿,83.1,4.81,106,15.62,2.42,107/1
3481,群創,12.2,6.56,106,4.33,0.45,107/1
3494,誠研,10.4,0.0,105,-,1.04,107/1
3501,維熹,51.8,6.18,106,12.92,1.08,107/1
3504,揚明光,168.0,0.0,105,-,5.64,107/1
3514,昱晶,14.35,0.0,105,-,0.73,107/1
3515,華擎,74.8,5.35,106,16.05,1.54,107/1
3518,柏騰,26.2,1.95,105,-,1.05,107/1
3519,綠能,13.65,0.0,105,-,1.26,107/1
3528,安馳,37.05,6.75,106,14.36,1.63,107/1
3532,台勝科,157.5,1.32,106,39.67,5.36,107/1
3533,嘉澤,195.0,2.82,106,17.99,2.12,107/1
3535,晶彩科,15.15,0.0,106,-,1.49,107/1
3536,誠創,12.85,0.0,105,-,1.98,107/1
3545,敦泰,28.8,1.74,106,-,0.79,107/1
3550,聯穎,22.8,6.58,106,14.62,0.94,107/1
3557,嘉威,18.0,0.0,106,-,2.64,107/1
3561,昇陽光電,12.05,0.0,105,-,0.61,107/1
3576,聯合再生,11.05,0.0,105,-,1.06,107/1
3579,尚志,14.85,0.0,105,-,0.81,107/1
3583,辛耘,61.7,3.24,106,15.31,2.17,107/1
3588,通嘉,29.5,1.69,106,57.84,1.07,107/1
3591,艾笛森,19.7,0.0,105,-,0.80,107/1
3593,力銘,9.1,0.0,105,-,1.64,107/1
3596,智易,78.1,2.56,106,18.86,1.70,107/1
3605,宏致,22.45,1.78,106,102.05,0.69,107/1
3607,谷崧,28.9,2.77,106,-,0.71,107/1
3617,碩天,91.7,5.45,106,12.75,1.72,107/1
3622,洋華,17.9,1.68,106,63.93,0.66,107/1
3645,達邁,92.8,1.62,106,36.97,4.83,107/1
3653,健策,71.0,2.82,106,28.17,1.72,107/1
3661,世芯-KY,145.5,0.72,106,23.24,3.20,107/1
3665,貿聯-KY,235.5,2.97,106,23.43,3.22,107/1
3669,圓展,20.45,1.96,106,92.95,0.79,107/1
3673,TPK-KY,65.1,4.61,106,14.25,0.73,107/1
3679,新至陞,79.7,7.53,106,32.40,1.46,107/1
3682,亞太電,8.49,0.0,105,-,1.09,107/1
3686,達能,6.2,0.0,106,-,0.77,107/1
3694,海華,25.5,0.0,105,196.15,2.20,107/1
3698,隆達,19.9,1.01,106,110.56,0.89,107/1
3701,大眾控,7.1,0.0,106,-,1.42,107/1
3702,大聯大,43.8,5.48,106,10.87,1.54,107/1
3703,欣陸,13.55,4.43,106,12.10,0.50,107/1
3704,合勤控,14.05,1.42,105,-,0.77,107/1
3705,永信,41.3,4.84,106,21.29,1.80,107/1
3706,神達,32.95,8.5,106,8.14,0.73,107/1
3708,上緯投控,100.0,2.0,106,50.51,2.25,107/1
3711,日月光投控,75.6,3.31,106,-,-,106/4
4104,佳醫,50.7,5.52,106,17.24,0.96,107/1
4106,雃博,29.05,2.75,106,21.05,1.48,107/1
4108,懷特,23.85,0.0,106,-,2.35,107/1
4119,旭富,66.1,3.25,106,26.23,1.76,107/1
4133,亞諾法,36.9,2.17,106,40.55,1.83,107/1
4137,麗豐-KY,301.0,2.68,106,29.68,6.08,107/1
4141,龍燈-KY,26.1,4.6,105,-,0.69,107/1
4142,國光生,19.5,0.0,105,-,2.31,107/1
4144,康聯-KY,42.8,2.34,106,12.81,1.28,107/1
4148,全宇生技-KY,118.0,2.25,106,23.37,3.51,107/1
4155,訊映,29.0,5.24,106,14.87,1.70,107/1
4164,承業醫,35.7,3.08,106,-,1.02,107/1
4190,佐登-KY,134.0,1.87,106,33.92,5.11,107/1
4306,炎洲,20.15,2.98,106,9.60,1.08,107/1
4414,如興,15.3,0.0,106,-,0.96,107/1
4426,利勤,41.0,2.44,106,21.93,1.99,107/1
4438,廣越,128.0,3.56,106,22.94,2.13,107/1
4526,東台,22.25,2.25,105,-,1.10,107/1
4532,瑞智,31.6,5.7,106,15.27,1.87,107/1
4536,拓凱,80.8,3.71,106,14.99,1.59,107/1
4545,銘鈺,34.15,1.46,106,89.87,1.47,107/1
4551,智伸科,157.5,4.03,106,21.14,4.12,107/1
4552,力達-KY,91.7,5.45,106,10.02,1.76,107/1
4555,氣立,78.1,2.56,106,24.10,1.92,107/1
4557,永新-KY,68.3,7.32,106,15.77,1.86,107/1
4560,強信-KY,61.6,4.06,106,25.67,2.54,107/1
4562,穎漢,39.7,5.04,106,20.68,2.11,107/1
4566,時碩工業,53.3,4.48,106,17.77,1.65,107/1
4720,德淵,14.05,1.42,106,34.27,1.13,107/1
4722,國精化,34.0,5.88,106,10.43,1.35,107/1
4725,信昌化,31.3,0.0,105,-,2.75,107/1
4737,華廣,56.2,7.37,106,23.51,1.54,107/1
4739,康普,138.0,2.18,106,25.00,3.83,107/1
4746,台耀,57.7,3.47,106,14.99,1.28,107/1
4755,三福化,52.0,5.0,106,11.23,1.53,107/1
4763,材料*-KY,120.0,4.17,106,29.56,4.09,107/1
4764,雙鍵,71.5,3.78,106,15.08,2.14,107/1
4807,日成-KY,69.2,4.34,106,19.94,2.51,107/1
4904,遠傳,77.0,4.87,106,23.99,3.19,107/1
4906,正文,27.85,3.59,106,58.02,0.97,107/1
4912,聯德控股-KY,189.0,1.32,106,22.13,4.84,107/1
4915,致伸,60.8,5.26,106,13.63,2.29,107/1
4916,事欣科,38.95,2.57,106,26.14,2.49,107/1
4919,新唐,70.7,3.54,106,21.04,3.86,107/1
4927,泰鼎-KY,23.25,4.73,105,29.06,0.73,107/1
4930,燦星網,11.7,2.56,105,-,0.40,107/1
4934,太極,9.53,0.0,105,-,0.84,107/1
4935,茂林-KY,38.0,2.63,106,29.23,0.83,107/1
4938,和碩,67.3,5.94,106,13.65,1.19,107/1
4942,嘉彰,23.2,5.17,106,13.98,0.49,107/1
4943,康控-KY,342.0,1.46,106,33.11,9.54,107/1
4952,凌通,45.2,6.64,106,13.74,2.24,107/1
4956,光鋐,24.6,2.03,106,37.85,1.19,107/1
4958,臻鼎-KY,69.8,4.73,106,10.80,1.23,107/1
4960,誠美材,10.9,0.0,105,-,0.66,107/1
4968,立積,81.2,2.01,106,19.57,4.21,107/1
4976,佳凌,64.5,0.0,105,430.00,4.44,107/1
4977,眾達-KY,98.3,4.49,106,20.56,3.29,107/1
4984,科納-KY,50.7,8.8,105,-,1.58,107/1
4994,傳奇,48.1,0.0,105,-,4.43,107/1
4999,鑫禾,49.6,6.05,106,9.31,1.18,107/1
5007,三星,56.0,5.36,106,14.51,2.57,107/1
5203,訊連,70.1,2.43,106,24.26,1.60,107/1
5215,科嘉-KY,24.4,4.1,106,19.52,0.75,107/1
5225,東科-KY,22.35,3.13,106,36.05,0.90,107/1
5234,達興材料,93.0,4.84,106,17.10,3.54,107/1
5243,乙盛-KY,35.2,5.68,106,15.11,1.01,107/1
5258,虹堡,20.35,1.97,106,55.00,1.04,107/1
5259,奕智博,7.05,0.0,105,-,100.71,107/1
5264,鎧勝-KY,79.3,3.15,106,40.88,0.93,107/1
5269,祥碩,417.0,1.44,106,54.16,13.25,107/1
5284,jpp-KY,62.5,5.12,106,12.14,1.56,107/1
5285,界霖,88.1,3.63,106,18.13,3.32,107/1
5288,豐祥-KY,88.8,4.5,106,12.38,2.23,107/1
5305,敦南,44.65,3.58,106,24.53,1.76,107/1
5388,中磊,73.6,5.1,106,14.26,2.42,107/1
5434,崇越,83.1,5.05,106,14.97,1.83,107/1
5469,瀚宇博,30.1,2.66,106,15.52,0.81,107/1
5471,松翰,32.5,4.62,106,23.55,1.81,107/1
5484,慧友,6.64,0.0,105,-,0.90,107/1
5515,建國,11.7,4.27,106,19.18,0.79,107/1
5519,隆大,12.55,3.19,106,13.49,0.72,107/1
5521,工信,11.0,5.45,106,-,1.00,107/1
5522,遠雄,33.45,7.47,106,11.70,0.65,107/1
5525,順天,22.6,5.31,106,15.17,1.26,107/1
5531,鄉林,13.55,3.69,106,16.13,1.08,107/1
5533,皇鼎,16.7,4.19,106,11.68,0.64,107/1
5534,長虹,97.7,6.35,106,5.56,1.70,107/1
5538,東明-KY,42.0,5.95,106,10.69,1.76,107/1
5607,遠雄港,17.6,1.14,106,10.48,0.81,107/1
5608,四維航,7.58,0.0,105,-,0.68,107/1
5706,鳳凰,37.8,7.94,106,14.00,2.03,107/1
5871,中租-KY,110.0,3.64,106,13.21,2.45,107/1
5880,合庫金,18.1,5.8,106,15.08,1.07,107/1
5907,大洋-KY,36.55,3.28,106,16.84,0.68,107/1
6005,群益證,11.65,7.73,106,7.98,0.77,107/1
6024,群益期,67.9,4.23,106,10.38,2.17,107/1
6108,競國,22.8,5.92,106,18.84,0.98,107/1
6112,邁達特,36.35,5.5,106,11.88,1.71,107/1
6115,鎰勝,44.8,6.7,106,17.99,1.64,107/1
6116,彩晶,9.73,5.14,106,5.47,0.73,107/1
6117,迎廣,16.6,7.23,106,4.69,0.87,107/1
6120,達運,25.45,1.57,106,44.65,1.38,107/1
6128,上福,37.3,1.34,106,7.92,1.58,107/1
6133,金橋,9.9,2.53,106,61.88,0.76,107/1
6136,富爾特,24.2,7.44,106,22.00,0.96,107/1
6139,亞翔,35.3,4.25,106,13.95,1.03,107/1
6141,柏承,26.85,1.86,106,17.21,1.89,107/1
6142,友勁,7.99,7.01,105,-,0.76,107/1
6145,勁永,8.78,0.0,105,-,1.24,107/1
6152,百一,8.2,0.0,105,-,0.75,107/1
6153,嘉聯益,69.9,0.29,106,199.71,2.65,107/1
6155,鈞寶,34.05,1.32,106,40.54,2.15,107/1
6164,華興,11.1,3.6,106,46.25,0.88,107/1
6165,浪凡,16.6,0.0,105,59.29,1.85,107/1
6166,凌華,55.9,2.68,106,31.40,2.62,107/1
6168,宏齊,18.95,5.28,106,13.73,1.37,107/1
6172,互億,10.6,0.0,105,-,1.07,107/1
6176,瑞儀,62.5,7.68,106,11.73,1.22,107/1
6177,達麗,36.55,12.31,106,7.76,1.87,107/1
6183,關貿,32.8,4.57,106,17.35,2.26,107/1
6184,大豐電,37.0,6.76,106,14.29,1.28,107/1
6189,豐藝,29.0,6.21,106,12.55,1.45,107/1
6191,精成科,17.2,3.49,106,16.54,0.74,107/1
6192,巨路,63.9,5.16,106,14.52,1.61,107/1
6196,帆宣,77.3,3.21,106,19.47,2.56,107/1
6197,佳必琪,28.55,5.78,106,16.70,1.15,107/1
6201,亞弘電,31.2,6.73,106,13.11,1.15,107/1
6202,盛群,80.2,5.11,106,18.74,4.14,107/1
6205,詮欣,27.75,4.32,106,15.25,1.17,107/1
6206,飛捷,80.0,5.63,106,14.68,2.60,107/1
6209,今國光,38.25,1.31,105,-,1.81,107/1
6213,聯茂,72.0,4.31,106,16.67,2.81,107/1
6214,精誠,66.8,7.49,106,13.95,1.21,107/1
6215,和椿,21.8,2.75,106,32.06,1.45,107/1
6216,居易,29.6,7.06,106,12.18,1.65,107/1
6224,聚鼎,74.5,4.03,106,17.53,2.82,107/1
6225,天瀚,4.0,0.0,105,-,200.00,107/1
6226,光鼎,9.85,1.22,106,37.88,0.92,107/1
6230,尼得科超眾,88.5,4.46,106,18.14,2.07,107/1
6235,華孚,17.05,1.76,106,36.28,1.30,107/1
6239,力成,91.1,4.94,106,11.85,1.80,107/1
6243,迅杰,15.0,0.0,105,-,1.93,107/1
6251,定穎,9.92,0.0,106,-,0.67,107/1
6257,矽格,40.4,4.5,106,14.91,1.66,107/1
6269,台郡,93.6,5.34,106,9.45,1.58,107/1
6271,同欣電,112.0,5.36,106,17.75,1.75,107/1
6277,宏正,90.5,6.08,106,14.81,2.85,107/1
6278,台表科,27.2,4.78,106,9.78,0.73,107/1
6281,全國電,67.9,5.89,106,14.12,2.64,107/1
6282,康舒,19.8,4.55,106,82.50,1.34,107/1
6283,淳安,58.0,1.72,105,-,5.76,107/1
6285,啟碁,73.7,5.29,106,15.35,1.85,107/1
6288,聯嘉,23.25,1.72,106,31.42,1.95,107/1
6289,華上,1.81,0.0,105,-,6.46,107/1
6405,悅城,22.1,2.26,106,28.70,0.77,107/1
6409,旭隼,500.0,4.0,106,29.26,8.65,107/1
6412,群電,51.3,6.14,106,12.39,2.48,107/1
6414,樺漢,466.0,1.93,106,31.23,5.14,107/1
6415,矽力*-KY,683.0,0.88,106,32.40,5.45,107/1
6416,瑞祺電通,158.5,2.23,106,28.25,6.41,107/1
6422,君耀-KY,72.7,4.81,106,15.21,1.85,107/1
6431,光麗-KY,12.6,0.0,105,-,1.42,107/1
6442,光聖,37.5,5.33,106,-,1.19,107/1
6443,元晶,9.46,0.0,105,-,1.16,107/1
6449,鈺邦,70.4,2.84,106,22.35,3.21,107/1
6451,訊芯-KY,160.0,0.59,106,-,3.01,107/1
6452,康友-KY,383.0,2.09,106,30.74,4.19,107/1
6456,GIS-KY,210.0,4.29,106,10.71,2.83,107/1
6464,台數科,117.0,4.36,106,22.76,2.10,107/1
6477,安集,23.7,1.77,106,18.09,1.36,107/1
6504,南六,171.0,2.63,106,24.46,4.10,107/1
6505,台塑化,123.0,5.12,106,15.45,3.15,107/1
6525,捷敏-KY,88.4,4.52,106,15.14,2.96,107/1
6531,愛普*,88.7,2.25,106,23.91,2.39,107/1
6533,晶心科,134.5,0.0,106,-,4.86,107/1
6541,泰福-KY,103.5,0.0,105,-,6.61,107/1
6552,易華電,63.0,0.48,106,123.53,3.65,107/1
6573,虹揚-KY,51.5,1.94,106,18.33,2.39,107/1
6579,研揚,86.5,5.49,106,12.29,2.07,107/1
6581,鋼聯,114.0,4.69,106,16.59,3.58,107/1
6582,申豐,52.9,6.62,106,15.20,1.69,107/1
6591,動力-KY,86.5,2.31,106,23.70,2.20,107/1
6605,帝寶,80.3,3.11,106,10.85,1.06,107/1
6625,必應,45.7,2.19,106,36.85,2.65,107/1
8011,台通,21.0,2.57,105,262.50,0.93,107/1
8016,矽創,116.0,4.74,106,16.67,2.93,107/1
8021,尖點,21.95,1.82,106,14.73,0.77,107/1
8033,雷虎,15.95,0.0,105,-,2.81,107/1
8039,台虹,44.5,5.62,106,12.71,1.28,107/1
8046,南電,27.1,1.85,106,-,0.58,107/1
8070,長華*,148.5,7.41,106,14.14,1.63,107/1
8072,陞泰,24.6,2.03,106,-,0.82,107/1
8081,致新,67.4,6.68,106,21.00,1.48,107/1
8101,華冠,2.65,0.0,106,-,0.66,107/1
8103,瀚荃,27.35,3.66,106,14.39,0.90,107/1
8105,凌巨,15.75,1.27,106,13.58,0.81,107/1
8110,華東,14.85,5.72,106,11.69,0.73,107/1
8112,至上,34.05,8.37,106,8.73,1.72,107/1
8114,振樺電,119.5,5.19,106,11.37,3.15,107/1
8131,福懋科,40.25,6.21,106,12.31,1.52,107/1
8150,南茂,23.0,1.3,106,29.49,1.06,107/1
8163,達方,81.4,2.46,106,35.86,2.83,107/1
8201,無敵,16.7,0.0,105,-,1.30,107/1
8210,勤誠,43.3,6.93,106,13.49,1.73,107/1
8213,志超,29.25,5.13,106,10.30,0.73,107/1
8215,明基材,21.65,4.16,106,14.43,1.63,107/1
8222,寶一,19.6,1.53,106,40.83,1.51,107/1
8249,菱光,26.2,6.11,106,19.85,0.98,107/1
8261,富鼎,56.5,0.8,106,61.41,3.48,107/1
8271,宇瞻,40.95,6.35,106,10.50,1.55,107/1
8341,日友,211.5,2.84,106,29.87,8.16,107/1
8374,羅昇,30.1,1.66,106,12.86,1.68,107/1
8404,百和興業-KY,48.8,2.66,106,30.12,2.60,107/1
8411,福貞-KY,17.15,2.04,106,16.18,0.50,107/1
8422,可寧衛,188.5,5.84,106,14.36,3.53,107/1
8427,基勝-KY,40.3,0.87,106,-,1.00,107/1
8429,金麗-KY,26.2,1.15,106,13.51,0.66,107/1
8442,威宏-KY,58.5,0.0,106,-,2.59,107/1
8443,阿瘦,15.1,1.85,106,-,0.64,107/1
8454,富邦媒,221.5,3.61,106,24.45,5.01,107/1
8463,潤泰材,34.4,2.41,106,37.39,2.16,107/1
8464,億豐,283.5,3.53,106,24.17,6.63,107/1
8466,美吉吉-KY,76.9,7.8,106,11.94,1.96,107/1
8467,波力-KY,32.0,4.69,106,64.00,1.11,107/1
8473,山林水,66.9,4.48,106,23.39,1.54,107/1
8478,東哥遊艇,64.8,3.13,106,21.04,2.26,107/1
8480,泰昇-KY,0.0,3.52,106,19.03,3.37,107/1
8481,政伸,44.1,6.8,106,12.86,2.23,107/1
8488,吉源-KY,26.2,4.58,106,27.58,0.62,107/1
8497,格威傳媒,43.8,6.85,106,17.24,1.48,107/1
8499,鼎炫-KY,84.7,5.9,106,13.36,2.55,107/1
8926,台汽電,27.0,4.81,106,16.27,1.33,107/1
8940,新天地,13.9,0.0,106,-,1.13,107/1
8996,高力,46.4,2.16,106,73.65,2.30,107/1
9802,鈺齊-KY,60.9,6.73,106,13.94,1.39,107/1
9902,台火,9.72,0.0,105,486.00,0.78,107/1
9904,寶成,37.2,5.38,106,8.21,1.23,107/1
9905,大華,26.6,6.39,106,15.65,1.14,107/1
9906,欣巴巴,14.1,8.37,106,10.93,1.15,107/1
9907,統一實,12.85,3.89,106,40.16,1.08,107/1
9908,大台北,27.75,3.96,106,20.71,1.28,107/1
9910,豐泰,139.0,3.6,106,21.09,6.56,107/1
9911,櫻花,39.75,6.54,106,11.52,2.01,107/1
9912,偉聯,10.45,0.0,105,52.25,0.90,107/1
9914,美利達,134.0,1.49,106,79.76,3.49,107/1
9917,中保科,89.5,4.47,106,19.76,3.71,107/1
9918,欣天然,33.3,3.6,106,22.97,1.98,107/1
9919,康那香,12.2,2.87,106,18.77,0.95,107/1
9921,巨大,136.0,2.57,106,28.39,2.55,107/1
9924,福興,35.0,5.71,106,13.26,1.30,107/1
9925,新保,38.2,5.24,106,15.79,1.40,107/1
9926,新海,0.0,3.97,106,19.56,2.41,107/1
9927,泰銘,39.8,7.54,106,9.45,1.52,107/1
9928,中視,5.18,0.0,105,-,1.10,107/1
9929,秋雨,12.45,0.0,106,177.86,1.92,107/1
9930,中聯資源,59.8,3.34,106,17.90,3.04,107/1
9931,欣高,32.0,3.75,106,17.02,1.78,107/1
9933,中鼎,48.75,6.63,106,13.85,2.02,107/1
9934,成霖,20.0,7.5,106,11.70,1.20,107/1
9935,慶豐富,19.05,0.0,106,13.51,2.27,107/1
9937,全國,39.85,5.02,106,16.67,2.51,107/1
9938,百和,72.2,4.16,106,13.65,2.48,107/1
9939,宏全,53.6,4.66,106,13.99,1.22,107/1
9940,信義,42.9,8.88,106,9.51,2.35,107/1
9941,裕融,119.0,4.96,106,13.21,2.87,107/1
9942,茂順,86.9,4.83,106,14.13,2.40,107/1
9943,好樂迪,58.3,6.86,106,11.00,2.10,107/1
9944,新麗,19.1,1.57,106,44.42,0.71,107/1
9945,潤泰新,36.15,5.53,106,4.51,1.05,107/1
9946,三發地產,15.25,8.85,106,11.05,0.79,107/1
9955,佳龍,13.1,0.0,105,-,0.70,107/1
9958,世紀鋼,55.1,0.54,106,172.19,4.39,107/1
