107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比,107年11月07日 個股日本益比、殖利率及股價淨值比
2841,台開,7.96,0.0,106,18.95,0.32,107/2
2845,遠東銀,10.1,7.03,106,11.10,0.75,107/2
2849,安泰銀,12.85,4.67,106,10.89,0.70,107/2
2850,新產,35.4,5.14,106,6.20,1.09,107/2
2851,中再保,16.8,8.93,106,6.64,0.85,107/2
2852,第一保,13.95,4.3,106,6.04,0.72,107/2
2855,統一證,12.85,9.34,106,7.02,0.70,107/2
2867,三商壽,13.9,11.29,106,8.58,0.72,107/2
2880,華南金,17.65,5.38,106,14.47,1.16,107/2
2881,富邦金,50.3,4.57,106,8.67,1.14,107/2
2882,國泰金,50.1,4.99,106,10.68,1.20,107/2
2883,凱基金,10.1,5.94,106,10.31,0.91,107/2
2884,玉山金,21.1,5.83,106,13.02,1.41,107/2
2885,元大金,15.55,3.6,106,8.84,0.86,107/2
2886,兆豐金,26.5,5.66,106,13.45,1.19,107/2
2887,台新新光金,13.95,7.1,106,10.57,0.97,107/2
2888,新光金,10.3,4.66,106,4.44,0.73,107/2
2889,國票金,9.93,7.75,106,10.91,0.87,107/2
2890,永豐金,10.6,6.6,106,12.33,0.85,107/2
2891,中信金,21.0,5.14,106,10.50,1.33,107/2
2892,第一金,20.0,5.0,106,15.87,1.24,107/2
2897,王道銀行,8.1,3.7,106,23.14,0.68,107/2
2901,欣欣,24.35,1.68,106,54.11,2.10,107/2
2903,遠百,15.6,6.41,106,12.58,0.77,107/2
2904,匯僑,19.7,6.09,106,12.71,1.50,107/2
2905,三商,20.5,7.8,106,8.54,0.90,107/2
2906,高林,9.41,4.25,106,30.35,0.67,107/2
2908,特力,22.45,5.35,106,13.86,1.53,107/2
2910,統領,0.0,0.0,106,105.42,1.96,107/2
2911,麗嬰房,8.86,5.87,106,3.45,0.57,107/2
2912,統一超,316.5,7.9,106,10.84,9.97,107/3
2913,農林,16.8,2.98,106,1680.00,0.82,107/2
2915,潤泰全,78.5,5.1,106,3.66,1.56,107/2
2923,鼎固-KY,17.0,2.12,106,50.00,0.58,107/2
2929,淘帝-KY,92.1,5.79,106,8.12,1.58,107/2
2936,客思達-KY,29.5,1.02,106,-,0.83,107/2
2939,永邑-KY,124.0,12.1,106,11.52,3.51,107/2
3002,歐格,10.15,2.46,106,-,0.85,107/2
3003,健和興,40.0,4.5,106,12.90,1.41,107/2
3004,豐達科,58.5,3.42,106,11.72,1.90,107/3
3005,神基,37.7,6.63,106,10.90,1.59,107/2
3006,晶豪科,31.2,7.18,106,9.43,1.20,107/2
3008,大立光,3280.0,2.21,106,16.99,4.74,107/2
3010,華立,49.7,6.64,106,8.00,1.08,107/2
3011,今皓,7.11,0.0,106,-,0.71,107/3
3013,晟銘電,13.8,3.62,106,21.23,1.04,107/2
3014,聯陽,30.95,8.08,106,10.21,1.30,107/3
3015,全漢,17.75,8.45,106,10.82,0.43,107/2
3016,嘉晶,37.75,1.32,106,34.63,2.72,107/2
3017,奇鋐,21.4,6.07,106,9.73,0.88,107/2
3018,隆銘綠能,26.05,2.99,106,22.85,1.89,107/2
3019,亞光,63.0,2.54,106,20.06,1.54,107/3
3021,鴻名,13.3,5.64,106,10.15,1.08,107/2
3022,威強電,32.8,1.52,106,14.77,1.36,107/2
3023,信邦,85.4,4.68,106,13.39,3.08,107/3
3024,憶聲,6.0,0.0,106,24.00,0.64,107/2
3025,星通,17.6,0.74,106,440.00,1.68,107/2
3026,禾伸堂,105.0,5.05,106,5.51,1.75,107/3
3027,盛達,8.05,0.0,106,-,0.61,107/2
3028,增你強,20.6,8.83,106,9.36,0.99,107/2
3029,零壹,20.2,6.44,106,10.63,1.17,107/3
3030,德律,45.05,6.66,106,10.78,2.16,107/2
3031,佰鴻,10.45,8.13,106,12.01,0.73,107/2
3032,偉訓,25.75,7.77,106,6.78,1.26,107/2
3033,威健,19.55,6.7,106,8.15,1.20,107/2
3034,聯詠,133.0,5.34,106,14.32,2.84,107/3
3035,智原,33.4,8.08,106,36.70,1.69,107/3
3036,文曄,39.65,6.31,106,8.21,1.10,107/2
3037,欣興,16.1,3.11,106,51.94,0.58,107/2
3038,全台,9.14,4.49,106,13.85,0.83,107/2
3040,遠見,31.3,28.75,106,40.65,1.41,107/2
3041,揚智,10.05,0.0,106,-,0.72,107/2
3042,晶技,31.45,7.95,106,14.49,1.15,107/2
3043,科風,2.0,0.0,106,11.11,13.33,107/2
3044,健鼎,78.8,6.66,106,9.75,1.38,107/2
3045,台灣大,110.0,5.09,106,21.87,5.45,107/2
3046,建碁,19.0,0.0,106,-,1.88,107/2
3047,訊舟,8.61,0.0,106,-,0.85,107/2
3048,益登,12.4,8.06,106,8.44,0.88,107/2
3049,精金,6.34,0.0,106,35.22,0.64,107/2
3050,鈺德,9.24,6.49,106,23.10,0.62,107/2
3051,力特,3.12,0.0,106,-,0.67,107/2
3052,夆典,9.06,7.73,106,14.61,0.66,107/2
3054,立萬利,22.6,1.77,106,150.67,1.88,107/3
3055,蔚華科,26.65,3.0,106,35.07,1.04,107/2
3056,富華新,16.4,12.2,106,9.16,0.78,107/2
3057,喬鼎,8.3,0.0,106,-,1.04,107/2
3058,立德,6.99,0.0,106,-,0.49,107/2
3059,華晶科,24.85,1.97,106,248.50,0.76,107/2
3060,銘異,14.5,4.14,106,-,0.52,107/2
3062,建漢,12.75,2.75,106,25.00,0.75,107/2
3090,日電貿,51.2,6.25,106,7.15,2.00,107/2
3094,聯傑,16.2,5.56,106,29.45,1.20,107/2
3130,一零四,155.0,6.19,106,16.85,3.79,107/2
3149,正達,10.25,0.0,106,-,1.25,107/2
3164,景岳,25.4,0.0,106,21.71,1.57,107/2
3167,大量,41.45,6.03,106,6.93,1.84,107/2
3189,景碩,41.7,3.6,106,46.85,0.68,107/2
3209,全科,16.55,7.85,106,9.40,1.06,107/2
3229,晟鈦,17.75,0.0,106,-,2.17,107/2
3231,緯創,18.85,7.75,106,12.65,0.78,107/2
3257,虹冠電,41.2,1.21,106,23.68,1.67,107/2
3266,昇陽,11.1,0.0,106,18.50,0.75,107/2
3296,勝德,13.3,0.0,106,-,0.88,107/2
3305,昇貿,19.8,5.2,106,50.77,0.65,107/2
3308,聯德,6.65,0.0,106,-,0.68,107/2
3311,閎暉,12.05,0.0,106,-,0.58,107/3
3312,弘憶股,10.5,1.14,106,7.45,0.90,107/2
3321,同泰,11.95,0.0,106,-,1.48,107/3
3338,泰碩,21.3,1.41,106,28.03,1.39,107/3
3346,麗清,33.4,7.49,106,9.52,1.69,107/2
3356,奇偶,21.0,0.0,106,-,1.25,107/2
3376,新日興,75.8,3.3,106,17.35,1.13,107/2
3380,明泰,14.7,6.8,106,1470.00,0.77,107/2
3383,新世紀,2.05,0.0,106,-,0.68,107/2
3406,玉晶光,216.0,1.62,106,17.03,2.91,107/2
3413,京鼎,114.0,5.7,106,7.72,2.38,107/2
3416,融程電,50.8,4.92,106,22.18,1.84,107/2
3419,譁裕,15.4,0.0,106,-,1.20,107/2
3432,台端,13.55,14.76,106,3.90,0.61,107/2
3437,榮創,16.2,3.7,106,-,0.79,107/2
3443,創意,190.5,2.62,106,23.55,6.24,107/3
3450,聯鈞,56.1,7.13,106,9.81,1.95,107/2
3454,晶睿,93.7,4.27,106,20.46,2.93,107/3
3481,群創,10.1,7.92,106,7.16,0.39,107/2
3494,誠研,6.64,0.0,106,-,0.68,107/2
3501,維熹,47.25,6.77,106,9.64,1.01,107/2
3504,揚明光,74.7,0.0,106,49.47,2.43,107/3
3515,華擎,50.7,7.89,106,9.98,1.02,107/3
3518,柏騰,16.85,0.0,106,-,0.71,107/2
3519,綠能,10.6,0.0,106,-,1.30,107/2
3528,安馳,32.6,7.67,106,12.40,1.54,107/2
3530,晶相光,75.6,2.65,106,30.24,2.81,107/3
3532,台勝科,119.5,1.74,106,22.55,4.07,107/2
3533,嘉澤,181.0,3.04,106,14.41,1.99,107/2
3535,晶彩科,13.15,0.0,106,-,1.26,107/2
3536,誠創,6.96,0.0,106,-,1.08,107/2
3545,敦泰,23.55,2.17,106,-,0.64,107/2
3550,聯穎,15.6,9.62,106,9.12,0.67,107/2
3557,嘉威,16.75,0.0,106,-,2.48,107/2
3576,聯合再生,8.04,0.0,106,-,0.80,107/2
3579,尚志,9.52,0.0,106,-,0.61,107/2
3583,辛耘,55.5,3.6,106,12.79,2.00,107/2
3588,通嘉,20.6,2.43,106,24.82,0.75,107/2
3591,艾笛森,13.1,0.0,106,-,0.53,107/2
3593,力銘,11.4,0.0,106,-,2.26,107/2
3596,智易,53.6,3.73,106,12.67,1.15,107/3
3605,宏致,20.75,1.93,106,16.21,0.62,107/3
3607,谷崧,16.45,4.86,106,-,0.44,107/2
3617,碩天,72.7,6.88,106,10.06,1.42,107/2
3622,洋華,15.45,1.94,106,31.53,0.55,107/2
3645,達邁,46.6,3.22,106,16.01,2.52,107/2
3653,健策,64.6,3.1,106,20.44,1.56,107/2
3661,世芯-KY,81.7,1.31,106,12.21,1.67,107/2
3665,貿聯-KY,177.5,3.85,106,17.93,2.56,107/2
3669,圓展,16.75,2.39,106,54.03,0.65,107/2
3673,TPK-KY,47.95,6.26,106,14.98,0.54,107/2
3679,新至陞,55.3,11.05,106,11.72,0.74,107/3
3682,亞太電,6.05,0.0,106,-,0.79,107/2
3686,達能,3.15,0.0,106,-,0.47,107/2
3694,海華,19.9,0.0,106,-,1.60,107/2
3698,隆達,16.75,1.19,106,93.06,0.75,107/2
3702,大聯大,36.75,6.53,106,8.65,1.28,107/2
3703,欣陸,13.4,4.48,106,12.52,0.49,107/2
3704,合勤控,11.45,0.0,106,-,0.66,107/2
3705,永信,39.9,5.01,106,19.00,1.85,107/2
3706,神達,26.25,10.67,106,6.48,0.58,107/2
3708,上緯投控,69.6,2.86,106,8.35,1.42,107/3
3711,日月光投控,61.2,4.08,106,-,1.33,107/2
3712,永崴投控,18.45,0.0,106,-,-,106/4
4104,佳醫,45.15,6.18,106,14.38,0.87,107/2
4106,雃博,24.5,3.27,106,22.69,1.29,107/2
4108,懷特,17.65,0.0,106,-,1.84,107/3
4119,旭富,68.9,3.12,106,17.67,1.84,107/2
4133,亞諾法,29.6,2.7,106,34.82,1.51,107/2
4137,麗豐-KY,226.0,3.56,106,19.47,5.08,107/2
4141,龍燈-KY,18.4,0.0,106,28.31,0.50,107/2
4142,國光生,20.45,0.0,106,-,2.51,107/2
4144,康聯-KY,27.85,3.59,106,9.41,0.96,107/2
4148,全宇生技-KY,70.5,3.76,106,13.20,2.14,107/2
4155,訊映,24.85,6.12,106,13.15,1.55,107/2
4164,承業醫,32.6,3.37,106,-,0.94,107/2
4190,佐登-KY,84.1,2.97,106,14.63,3.23,107/2
4306,炎洲,13.15,4.56,106,7.39,0.72,107/2
4414,如興,13.2,0.0,106,-,0.82,107/2
4426,利勤,43.5,2.3,106,22.54,2.10,107/2
4438,廣越,110.0,4.15,106,16.52,1.88,107/2
4526,東台,17.7,0.0,106,40.23,0.85,107/2
4532,瑞智,24.2,7.23,106,10.95,1.52,107/2
4536,拓凱,90.5,3.31,106,13.21,1.75,107/2
4540,全球傳動,62.7,1.91,106,9.84,2.71,107/2
4545,銘鈺,26.5,1.89,106,-,1.20,107/3
4551,智伸科,82.7,7.68,106,11.90,2.51,107/2
4552,力達-KY,54.0,9.26,106,6.05,1.11,107/2
4555,氣立,59.3,3.37,106,18.77,1.50,107/2
4557,永新-KY,62.1,8.05,106,16.39,1.86,107/2
4560,強信-KY,51.0,4.86,106,12.62,2.18,107/2
4562,穎漢,36.35,5.5,106,15.74,2.05,107/2
4566,時碩工業,41.35,5.78,106,12.38,1.33,107/2
4720,德淵,12.45,1.61,106,42.93,1.01,107/2
4722,國精化,26.85,7.45,106,8.61,1.15,107/2
4725,信昌化,25.65,0.0,106,47.50,2.11,107/2
4737,華廣,48.0,8.63,106,20.43,1.46,107/2
4739,康普,93.8,3.21,106,15.93,2.69,107/2
4746,台耀,39.9,5.01,106,13.95,0.92,107/2
4755,三福化,39.55,6.57,106,8.69,1.21,107/2
4763,材料*-KY,126.5,3.95,106,31.78,5.11,107/2
4764,雙鍵,74.2,3.64,106,11.28,2.26,107/2
4807,日成-KY,56.0,5.36,106,12.79,2.18,107/2
4904,遠傳,72.9,5.14,106,23.22,3.44,107/2
4906,正文,19.45,5.09,106,486.25,0.73,107/2
4912,聯德控股-KY,152.0,1.64,106,22.89,4.11,107/2
4915,致伸,38.5,8.31,106,9.21,1.60,107/2
4916,事欣科,29.0,3.41,106,15.18,1.76,107/2
4919,新唐,37.9,6.6,106,11.25,2.14,107/3
4927,泰鼎-KY,33.0,0.0,106,18.75,1.02,107/2
4930,燦星網,10.4,0.0,106,-,0.35,107/2
4934,太極,5.4,0.0,106,-,0.53,107/2
4935,茂林-KY,34.55,2.89,106,38.39,0.76,107/2
4938,和碩,51.3,7.8,106,10.82,0.93,107/2
4942,嘉彰,27.9,4.3,106,11.16,0.59,107/2
4943,康控-KY,126.0,3.97,106,10.82,3.97,107/2
4952,凌通,30.3,9.9,106,10.10,1.68,107/2
4956,光鋐,15.8,3.16,106,29.81,0.78,107/2
4958,臻鼎-KY,67.5,4.89,106,9.44,1.26,107/2
4960,誠美材,7.93,0.0,106,-,0.49,107/2
4961,天鈺,37.65,1.33,106,20.57,1.96,107/2
4968,立積,44.2,3.69,106,13.60,2.35,107/3
4976,佳凌,31.95,0.0,106,88.75,2.16,107/2
4977,眾達-KY,57.0,8.14,106,13.23,2.22,107/2
4989,榮科,17.85,17.93,106,7.17,1.25,107/2
4994,傳奇,41.4,0.0,106,-,4.16,107/3
4999,鑫禾,46.3,6.48,106,7.17,1.10,107/2
5007,三星,51.3,5.85,106,12.89,2.60,107/2
5203,訊連,65.7,2.57,106,17.43,1.46,107/3
5215,科嘉-KY,26.4,3.79,106,11.09,0.81,107/2
5225,東科-KY,22.65,3.09,106,19.03,0.96,107/2
5234,達興材料,68.5,6.57,106,11.12,2.80,107/2
5243,乙盛-KY,29.5,6.78,106,13.85,0.88,107/2
5258,虹堡,15.95,2.51,106,14.12,0.80,107/2
5259,奕智博,6.42,0.0,106,-,17.83,107/2
5264,鎧勝-KY,44.0,5.68,106,-,0.58,107/3
5269,祥碩,488.0,1.23,106,38.52,14.49,107/3
5284,jpp-KY,52.8,6.0,106,11.43,1.40,107/2
5285,界霖,69.0,4.58,106,13.12,2.85,107/2
5288,豐祥-KY,89.8,4.45,106,12.10,2.29,107/2
5305,敦南,26.55,6.03,106,13.90,1.08,107/2
5388,中磊,50.7,7.4,106,11.44,1.81,107/2
5434,崇越,67.4,6.23,106,10.94,1.55,107/2
5469,瀚宇博,23.45,3.41,106,9.77,0.36,107/2
5471,松翰,27.5,5.45,106,17.63,1.60,107/2
5484,慧友,4.15,0.0,106,-,0.58,107/2
5515,建國,10.4,4.81,106,13.68,0.71,107/2
5519,隆大,10.35,3.86,106,11.13,0.59,107/2
5521,工信,8.0,7.5,106,-,0.77,107/2
5522,遠雄,35.85,6.97,106,12.85,0.73,107/2
5525,順天,20.25,5.93,106,7.44,1.12,107/2
5531,鄉林,10.2,4.9,106,10.97,0.81,107/2
5533,皇鼎,16.2,4.32,106,10.59,0.63,107/2
5534,長虹,71.5,8.67,106,4.34,1.37,107/2
5538,東明-KY,38.25,6.54,106,8.50,1.72,107/2
5607,遠雄港,19.35,1.03,106,11.45,0.89,107/2
5608,四維航,7.34,0.0,106,-,0.61,107/2
5706,鳳凰,33.7,8.9,106,13.48,2.13,107/2
5871,中租-KY,93.4,4.28,106,9.88,2.13,107/2
5876,上海商銀,39.95,4.51,106,12.68,1.32,107/2
5880,合庫金,17.85,5.88,106,14.51,1.08,107/2
5906,台南-KY,13.0,0.0,106,14.29,1.15,107/2
5907,大洋-KY,33.7,3.56,106,10.91,0.64,107/2
6005,群益證,9.38,9.59,106,6.34,0.62,107/2
6024,群益期,40.65,7.06,106,6.43,1.37,107/2
6108,競國,26.0,5.19,106,13.68,1.12,107/2
6112,邁達特,29.1,6.87,106,9.36,1.42,107/2
6115,鎰勝,40.0,7.5,106,14.76,1.60,107/2
6116,彩晶,7.04,7.1,106,4.12,0.53,107/2
6117,迎廣,11.15,10.76,106,2.94,0.64,107/2
6120,達運,16.3,2.45,106,24.33,0.92,107/3
6128,上福,26.7,1.87,106,11.76,1.02,107/2
6133,金橋,8.37,2.99,106,36.39,0.64,107/2
6136,富爾特,17.5,10.29,106,15.77,0.70,107/2
6139,亞翔,25.5,5.88,106,11.18,0.77,107/2
6141,柏承,15.4,3.25,106,16.21,1.13,107/2
6142,友勁,8.15,0.0,106,-,0.79,107/2
6152,百一,4.44,0.0,106,-,0.44,107/2
6153,嘉聯益,37.2,0.54,106,58.13,1.41,107/2
6155,鈞寶,20.3,2.22,106,14.00,1.26,107/2
6164,華興,8.45,4.73,106,211.25,0.69,107/2
6165,浪凡,7.33,0.0,106,28.19,0.82,107/2
6166,凌華,35.85,4.18,106,24.90,1.77,107/2
6168,宏齊,12.6,7.94,106,8.94,0.95,107/2
6172,互億,12.8,0.0,106,85.33,1.26,107/2
6176,瑞儀,81.4,5.9,106,9.35,1.59,107/3
6177,達麗,26.2,16.87,106,24.04,1.72,107/2
6183,關貿,32.65,4.59,106,18.76,2.43,107/2
6184,大豐電,34.45,7.26,106,12.95,1.28,107/3
6189,豐藝,27.9,6.45,106,10.04,1.45,107/2
6191,精成科,12.25,4.9,106,10.94,0.37,107/2
6192,巨路,62.8,5.25,106,11.08,1.63,107/2
6196,帆宣,46.1,5.38,106,10.34,1.59,107/2
6197,佳必琪,26.75,6.28,106,14.38,1.12,107/2
6201,亞弘電,29.6,7.09,106,12.13,1.16,107/2
6202,盛群,57.1,7.18,106,12.00,3.24,107/3
6205,詮欣,21.0,5.71,106,11.60,0.93,107/2
6206,飛捷,69.6,6.47,106,11.62,2.44,107/2
6209,今國光,24.7,0.0,106,-,1.17,107/2
6213,聯茂,47.1,6.58,106,9.33,1.96,107/2
6214,精誠,64.5,7.75,106,10.90,1.23,107/2
6215,和椿,12.7,4.72,106,42.33,0.88,107/2
6216,居易,26.55,7.76,106,10.84,1.58,107/2
6224,聚鼎,53.2,5.64,106,11.42,2.07,107/3
6225,天瀚,0.0,0.0,106,-,130.00,107/2
6226,光鼎,8.69,1.38,106,96.56,0.81,107/2
6230,尼得科超眾,102.5,3.85,106,17.05,2.52,107/2
6235,華孚,16.9,1.78,106,21.39,1.28,107/2
6239,力成,68.2,6.6,106,8.49,1.40,107/2
6243,迅杰,10.25,0.0,106,-,1.31,107/2
6251,定穎,7.7,0.0,106,-,0.56,107/3
6257,矽格,28.95,6.08,106,9.16,1.22,107/2
6269,台郡,79.3,6.33,106,8.58,1.46,107/2
6271,同欣電,99.6,6.02,106,15.78,1.68,107/2
6277,宏正,80.7,6.82,106,12.45,2.88,107/2
6278,台表科,36.65,3.55,106,19.39,0.96,107/3
6281,全國電,62.5,6.4,106,12.97,2.71,107/2
6282,康舒,18.5,4.86,106,8.94,1.17,107/2
6283,淳安,35.1,0.0,106,438.75,3.42,107/2
6285,啟碁,73.2,5.33,106,15.51,1.94,107/3
6288,聯嘉,15.0,2.33,106,16.48,1.17,107/2
6289,華上,1.25,0.0,106,8.33,1.28,107/2
6405,悅城,12.8,3.91,106,16.62,0.45,107/2
6409,旭隼,500.0,4.0,106,26.68,11.35,107/2
6412,群電,44.1,7.14,106,12.25,2.40,107/2
6414,樺漢,211.0,4.21,106,14.53,2.32,107/2
6415,矽力*-KY,446.5,1.34,106,21.63,3.46,107/2
6416,瑞祺電通,77.6,4.55,106,15.68,2.29,107/2
6431,光麗-KY,12.95,0.0,106,-,1.47,107/2
6442,光聖,29.25,6.84,106,37.99,0.96,107/2
6443,元晶,6.35,0.0,106,-,0.84,107/2
6449,鈺邦,29.95,6.18,106,9.24,1.28,107/2
6451,訊芯-KY,62.5,1.5,106,-,1.20,107/2
6452,康友-KY,138.5,5.78,106,11.35,1.62,107/2
6456,GIS-KY,103.0,8.74,106,8.01,1.52,107/3
6464,台數科,0.0,4.47,106,21.51,2.21,107/2
6477,安集,18.2,2.31,106,11.52,1.04,107/2
6504,南六,160.0,2.81,106,20.46,4.09,107/2
6505,台塑化,120.0,5.25,106,12.83,3.36,107/2
6525,捷敏-KY,56.6,7.07,106,8.68,1.95,107/2
6531,愛普*,42.6,4.67,106,11.90,1.15,107/2
6533,晶心科,69.6,0.0,106,107.08,2.45,107/2
6541,泰福-KY,56.8,0.0,106,-,4.19,107/2
6552,易華電,87.2,0.34,106,117.84,5.07,107/2
6573,虹揚-KY,26.5,3.77,106,14.56,1.27,107/2
6579,研揚,78.8,6.03,106,9.78,1.97,107/2
6581,鋼聯,92.4,5.79,106,12.89,3.09,107/3
6582,申豐,47.25,7.39,106,14.54,1.62,107/2
6591,動力-KY,45.55,4.39,106,12.02,1.23,107/3
6605,帝寶,67.6,3.7,106,9.91,0.91,107/2
6625,必應,50.0,2.0,106,40.00,2.84,107/2
6641,基士德-KY,61.0,4.92,106,12.68,2.35,107/2
8011,台通,16.45,0.0,106,-,0.72,107/2
8016,矽創,87.0,6.32,106,12.34,2.39,107/2
8021,尖點,18.0,2.22,106,10.34,0.60,107/3
8028,昇陽半導體,30.7,5.21,106,24.17,2.26,107/2
8033,雷虎,8.05,0.0,106,-,1.37,107/2
8039,台虹,32.35,7.73,106,9.71,0.98,107/2
8046,南電,29.6,1.69,106,-,0.64,107/2
8070,長華*,135.0,8.15,106,12.45,1.62,107/2
8072,陞泰,20.3,2.46,106,-,0.69,107/2
8081,致新,60.6,7.43,106,16.07,1.42,107/2
8101,華冠,3.15,0.0,106,-,0.49,107/2
8103,瀚荃,23.6,4.24,106,11.57,0.79,107/2
8105,凌巨,9.61,2.08,106,11.05,0.50,107/2
8110,華東,10.45,8.13,106,6.88,0.38,107/2
8112,至上,28.65,9.77,106,7.09,1.53,107/2
8114,振樺電,96.2,6.44,106,8.74,2.81,107/2
8131,福懋科,31.4,7.96,106,8.67,1.24,107/2
8150,南茂,25.4,1.18,106,46.18,1.18,107/2
8163,達方,38.2,5.24,106,12.05,1.33,107/2
8201,無敵,11.0,0.0,106,-,0.88,107/2
8210,勤誠,36.5,8.22,106,8.47,1.52,107/3
8213,志超,24.35,6.2,106,8.34,0.62,107/2
8215,明基材,15.25,5.9,106,11.30,1.22,107/2
8222,寶一,16.55,1.81,106,28.05,1.27,107/2
8249,菱光,18.55,8.63,106,15.20,0.73,107/2
8261,富鼎,30.25,1.49,106,19.64,1.83,107/2
8271,宇瞻,27.15,9.58,106,6.62,1.09,107/2
8341,日友,225.5,2.66,106,34.38,10.46,107/2
8367,建新國際,22.95,4.36,106,14.43,1.00,107/2
8374,羅昇,18.9,2.65,106,8.25,1.05,107/2
8404,百和興業-KY,42.45,3.06,106,28.68,2.33,107/2
8411,福貞-KY,12.5,2.8,106,43.10,0.38,107/2
8422,可寧衛,169.5,6.49,106,12.99,3.73,107/2
8427,基勝-KY,37.6,0.93,106,-,0.97,107/2
8429,金麗-KY,16.65,1.8,106,9.35,0.42,107/2
8442,威宏-KY,57.9,0.0,106,-,2.48,107/2
8443,阿瘦,12.2,2.3,106,25.42,0.52,107/2
8454,富邦媒,186.5,4.29,106,18.59,4.55,107/3
8463,潤泰材,31.7,2.62,106,36.02,2.07,107/2
8464,億豐,215.5,4.64,106,17.82,5.48,107/3
8466,美吉吉-KY,57.4,10.45,106,10.29,1.67,107/2
8467,波力-KY,27.0,5.56,106,20.30,0.97,107/2
8473,山林水,58.3,5.15,106,20.38,1.41,107/2
8478,東哥遊艇,30.9,6.7,106,10.66,1.10,107/2
8480,泰昇-KY,122.0,4.1,106,15.64,2.94,107/2
8481,政伸,50.2,5.98,106,15.21,2.77,107/3
8482,商億-KY,97.1,7.2,106,9.13,5.35,107/2
8488,吉源-KY,13.1,9.16,106,-,0.33,107/2
8497,格威傳媒,41.2,7.28,106,13.21,1.49,107/2
8499,鼎炫-KY,74.7,6.76,106,11.27,2.43,107/3
8926,台汽電,27.0,4.81,106,16.17,1.38,107/2
8940,新天地,13.05,0.0,106,-,1.10,107/2
8996,高力,36.45,2.74,106,18.13,1.76,107/2
9802,鈺齊-KY,44.4,9.26,106,10.11,1.06,107/2
9902,台火,8.71,0.0,106,-,0.70,107/2
9904,寶成,32.2,6.21,106,7.03,1.09,107/2
9905,大華,24.9,6.83,106,14.73,1.13,107/2
9906,欣巴巴,9.06,13.02,106,10.18,0.75,107/2
9907,統一實,13.2,3.79,106,16.50,1.14,107/3
9908,大台北,28.5,3.86,106,20.96,1.36,107/2
9910,豐泰,186.0,2.69,106,26.69,9.75,107/2
9911,櫻花,34.9,7.45,106,9.75,1.94,107/2
9912,偉聯,7.8,0.0,106,41.05,0.67,107/2
9914,美利達,113.0,1.77,106,37.54,2.90,107/2
9917,中保科,84.9,4.71,106,19.61,4.01,107/2
9918,欣天然,32.15,3.73,106,20.35,2.00,107/2
9919,康那香,10.5,3.33,106,24.42,0.85,107/2
9921,巨大,119.0,2.94,106,23.06,2.30,107/2
9924,福興,33.55,5.96,106,11.49,1.29,107/2
9925,新保,34.4,5.81,106,14.96,1.32,107/2
9926,新海,38.85,4.12,106,19.72,2.50,107/2
9927,泰銘,30.55,9.82,106,7.40,1.18,107/2
9928,中視,4.99,0.0,106,-,1.16,107/2
9929,秋雨,12.8,0.0,106,116.36,1.92,107/2
9930,中聯資源,51.7,3.87,106,14.73,2.64,107/2
9931,欣高,31.5,3.81,106,14.72,1.73,107/3
9933,中鼎,44.1,7.32,106,17.29,1.97,107/3
9934,成霖,15.75,9.52,106,11.75,1.01,107/2
9935,慶豐富,14.55,0.0,106,9.64,1.57,107/2
9937,全國,40.1,4.99,106,15.85,2.76,107/2
9938,百和,48.6,6.17,106,9.60,1.77,107/2
9939,宏全,48.4,5.17,106,11.20,1.14,107/2
9940,信義,29.95,12.72,106,10.81,2.14,107/2
9941,裕融,85.0,6.94,106,9.54,2.27,107/2
9942,茂順,72.0,5.83,106,12.08,2.15,107/2
9943,好樂迪,57.6,6.94,106,9.91,2.27,107/2
9944,新麗,16.1,1.86,106,36.59,0.59,107/2
9945,潤泰新,43.0,4.65,106,4.47,1.29,107/2
9946,三發地產,11.25,12.0,106,7.76,0.60,107/2
9955,佳龍,12.0,0.0,106,-,0.65,107/2
9958,世紀鋼,80.3,0.37,106,223.06,6.54,107/2
