106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比,106年08月01日 個股日本益比、殖利率及股價淨值比
2841,台開,10.6,0.0,105,32.12,0.45,106/1
2845,遠東銀,9.98,6.51,105,9.98,0.74,106/1
2849,安泰銀,12.8,4.69,105,14.38,0.69,106/1
2850,新產,25.5,5.92,105,7.57,0.91,106/1
2851,中再保,14.7,3.4,105,8.65,0.84,106/1
2852,第一保,13.8,4.71,105,8.07,0.75,106/1
2855,統一證,14.0,2.93,105,13.73,0.79,106/1
2856,元富證,8.15,1.23,105,26.29,0.61,106/1
2867,三商壽,15.75,5.84,105,17.70,0.84,106/1
2880,華南金,17.8,6.74,105,14.71,1.16,106/1
2881,富邦金,46.8,4.27,105,10.24,1.16,106/1
2882,國泰金,49.0,4.08,105,13.10,1.22,106/1
2883,凱基金,9.3,5.38,105,20.67,0.82,106/1
2884,玉山金,19.4,6.34,105,12.93,1.28,106/1
2885,元大金,12.9,3.49,105,11.62,0.75,106/1
2886,兆豐金,25.55,5.56,105,15.67,1.16,106/1
2887,台新新光金,14.2,6.76,105,13.52,0.97,106/1
2888,新光金,8.03,2.49,105,17.84,0.65,106/1
2889,國票金,9.61,7.18,105,12.99,0.82,106/1
2890,永豐金,9.5,7.26,105,12.84,0.75,106/1
2891,中信金,19.1,5.24,105,11.79,1.28,106/1
2892,第一金,20.55,6.81,105,14.27,1.26,106/1
2897,王道銀行,9.03,4.98,105,13.09,0.73,106/1
2901,欣欣,25.15,1.51,105,59.88,2.12,106/1
2903,遠百,15.0,4.67,105,19.74,0.72,106/1
2904,匯僑,20.4,6.62,105,16.06,1.48,106/1
2905,三商,22.65,6.18,105,12.51,1.08,106/1
2906,高林,11.4,3.51,105,38.00,0.8,106/1
2908,特力,22.5,4.8,105,16.92,1.51,106/1
2910,統領,28.0,1.79,105,112.00,2.16,106/1
2911,麗嬰房,11.0,0.0,105,-,0.81,106/1
2912,統一超,259.5,3.08,105,26.64,8.68,106/1
2913,農林,16.7,2.99,105,17.04,0.77,106/1
2915,潤泰全,45.85,1.72,105,7.22,2.0,106/1
2923,鼎固-KY,20.0,1.8,105,15.38,0.71,106/1
2929,淘帝-KY,96.4,4.39,105,10.07,1.82,106/1
2936,客思達-KY,39.75,10.06,105,8.72,0.96,106/1
3002,歐格,14.85,3.37,105,19.04,1.2,106/1
3003,健和興,55.4,2.71,105,21.39,2.0,106/1
3004,豐達科,48.9,3.07,105,13.04,1.78,106/1
3005,神基,38.35,7.82,105,9.91,1.6,106/1
3006,晶豪科,36.3,3.94,105,17.37,1.38,106/1
3008,大立光,5500.0,1.15,105,30.75,9.21,106/1
3010,華立,50.8,5.12,105,11.73,1.18,106/1
3011,今皓,7.33,0.0,105,91.63,0.66,106/2
3013,晟銘電,19.4,2.58,105,13.86,1.49,106/1
3014,聯陽,33.2,8.83,105,13.89,1.32,106/1
3015,全漢,24.1,6.22,105,16.28,0.59,106/1
3016,嘉晶,23.95,0.0,105,239.50,2.16,106/1
3017,奇鋐,26.4,4.55,105,10.73,1.16,106/1
3018,隆銘綠能,49.3,0.43,105,140.86,4.24,106/1
3019,亞光,72.7,1.38,105,59.11,1.92,106/1
3021,鴻名,14.35,4.88,105,13.05,1.23,106/1
3022,威強電,46.15,6.5,105,10.78,1.88,106/1
3023,信邦,75.0,4.93,105,14.94,2.92,106/1
3024,憶聲,7.69,0.0,105,2.59,0.78,106/1
3025,星通,15.45,1.75,105,193.13,1.44,106/1
3026,禾伸堂,37.2,6.72,105,17.46,1.0,106/1
3027,盛達,11.4,1.4,105,-,0.74,106/1
3028,增你強,18.1,8.29,105,15.34,0.8,106/1
3029,零壹,19.65,6.11,105,11.16,1.18,106/1
3030,德律,36.3,8.26,105,21.48,1.65,106/1
3031,佰鴻,14.95,5.35,105,14.38,1.03,106/1
3032,偉訓,47.0,4.68,105,14.37,2.39,106/1
3033,威健,16.5,6.42,105,14.22,1.02,106/1
3034,聯詠,114.5,6.11,105,15.03,2.7,106/2
3035,智原,43.05,2.32,105,14.07,1.98,106/2
3036,文曄,45.25,5.3,105,11.85,1.28,106/1
3037,欣興,19.5,1.54,105,88.64,0.7,106/1
3038,全台,9.36,4.27,105,17.66,0.85,106/1
3040,遠見,39.7,12.59,105,3.33,1.18,106/1
3041,揚智,20.2,0.0,105,-,1.26,106/1
3042,晶技,44.15,6.34,105,12.30,1.44,106/1
3043,科風,2.54,0.0,105,-,5.91,106/1
3044,健鼎,98.4,4.32,105,13.59,1.8,106/1
3045,台灣大,108.0,5.19,105,18.95,4.55,106/1
3046,建碁,4.0,0.0,105,-,1.02,106/1
3047,訊舟,10.2,4.9,105,102.00,0.87,106/1
3048,益登,16.45,3.04,105,13.82,1.18,106/1
3049,精金,10.15,0.0,105,-,1.05,106/1
3050,鈺德,9.47,3.17,105,15.27,0.62,106/1
3051,力特,3.8,0.0,105,-,0.75,106/1
3052,夆典,8.83,3.4,105,40.14,0.62,106/1
3054,立萬利,20.75,0.53,105,28.82,1.49,106/1
3055,蔚華科,18.3,4.48,105,19.47,0.7,106/1
3056,富華新,18.1,13.81,105,4.13,0.87,106/1
3057,喬鼎,13.0,0.0,105,-,1.23,106/1
3058,立德,10.3,4.85,105,21.02,0.7,106/1
3059,華晶科,25.85,3.09,105,52.76,0.82,106/1
3060,銘異,30.4,4.93,105,22.86,1.2,106/1
3062,建漢,20.3,3.94,105,27.07,1.17,106/1
3090,日電貿,27.6,7.25,105,10.38,1.45,106/1
3094,聯傑,24.6,4.47,105,34.65,1.67,106/1
3130,一零四,149.0,7.26,105,16.16,3.03,106/1
3149,正達,19.8,0.0,105,-,2.69,106/1
3164,景岳,21.0,0.0,105,-,1.46,106/1
3167,大量,47.1,3.18,105,25.74,2.49,106/1
3189,景碩,83.0,3.61,105,28.14,1.34,106/2
3209,全科,25.8,6.2,105,13.87,1.63,106/1
3229,晟鈦,18.6,0.0,105,-,2.17,106/1
3231,緯創,30.35,4.88,105,24.67,1.2,106/1
3257,虹冠電,49.0,2.65,105,31.21,2.01,106/1
3266,昇陽,11.25,0.0,105,93.75,0.79,106/1
3296,勝德,21.0,5.71,105,16.03,1.35,106/1
3305,昇貿,28.95,8.15,105,16.26,0.89,106/1
3308,聯德,7.29,0.0,105,-,0.68,106/1
3311,閎暉,19.65,0.0,105,-,0.94,106/2
3312,弘憶股,7.06,0.0,105,16.05,0.67,106/1
3315,宣昶,26.7,0.0,105,66.75,1.2,106/1
3321,同泰,17.1,0.0,105,-,1.39,106/1
3338,泰碩,29.15,7.55,105,12.79,1.91,106/1
3346,麗清,78.7,3.81,105,20.44,3.96,106/1
3356,奇偶,40.55,3.7,105,-,1.91,106/1
3376,新日興,93.1,3.22,105,16.96,1.42,106/1
3380,明泰,24.5,4.24,105,15.12,1.24,106/1
3383,新世紀,2.72,0.0,105,-,0.59,106/1
3406,玉晶光,342.0,0.0,105,200.00,5.57,106/1
3413,京鼎,216.0,2.08,105,21.24,5.41,106/1
3416,融程電,56.7,5.29,105,20.54,2.07,106/1
3419,譁裕,19.65,2.14,105,16.11,1.45,106/1
3432,台端,12.5,0.8,105,-,0.63,106/1
3437,榮創,35.5,0.99,105,507.14,1.55,106/1
3443,創意,174.0,2.01,105,43.61,6.12,106/1
3450,聯鈞,124.5,6.83,105,13.67,3.53,106/1
3454,晶睿,88.6,5.36,105,14.87,2.54,106/1
3481,群創,14.65,0.68,105,6.54,0.62,106/1
3494,誠研,10.65,0.0,105,-,0.9,106/1
3501,維熹,49.8,8.03,105,9.41,1.06,106/1
3504,揚明光,42.5,0.0,105,-,1.43,106/2
3514,昱晶,16.55,0.0,105,-,0.75,106/1
3515,華擎,71.1,2.81,105,46.17,1.48,106/1
3518,柏騰,20.3,2.51,105,-,0.74,106/1
3519,綠能,14.2,0.0,105,-,1.22,106/1
3528,安馳,32.8,7.62,105,13.50,1.44,106/1
3532,台勝科,90.5,0.74,105,78.70,3.46,106/1
3533,嘉澤,179.5,2.23,105,20.80,2.17,106/1
3535,晶彩科,13.65,0.0,105,-,1.24,106/1
3536,誠創,21.8,0.0,105,55.90,4.15,106/1
3545,敦泰,40.95,1.56,105,39.76,1.09,106/1
3550,聯穎,16.0,9.38,105,11.85,0.7,106/1
3557,嘉威,4.95,0.0,105,-,0.97,106/1
3559,全智科,23.8,0.0,105,41.03,1.42,106/2
3561,昇陽光電,13.9,0.0,105,-,0.76,106/1
3576,聯合再生,14.05,0.0,105,-,0.99,106/1
3579,尚志,14.5,0.0,105,-,0.73,106/1
3583,辛耘,62.6,3.23,105,22.36,2.37,106/1
3588,通嘉,28.8,5.21,105,16.84,1.09,106/1
3591,艾笛森,13.85,0.0,105,-,0.55,106/1
3593,力銘,8.99,0.0,105,-,1.63,106/1
3596,智易,47.4,8.23,105,7.69,1.03,106/1
3605,宏致,28.35,2.12,105,20.11,0.9,106/1
3607,谷崧,27.8,5.4,105,-,0.63,106/1
3617,碩天,95.0,5.0,105,11.47,1.87,106/1
3622,洋華,13.9,0.0,105,-,0.54,106/1
3645,達邁,43.15,2.78,105,16.10,2.42,106/1
3653,健策,76.1,2.63,105,38.43,1.88,106/1
3661,世芯-KY,80.6,0.0,105,-,1.99,106/1
3665,貿聯-KY,225.0,2.8,105,25.42,4.16,106/1
3669,圓展,20.0,4.4,105,14.71,0.75,106/1
3673,TPK-KY,101.5,0.0,105,-,1.23,106/1
3679,新至陞,79.9,10.01,105,11.08,1.51,106/2
3682,亞太電,10.7,0.0,105,-,1.35,106/1
3686,達能,6.5,0.0,105,-,0.65,106/1
3694,海華,15.6,0.0,105,47.27,1.32,106/1
3698,隆達,18.1,0.0,105,-,0.82,106/1
3701,大眾控,6.6,0.0,105,10.82,1.37,106/1
3702,大聯大,45.7,5.01,105,14.19,1.65,106/1
3703,欣陸,11.25,4.44,105,11.03,0.42,106/1
3704,合勤控,14.45,1.38,105,-,0.76,106/1
3705,永信,41.45,3.62,105,16.19,1.87,106/1
3706,神達,37.45,6.68,105,9.65,0.88,106/1
3708,上緯投控,83.5,1.2,105,143.97,1.96,106/2
4104,佳醫,48.25,5.18,105,15.92,0.95,106/1
4106,雃博,30.0,2.67,105,24.59,1.63,106/1
4108,懷特,28.05,0.0,105,-,2.49,106/1
4119,旭富,65.5,6.41,105,16.71,1.67,106/1
4133,亞諾法,35.45,1.97,105,41.22,1.76,106/1
4137,麗豐-KY,128.0,5.08,105,20.16,2.95,106/1
4141,龍燈-KY,32.05,3.74,105,44.51,0.81,106/1
4142,國光生,20.6,0.0,105,-,1.79,106/1
4144,康聯-KY,40.25,2.48,105,12.01,1.43,106/1
4148,全宇生技-KY,78.0,2.76,105,16.77,3.29,106/1
4164,承業醫,41.5,2.41,105,25.62,1.16,106/1
4190,佐登-KY,67.5,5.19,105,15.45,2.77,106/1
4306,炎洲,12.55,2.39,105,-,0.81,106/1
4414,如興,18.7,0.0,105,-,2.58,106/1
4426,利勤,84.1,3.57,105,18.65,3.52,106/1
4438,廣越,173.0,3.58,105,29.42,2.87,106/1
4526,東台,20.9,2.39,105,-,1.0,106/1
4532,瑞智,31.85,7.16,105,12.16,1.99,106/1
4536,拓凱,100.0,6.0,105,13.85,2.03,106/1
4545,銘鈺,36.4,6.18,105,20.80,1.47,106/1
4551,智伸科,174.0,2.64,105,27.97,5.21,106/1
4552,力達-KY,111.5,7.17,105,11.65,2.3,106/1
4555,氣立,65.4,3.06,105,36.74,1.71,106/1
4557,永新-KY,80.5,6.21,105,11.00,2.2,106/1
4560,強信-KY,44.65,3.58,105,17.51,2.28,106/1
4720,德淵,14.05,4.27,105,21.62,1.14,106/1
4722,國精化,29.9,8.36,105,9.49,1.23,106/1
4725,信昌化,20.1,0.0,105,-,1.67,106/1
4737,華廣,62.5,6.62,105,19.97,1.56,106/1
4746,台耀,79.9,3.75,105,16.54,1.7,106/1
4755,三福化,31.85,5.02,105,9.15,1.04,106/1
4763,材料*-KY,179.5,2.79,105,29.14,6.31,106/1
4807,日成-KY,59.5,5.04,105,10.70,2.87,106/1
4904,遠傳,73.2,5.12,105,21.22,3.23,106/1
4906,正文,26.1,5.59,105,11.40,0.95,106/1
4912,聯德控股-KY,215.5,1.86,105,58.56,6.32,106/1
4915,致伸,67.9,3.68,105,15.47,2.74,106/1
4916,事欣科,30.75,6.5,105,17.88,1.88,106/1
4919,新唐,56.8,4.23,105,19.19,3.58,106/2
4927,泰鼎-KY,26.0,4.23,105,13.47,0.81,106/1
4930,燦星網,13.4,2.24,105,-,0.43,106/1
4934,太極,12.3,0.0,105,-,0.89,106/1
4935,茂林-KY,46.95,6.39,105,8.88,0.99,106/1
4938,和碩,94.7,5.21,105,12.76,1.66,106/1
4942,嘉彰,24.45,6.13,105,12.10,0.54,106/1
4943,康控-KY,207.0,0.74,105,178.45,7.78,106/1
4952,凌通,36.2,9.67,105,10.14,1.8,106/1
4956,光鋐,20.3,0.0,105,37.59,1.02,106/1
4958,臻鼎-KY,71.2,3.09,105,16.37,1.56,106/1
4960,誠美材,13.65,0.0,105,-,0.7,106/1
4968,立積,107.5,1.56,105,77.90,6.55,106/1
4976,佳凌,41.5,0.0,105,-,3.26,106/1
4977,眾達-KY,140.0,3.57,105,22.69,5.12,106/1
4984,科納-KY,45.35,9.92,105,8.56,1.17,106/1
4994,傳奇,61.2,0.0,105,-,4.5,106/1
4999,鑫禾,52.7,5.88,105,8.95,1.31,106/1
5007,三星,51.1,4.89,105,13.52,2.51,106/1
5203,訊連,63.6,2.67,105,20.32,1.39,106/2
5215,科嘉-KY,29.7,10.1,105,23.02,0.9,106/1
5225,東科-KY,30.6,3.66,105,14.37,1.33,106/1
5234,達興材料,43.4,6.91,105,10.24,1.82,106/1
5243,乙盛-KY,47.65,3.15,105,21.18,1.44,106/1
5258,虹堡,37.35,5.35,105,9.15,1.76,106/1
5259,奕智博,4.05,0.0,105,-,3.12,106/1
5264,鎧勝-KY,103.5,3.86,105,15.83,1.28,106/1
5269,祥碩,373.0,1.35,105,52.83,12.71,106/1
5284,jpp-KY,63.6,4.03,105,15.29,1.82,106/1
5285,界霖,44.0,3.52,105,23.40,2.15,106/1
5288,豐祥-KY,91.5,4.37,105,13.56,2.38,106/1
5305,敦南,30.9,3.88,105,19.43,1.32,106/1
5388,中磊,77.1,5.45,105,13.29,2.58,106/1
5434,崇越,92.6,5.4,105,13.12,2.33,106/1
5469,瀚宇博,14.8,4.05,105,6.38,0.55,106/1
5471,松翰,33.2,5.42,105,19.64,1.85,106/1
5484,慧友,5.36,0.0,105,-,0.64,106/1
5515,建國,8.95,5.59,105,49.72,0.62,106/1
5519,隆大,11.05,4.52,105,6.46,0.65,106/1
5521,工信,10.5,1.9,105,36.21,0.86,106/1
5522,遠雄,38.4,9.9,105,9.67,0.73,106/1
5525,順天,13.75,2.18,105,65.48,0.86,106/1
5531,鄉林,10.45,4.78,105,58.06,0.86,106/1
5533,皇鼎,15.6,4.17,105,26.44,0.61,106/1
5534,長虹,73.5,8.16,105,7.63,1.64,106/1
5538,東明-KY,31.15,6.42,105,9.70,1.49,106/1
5607,遠雄港,13.4,0.0,105,11.26,0.66,106/1
5608,四維航,9.05,0.0,105,-,0.55,106/1
5706,鳳凰,34.3,5.83,105,13.61,1.99,106/1
5871,中租-KY,87.0,3.91,105,12.74,2.45,106/1
5880,合庫金,16.55,6.34,105,14.03,0.99,106/1
5906,台南-KY,5.61,0.0,105,-,1.39,106/1
5907,大洋-KY,23.7,4.22,105,9.01,0.48,106/1
6005,群益證,9.94,3.72,105,14.00,0.72,106/1
6108,競國,31.55,6.34,105,9.59,1.38,106/1
6112,邁達特,31.45,6.36,105,12.58,1.52,106/1
6115,鎰勝,43.35,9.23,105,12.08,1.53,106/1
6116,彩晶,9.25,5.41,105,4.40,0.77,106/1
6117,迎廣,17.7,0.0,105,-,1.15,106/1
6120,達運,12.9,2.17,105,19.25,0.74,106/2
6128,上福,39.45,7.1,105,10.52,1.93,106/1
6131,鈞泰,16.4,0.0,105,-,2.03,106/1
6133,金橋,10.0,2.0,105,125.00,0.78,106/1
6136,富爾特,24.05,8.32,105,10.15,0.92,106/1
6139,亞翔,38.2,3.74,105,13.74,1.13,106/1
6141,柏承,20.5,1.46,105,-,1.63,106/1
6142,友勁,8.51,6.58,105,-,0.72,106/1
6145,勁永,12.95,0.0,105,-,0.95,106/1
6152,百一,9.73,0.0,105,243.25,0.76,106/1
6153,嘉聯益,19.95,2.51,105,60.45,0.87,106/1
6155,鈞寶,18.7,4.55,105,41.56,1.18,106/1
6164,華興,12.45,6.83,105,9.58,0.97,106/1
6165,浪凡,35.95,0.0,105,-,4.16,106/1
6166,凌華,63.9,2.82,105,34.92,3.02,106/1
6168,宏齊,10.6,0.0,105,-,0.86,106/1
6172,互億,11.95,0.0,105,62.89,1.23,106/1
6176,瑞儀,71.8,6.27,105,9.15,1.55,106/2
6177,達麗,24.5,8.94,105,32.24,1.4,106/1
6183,關貿,0.0,4.33,105,20.29,2.04,106/1
6184,大豐電,37.25,1.34,105,71.63,1.38,106/2
6189,豐藝,28.5,8.07,105,14.54,1.41,106/1
6191,精成科,11.25,3.56,105,12.64,0.54,106/1
6192,巨路,53.8,3.72,105,11.52,1.49,106/1
6196,帆宣,39.1,5.29,105,12.65,1.38,106/1
6197,佳必琪,29.0,4.14,105,11.55,1.37,106/1
6201,亞弘電,34.85,8.61,105,11.24,1.28,106/1
6202,盛群,58.6,5.97,105,16.01,3.74,106/2
6205,詮欣,37.2,5.38,105,11.70,1.59,106/1
6206,飛捷,98.0,5.1,105,18.25,3.1,106/1
6209,今國光,32.8,1.52,105,468.57,1.46,106/1
6213,聯茂,46.45,5.38,105,13.46,2.15,106/2
6214,精誠,57.9,8.64,105,10.59,1.12,106/1
6215,和椿,15.6,3.21,105,39.00,1.16,106/1
6216,居易,32.45,8.29,105,11.84,1.8,106/1
6224,聚鼎,58.1,7.83,105,12.05,2.2,106/1
6225,天瀚,2.95,0.0,105,-,98.33,106/1
6226,光鼎,9.47,1.27,105,12.46,0.91,106/1
6230,尼得科超眾,124.5,6.02,105,12.80,2.84,106/1
6235,華孚,18.9,10.53,105,2.42,1.28,106/1
6239,力成,93.2,4.29,105,14.34,1.97,106/1
6243,迅杰,13.95,0.0,105,-,1.53,106/1
6251,定穎,11.85,0.0,105,69.71,0.79,106/2
6257,矽格,28.05,5.88,105,12.41,1.23,106/1
6269,台郡,138.5,3.22,105,18.87,2.48,106/1
6271,同欣電,132.0,4.48,105,24.58,2.08,106/1
6277,宏正,78.9,7.35,105,12.54,2.51,106/1
6278,台表科,24.75,4.04,105,16.18,0.67,106/1
6281,全國電,61.3,7.01,105,14.16,2.42,106/1
6282,康舒,23.4,5.98,105,28.19,1.48,106/1
6283,淳安,52.1,1.92,105,64.32,4.76,106/1
6285,啟碁,98.3,4.03,105,16.49,2.56,106/1
6289,華上,1.96,0.0,105,-,3.27,106/1
6405,悅城,17.85,1.12,105,-,0.63,106/1
6409,旭隼,520.0,3.85,105,28.90,9.04,106/1
6412,群電,62.5,4.48,105,16.49,3.03,106/1
6414,樺漢,448.0,2.26,105,34.84,5.86,106/1
6415,矽力*-KY,579.0,0.85,105,31.21,5.64,106/1
6422,君耀-KY,74.6,5.38,105,11.69,2.08,106/1
6431,光麗-KY,11.6,0.0,105,-,0.98,106/1
6442,光聖,44.7,7.38,105,11.92,1.32,106/1
6443,元晶,10.5,0.0,105,-,1.04,106/1
6449,鈺邦,34.0,5.29,105,12.83,1.85,106/1
6451,訊芯-KY,102.0,5.29,105,13.40,1.9,106/1
6452,康友-KY,429.5,2.22,105,31.35,5.29,106/1
6456,GIS-KY,286.0,1.4,105,25.22,6.98,106/1
6464,台數科,0.0,1.86,105,19.90,2.12,106/1
6477,安集,15.55,1.29,105,-,0.98,106/1
6504,南六,147.5,3.25,105,17.86,3.94,106/1
6505,台塑化,105.5,5.69,105,11.43,3.04,106/1
6525,捷敏-KY,62.7,6.06,105,12.25,2.32,106/1
6531,愛普*,73.8,2.71,105,17.28,2.02,106/1
6533,晶心科,145.5,0.0,105,-,5.22,106/1
6552,易華電,35.3,2.12,105,44.68,2.02,106/1
6582,申豐,72.2,5.54,105,16.33,2.55,106/2
6605,帝寶,82.3,3.65,105,15.80,1.16,106/1
8011,台通,25.1,2.39,105,24.85,1.01,106/1
8016,矽創,98.9,6.07,105,12.27,2.44,106/1
8021,尖點,23.4,3.89,105,14.27,0.87,106/1
8033,雷虎,8.39,0.0,105,-,1.65,106/1
8039,台虹,44.05,4.54,105,16.25,1.36,106/1
8046,南電,23.75,3.37,105,-,0.48,106/1
8070,長華*,136.5,7.33,105,12.49,1.53,106/1
8072,陞泰,20.15,2.48,105,335.83,0.76,106/1
8081,致新,68.0,7.35,105,14.56,1.44,106/1
8101,華冠,4.29,0.0,105,-,0.8,106/1
8103,瀚荃,32.35,5.56,105,10.75,1.11,106/1
8105,凌巨,18.7,1.07,105,13.55,1.03,106/1
8110,華東,13.1,1.91,105,10.74,0.75,106/1
8112,至上,29.95,8.28,105,8.01,1.56,106/1
8114,振樺電,166.0,4.82,105,19.46,4.69,106/1
8131,福懋科,27.8,7.19,105,12.25,1.17,106/1
8150,南茂,29.9,3.34,105,7.19,1.39,106/1
8163,達方,25.6,7.81,105,14.07,0.9,106/1
8201,無敵,14.4,0.0,105,-,0.98,106/1
8210,勤誠,51.6,5.81,105,10.06,2.14,106/1
8213,志超,30.0,5.0,105,9.58,0.82,106/1
8215,明基材,16.75,0.0,105,-,1.46,106/1
8222,寶一,22.15,3.61,105,35.73,1.66,106/1
8249,菱光,21.95,7.29,105,9.71,0.82,106/1
8261,富鼎,24.7,2.83,105,46.60,1.56,106/1
8271,宇瞻,40.9,5.87,105,11.30,1.64,106/1
8341,日友,154.0,2.92,105,27.65,6.72,106/1
8374,羅昇,19.75,0.51,105,21.01,1.3,106/1
8404,百和興業-KY,55.9,1.79,105,30.22,3.23,106/1
8411,福貞-KY,30.5,4.66,105,11.09,0.88,106/1
8422,可寧衛,172.0,6.69,105,13.69,3.96,106/2
8427,基勝-KY,52.3,7.65,105,7.66,1.18,106/1
8429,金麗-KY,36.9,2.71,105,7.35,0.99,106/1
8442,威宏-KY,53.9,4.08,105,23.96,2.14,106/1
8443,阿瘦,14.75,2.03,105,-,0.62,106/1
8454,富邦媒,215.0,3.72,105,24.97,5.71,106/2
8463,潤泰材,18.1,6.08,105,14.84,1.12,106/1
8464,億豐,369.0,2.71,105,28.81,9.18,106/1
8466,美吉吉-KY,111.0,6.31,105,12.86,2.82,106/1
8467,波力-KY,32.9,4.68,105,19.70,1.19,106/1
8473,山林水,60.7,5.27,105,16.14,1.41,106/1
8480,泰昇-KY,133.0,4.51,105,16.48,3.14,106/1
8481,政伸,38.5,5.71,105,14.58,2.11,106/1
8488,吉源-KY,40.15,4.98,105,10.01,0.97,106/1
8926,台汽電,22.85,5.25,105,15.98,1.15,106/1
8940,新天地,14.2,0.0,105,-,1.14,106/1
8996,高力,46.7,6.42,105,17.36,2.09,106/1
9802,鈺齊-KY,85.4,3.74,105,14.85,2.09,106/1
9902,台火,9.74,0.0,105,-,0.83,106/1
9904,寶成,41.1,3.65,105,10.38,1.61,106/1
9905,大華,25.75,5.83,105,12.50,1.13,106/1
9906,欣巴巴,18.7,3.48,105,20.11,1.6,106/1
9907,統一實,14.5,2.62,105,21.32,1.28,106/1
9908,大台北,24.8,4.03,105,14.67,1.17,106/1
9910,豐泰,131.0,3.97,105,20.37,6.39,106/1
9911,櫻花,36.7,6.81,105,11.88,1.98,106/1
9912,偉聯,7.83,0.0,105,391.50,0.77,106/1
9914,美利達,145.0,2.76,105,24.58,3.53,106/1
9917,中保科,89.0,3.93,105,44.06,3.83,106/1
9918,欣天然,31.5,3.65,105,25.00,1.91,106/1
9919,康那香,11.15,1.79,105,-,0.91,106/1
9921,巨大,146.5,3.41,105,20.15,2.76,106/1
9924,福興,36.65,7.64,105,9.40,1.36,106/1
9925,新保,38.3,5.22,105,15.96,1.49,106/1
9926,新海,39.65,4.04,105,23.89,2.46,106/1
9927,泰銘,39.75,6.29,105,9.12,1.65,106/1
9928,中視,5.9,0.0,105,-,0.98,106/1
9929,秋雨,11.1,0.0,105,6.34,1.63,106/1
9930,中聯資源,52.4,5.34,105,18.52,2.7,106/1
9931,欣高,0.0,3.9,105,23.12,1.81,106/1
9933,中鼎,49.3,5.27,105,17.06,2.17,106/1
9934,成霖,22.7,4.32,105,-,1.49,106/1
9935,慶豐富,14.0,0.0,105,38.89,1.97,106/1
9937,全國,39.1,5.12,105,17.69,2.51,106/1
9938,百和,126.0,2.38,105,24.71,4.74,106/1
9939,宏全,55.0,4.55,105,11.98,1.38,106/1
9940,信義,32.4,4.04,105,19.40,2.27,106/1
9941,裕融,114.0,4.22,105,17.27,3.12,106/1
9942,茂順,83.7,4.78,105,14.68,2.49,106/1
9943,好樂迪,50.0,8.0,105,11.24,1.87,106/1
9944,新麗,19.7,1.52,105,46.90,0.74,106/1
9945,潤泰新,33.2,6.02,105,7.58,1.38,106/1
9946,三發地產,12.05,4.15,105,9.96,0.65,106/1
9955,佳龍,13.3,0.0,105,-,0.67,106/1
9958,世紀鋼,10.1,2.97,105,25.90,0.8,106/1
