103年05月07日 個股日本益比、殖利率及股價淨值比,103年05月07日 個股日本益比、殖利率及股價淨值比,103年05月07日 個股日本益比、殖利率及股價淨值比,103年05月07日 個股日本益比、殖利率及股價淨值比,103年05月07日 個股日本益比、殖利率及股價淨值比
6153,嘉聯益,20.94,2.36,1.75
6155,鈞寶,19.72,5.94,1.62
6164,華興,14.47,5.19,1.44
6165,浪凡,-,0.0,1.26
6166,凌華,23.37,3.87,3.04
6168,宏齊,108.33,0.51,1.43
6172,互億,38.00,0.0,6.44
6176,瑞儀,12.09,5.71,2.41
6177,達麗,151.30,3.13,2.8
6183,關貿,20.08,4.09,1.98
6184,大豐電,17.16,4.81,2.48
6189,豐藝,11.58,8.02,1.99
6191,精成科,-,0.0,0.52
6192,巨路,13.29,4.2,2.34
6196,帆宣,16.93,4.81,0.92
6197,佳必琪,29.79,4.15,1.34
6201,亞弘電,21.30,4.9,0.91
6202,盛群,16.96,5.91,3.18
6205,詮欣,16.63,4.34,1.89
6206,飛捷,16.74,5.0,3.8
6209,今國光,61.52,2.12,1.11
6213,聯茂,13.49,6.47,1.55
6214,精誠,17.41,4.95,1.12
6215,和椿,48.33,3.76,1.19
6216,居易,14.72,5.6,1.9
6224,聚鼎,15.85,5.48,3.23
6225,天瀚,-,0.0,5.79
6226,光鼎,34.09,2.31,0.96
6230,尼得科超眾,13.27,3.89,2.41
6235,華孚,-,0.0,0.89
6239,力成,-,3.85,1.34
6243,迅杰,-,0.0,1.58
6251,定穎,-,0.0,0.76
6257,矽格,12.60,5.9,1.46
6269,台郡,8.62,3.03,2.05
6271,同欣電,17.28,3.57,2.88
6277,宏正,14.85,5.43,3.34
6278,台表科,12.07,4.95,1.11
6281,全國電,15.16,5.51,2.92
6282,康舒,16.33,4.57,2.3
6283,淳安,-,0.0,1.11
6285,啟碁,14.95,4.53,2.16
6286,立錡,19.89,4.08,4.14
6289,華上,-,0.0,0.75
6405,悅城,11.93,8.75,2.43
6409,旭隼,21.59,3.99,6.67
6412,群電,19.36,4.55,2.59
6414,樺漢,28.46,2.86,5.69
6415,矽力*-KY,30.26,0.0,5.96
6504,南六,32.85,1.29,6.2
6505,台塑化,26.74,3.32,2.99
6605,帝寶,15.07,3.29,2.18
6702,興航,49.17,0.85,0.89
8011,台通,24.98,2.68,2.38
8016,矽創,16.61,5.02,1.99
8021,尖點,12.50,3.6,0.85
8033,雷虎,78.33,0.0,2.0
8039,台虹,12.83,3.91,2.03
8046,南電,-,0.0,0.87
8070,長華*,14.50,3.85,1.43
8072,陞泰,15.74,6.2,1.81
8081,致新,15.40,5.79,2.1
8101,華冠,26.94,0.0,1.78
8103,瀚荃,11.54,4.26,1.51
8105,凌巨,-,0.0,0.83
8110,華東,19.15,0.0,0.91
8112,至上,27.79,4.42,0.92
8114,振樺電,20.19,4.35,6.87
8131,福懋科,88.65,1.74,1.18
8150,南茂,13.61,3.2,2.05
8163,達方,2025.00,0.99,0.75
8201,無敵,-,0.0,0.62
8210,勤誠,16.56,4.24,2.45
8213,志超,10.50,5.62,1.27
8215,明基材,13.18,0.0,3.49
8249,菱光,17.52,4.6,0.95
8261,富鼎,-,0.0,2.33
8271,宇瞻,9.25,6.49,1.74
8374,羅昇,102.08,1.22,1.33
8404,百和興業-KY,15.72,4.36,1.28
8411,福貞-KY,11.50,4.91,1.48
8422,可寧衛,14.97,4.66,4.21
8427,基勝-KY,23.83,3.73,1.23
8429,金麗-KY,10.61,5.14,2.4
8926,台汽電,15.15,6.09,1.13
8940,新天地,-,4.47,1.75
8996,高力,37.96,2.23,3.54
9802,鈺齊-KY,16.27,5.49,0.89
9902,台火,10.13,0.0,1.35
9904,寶成,9.25,4.48,1.61
9905,大華,13.35,5.2,1.72
9906,欣巴巴,359.55,31.76,3.55
9907,統一實,39.69,2.05,2.58
9908,大台北,18.96,4.22,1.25
9910,豐泰,19.66,4.57,4.63
9911,櫻花,12.43,3.22,1.52
9912,偉聯,-,8.43,1.21
9914,美利達,19.39,2.78,5.58
9917,中保科,17.19,4.74,3.3
9918,欣天然,27.27,3.64,2.06
9919,康那香,93.75,2.0,0.98
9921,巨大,24.63,2.61,4.96
9924,福興,10.52,4.63,1.39
9925,新保,15.09,4.63,1.82
9926,新海,31.64,3.77,2.68
9927,泰銘,10.13,5.81,1.7
9928,中視,-,0.0,1.59
9929,秋雨,-,0.0,1.87
9930,中聯資源,18.32,4.6,3.81
9931,欣高,17.16,3.95,2.56
9933,中鼎,22.82,3.98,2.27
9934,成霖,3.41,0.0,1.0
9935,慶豐富,-,0.0,2.13
9937,全國,22.15,4.48,1.9
9938,百和,14.87,3.78,1.9
9939,宏全,14.68,3.99,1.64
9940,信義,12.09,8.91,2.8
9941,裕融,13.60,6.46,2.41
9942,茂順,23.10,2.86,4.66
9943,好樂迪,14.41,7.74,1.81
9944,新麗,34.67,1.1,1.39
9945,潤泰新,2.10,8.15,1.39
9946,三發地產,3.92,9.58,1.41
9955,佳龍,-,1.39,0.93
9958,世紀鋼,13.05,5.84,1.09
