103年10月03日 個股日本益比、殖利率及股價淨值比,103年10月03日 個股日本益比、殖利率及股價淨值比,103年10月03日 個股日本益比、殖利率及股價淨值比,103年10月03日 個股日本益比、殖利率及股價淨值比,103年10月03日 個股日本益比、殖利率及股價淨值比
6155,鈞寶,18.82,7.93,1.27
6164,華興,14.58,5.81,1.35
6165,浪凡,-,0.0,1.75
6166,凌華,25.74,2.89,4.01
6168,宏齊,9.47,0.56,1.24
6172,互億,263.00,0.0,1.01
6176,瑞儀,14.25,5.58,2.85
6177,達麗,7.10,0.71,1.99
6183,關貿,20.75,3.81,2.18
6184,大豐電,16.50,4.95,2.52
6189,豐藝,11.17,8.19,2.08
6191,精成科,-,0.0,0.54
6192,巨路,13.52,4.17,2.41
6196,帆宣,10.72,4.75,0.93
6197,佳必琪,24.62,3.72,1.55
6201,亞弘電,19.68,8.2,0.96
6202,盛群,16.31,6.11,3.42
6205,詮欣,12.26,4.65,1.62
6206,飛捷,18.17,4.97,4.18
6209,今國光,-,2.35,1.03
6213,聯茂,11.60,8.66,1.24
6214,精誠,15.92,5.26,1.1
6215,和椿,39.46,2.34,1.93
6216,居易,12.17,5.62,1.91
6224,聚鼎,14.10,5.82,3.27
6225,天瀚,-,0.0,6.54
6226,光鼎,29.00,1.97,0.89
6230,尼得科超眾,14.80,3.45,2.86
6235,華孚,-,0.0,0.81
6239,力成,-,3.64,1.42
6243,迅杰,-,0.0,1.78
6251,定穎,-,0.0,1.13
6257,矽格,11.18,5.85,1.49
6269,台郡,10.47,3.09,2.08
6271,同欣電,13.74,5.17,2.42
6277,宏正,13.00,6.17,3.17
6278,台表科,12.31,4.92,1.17
6281,全國電,15.84,5.64,2.99
6282,康舒,18.50,4.54,2.48
6283,淳安,-,0.0,0.82
6285,啟碁,15.70,4.43,2.28
6286,立錡,17.43,4.09,3.71
6289,華上,-,0.0,0.7
6405,悅城,10.41,4.76,2.26
6409,旭隼,22.14,3.18,5.97
6412,群電,17.56,4.48,2.63
6414,樺漢,34.91,2.46,7.38
6415,矽力*-KY,29.86,1.99,5.53
6504,南六,23.56,1.53,5.2
6505,台塑化,21.64,3.45,2.81
6605,帝寶,14.42,3.38,2.1
6702,興航,13.02,0.89,0.83
8011,台通,19.27,2.48,1.87
8016,矽創,16.34,4.03,2.51
8021,尖點,17.12,2.51,1.2
8033,雷虎,37.50,0.0,1.53
8039,台虹,10.05,5.03,1.65
8046,南電,53.32,0.0,0.83
8070,長華*,13.90,4.43,1.27
8072,陞泰,20.89,30.58,2.52
8081,致新,12.98,6.75,1.91
8101,華冠,33.51,0.0,1.6
8103,瀚荃,13.72,3.05,2.08
8105,凌巨,-,0.0,0.77
8110,華東,13.28,0.78,1.07
8112,至上,34.35,3.61,1.09
8114,振樺電,17.72,4.2,7.82
8131,福懋科,27.35,1.76,1.14
8150,南茂,12.44,3.06,2.09
8163,達方,-,1.01,0.75
8201,無敵,-,0.0,0.67
8210,勤誠,11.79,5.06,2.57
8213,志超,9.86,6.25,1.41
8215,明基材,7.66,0.82,2.91
8249,菱光,10.82,4.66,0.97
8261,富鼎,-,0.0,2.0
8271,宇瞻,10.03,6.34,1.8
8374,羅昇,-,1.22,1.38
8404,百和興業-KY,12.88,5.08,1.15
8411,福貞-KY,11.70,7.33,1.0
8422,可寧衛,13.44,5.23,4.09
8427,基勝-KY,-,3.74,1.37
8429,金麗-KY,8.59,5.46,2.11
8443,阿瘦,22.73,3.53,1.84
8926,台汽電,8.64,5.38,1.24
8940,新天地,-,0.0,1.6
8996,高力,29.29,2.41,3.22
9802,鈺齊-KY,15.72,4.56,1.1
9902,台火,-,0.0,1.31
9904,寶成,10.97,3.04,1.53
9905,大華,12.00,6.24,1.5
9906,欣巴巴,-,0.0,3.07
9907,統一實,31.16,3.02,1.82
9908,大台北,16.61,4.21,1.27
9910,豐泰,18.50,4.4,5.43
9911,櫻花,10.79,5.67,1.53
9912,偉聯,50.19,11.07,0.98
9914,美利達,20.69,3.07,6.14
9917,中保科,17.94,4.37,3.81
9918,欣天然,28.36,3.39,2.24
9919,康那香,88.13,2.13,0.95
9921,巨大,23.73,2.56,5.2
9924,福興,8.69,6.85,1.31
9925,新保,15.57,4.66,1.88
9926,新海,25.67,3.62,2.83
9927,泰銘,10.82,5.74,1.74
9928,中視,-,0.0,1.9
9929,秋雨,-,0.0,2.1
9930,中聯資源,16.66,4.63,4.05
9931,欣高,27.00,3.95,2.53
9933,中鼎,25.22,3.91,2.4
9934,成霖,2.77,6.13,0.85
9935,慶豐富,-,0.0,1.22
9937,全國,31.97,3.44,2.63
9938,百和,13.90,3.88,1.94
9939,宏全,16.22,4.48,1.48
9940,信義,11.34,12.57,2.22
9941,裕融,13.72,6.13,2.62
9942,茂順,18.18,4.17,4.26
9943,好樂迪,12.22,10.84,1.89
9944,新麗,69.46,0.59,2.4
9945,潤泰新,1.99,8.85,1.25
9946,三發地產,7.21,11.04,1.43
9955,佳龍,57.06,0.0,0.87
9958,世紀鋼,16.27,7.34,0.9
