104年08月24日 個股日本益比、殖利率及股價淨值比,104年08月24日 個股日本益比、殖利率及股價淨值比,104年08月24日 個股日本益比、殖利率及股價淨值比,104年08月24日 個股日本益比、殖利率及股價淨值比,104年08月24日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.1
6133,金橋,27.64,4.28,0.67
6136,富爾特,10.34,10.85,0.8
6139,亞翔,18.99,5.33,0.43
6141,柏承,-,3.79,0.48
6142,友勁,-,0.0,0.31
6145,勁永,12.07,1.9,0.73
6152,百一,-,0.0,0.39
6153,嘉聯益,42.50,2.75,0.96
6155,鈞寶,11.28,8.67,0.9
6164,華興,9.92,9.21,0.7
6165,浪凡,-,0.0,1.36
6166,凌華,20.72,3.92,3.69
6168,宏齊,-,16.27,0.72
6172,互億,7.12,0.0,0.9
6176,瑞儀,14.27,6.61,1.79
6177,達麗,4.41,22.22,1.24
6183,關貿,17.26,4.72,1.79
6184,大豐電,14.74,3.94,1.62
6189,豐藝,8.19,13.11,1.4
6191,精成科,-,0.0,0.27
6192,巨路,8.59,7.59,1.24
6196,帆宣,8.29,12.31,0.65
6197,佳必琪,16.27,8.26,1.33
6201,亞弘電,10.66,7.93,0.88
6202,盛群,10.23,9.67,2.27
6205,詮欣,6.26,10.53,1.02
6206,飛捷,11.15,7.29,2.84
6209,今國光,-,0.0,0.56
6213,聯茂,11.96,7.28,0.8
6214,精誠,16.41,10.57,0.92
6215,和椿,9.85,10.26,0.72
6216,居易,9.24,8.72,1.53
6224,聚鼎,11.07,7.11,2.58
6225,天瀚,-,0.0,18.38
6226,光鼎,-,4.87,0.46
6230,尼得科超眾,7.47,8.81,1.29
6235,華孚,-,0.0,0.77
6239,力成,11.71,5.76,1.29
6243,迅杰,-,0.0,0.94
6251,定穎,-,0.0,0.51
6257,矽格,7.54,11.34,0.9
6269,台郡,8.32,2.61,1.65
6271,同欣電,8.86,9.01,1.15
6277,宏正,9.76,9.5,2.33
6278,台表科,6.16,7.84,0.66
6281,全國電,10.99,7.8,2.33
6282,康舒,8.57,12.3,0.81
6283,淳安,-,0.0,0.64
6285,啟碁,11.22,5.25,1.62
6286,立錡,15.45,4.66,3.5
6289,華上,-,0.0,0.42
6405,悅城,5.59,11.73,0.58
6409,旭隼,22.88,2.95,8.34
6412,群電,8.86,8.4,1.73
6414,樺漢,21.90,2.56,6.74
6415,矽力*-KY,21.23,1.52,5.57
6422,君耀-KY,6.83,9.02,1.2
6431,光麗-KY,5.34,29.07,0.38
6442,光聖,8.57,4.82,1.39
6449,鈺邦,9.47,6.43,1.47
6451,訊芯-KY,9.41,9.1,1.59
6452,康友-KY,12.35,5.41,2.06
6456,GIS-KY,24.59,1.89,3.59
6504,南六,23.10,1.68,5.07
6505,台塑化,31.60,1.31,2.5
6605,帝寶,9.98,5.09,1.45
6702,興航,-,3.18,0.49
8011,台通,37.33,6.36,0.68
8016,矽創,12.27,5.63,2.58
8021,尖點,8.48,6.26,0.7
8033,雷虎,-,0.0,1.08
8039,台虹,8.15,9.63,1.01
8046,南電,10.85,5.96,0.39
8070,長華*,5.37,4.77,1.06
8072,陞泰,11.43,5.96,0.9
8081,致新,8.11,12.54,1.11
8101,華冠,142.50,0.0,0.85
8103,瀚荃,5.33,12.21,0.79
8105,凌巨,53.18,0.0,0.36
8110,華東,8.04,5.19,0.45
8112,至上,10.09,10.09,0.65
8114,振樺電,16.57,5.77,6.15
8131,福懋科,6.94,8.7,0.77
8150,南茂,8.41,7.54,1.42
8163,達方,20.00,2.31,0.48
8201,無敵,-,0.0,0.33
8210,勤誠,7.98,10.93,1.37
8213,志超,5.60,11.73,0.81
8215,明基材,6.13,9.39,1.0
8222,寶一,17.72,3.13,1.3
8249,菱光,7.67,10.24,0.69
8261,富鼎,6.80,2.4,1.05
8271,宇瞻,6.12,14.67,0.82
8341,日友,22.53,2.74,4.58
8374,羅昇,-,0.0,0.55
8404,百和興業-KY,10.85,5.53,1.17
8411,福貞-KY,25.11,3.52,0.62
8422,可寧衛,12.94,6.15,3.29
8427,基勝-KY,8.72,3.68,0.99
8429,金麗-KY,6.01,2.7,1.15
8443,阿瘦,13.96,8.32,0.85
8454,富邦媒,22.70,4.29,5.01
8463,潤泰材,8.75,8.94,1.85
8926,台汽電,8.94,7.92,1.08
8940,新天地,-,0.0,1.06
8996,高力,20.29,7.09,1.46
9802,鈺齊-KY,23.43,6.76,0.92
9902,台火,72.75,0.0,0.73
9904,寶成,11.62,3.4,1.85
9905,大華,9.58,8.03,1.11
9906,欣巴巴,104.09,0.0,2.09
9907,統一實,21.25,3.31,1.12
9908,大台北,19.04,4.57,1.15
9910,豐泰,29.19,2.19,10.29
9911,櫻花,8.28,8.72,1.03
9912,偉聯,-,11.61,0.8
9914,美利達,14.11,4.49,4.2
9917,中保科,18.12,4.73,3.85
9918,欣天然,26.51,3.81,1.84
9919,康那香,30.17,3.87,0.6
9921,巨大,20.61,3.02,4.5
9924,福興,11.54,4.95,1.68
9925,新保,11.89,5.6,1.49
9926,新海,24.09,4.03,2.57
9927,泰銘,9.06,8.55,1.41
9928,中視,-,0.0,1.43
9929,秋雨,-,0.0,1.88
9930,中聯資源,12.17,7.72,3.06
9931,欣高,17.37,4.48,1.89
9933,中鼎,14.28,5.62,1.86
9934,成霖,10.09,4.59,0.56
9935,慶豐富,-,0.0,1.19
9937,全國,23.83,3.38,2.64
9938,百和,19.20,2.99,3.05
9939,宏全,12.43,4.97,1.08
9940,信義,19.93,4.83,1.9
9941,裕融,10.31,8.11,1.93
9942,茂順,12.51,5.94,2.26
9943,好樂迪,8.01,7.45,2.39
9944,新麗,28.60,1.31,1.1
9945,潤泰新,4.25,13.27,1.69
9946,三發地產,27.45,2.93,0.9
9955,佳龍,-,0.0,0.54
9958,世紀鋼,97.50,3.85,0.64
