104年09月17日 個股日本益比、殖利率及股價淨值比,104年09月17日 個股日本益比、殖利率及股價淨值比,104年09月17日 個股日本益比、殖利率及股價淨值比,104年09月17日 個股日本益比、殖利率及股價淨值比,104年09月17日 個股日本益比、殖利率及股價淨值比
6131,鈞泰,-,0.0,2.27
6133,金橋,32.42,3.64,0.78
6136,富爾特,11.48,9.77,0.89
6139,亞翔,20.76,4.88,0.47
6141,柏承,-,3.47,0.53
6142,友勁,-,0.0,0.37
6145,勁永,16.09,1.43,0.98
6152,百一,-,0.0,0.51
6153,嘉聯益,46.48,2.51,1.05
6155,鈞寶,13.12,7.45,1.05
6164,華興,11.13,8.21,0.79
6165,浪凡,-,0.0,1.39
6166,凌華,24.23,3.35,4.31
6168,宏齊,-,13.1,0.89
6172,互億,6.61,0.0,0.83
6176,瑞儀,17.67,5.34,2.21
6177,達麗,5.63,17.36,1.58
6183,關貿,18.30,4.45,1.9
6184,大豐電,15.49,3.73,1.7
6189,豐藝,9.30,11.55,1.59
6191,精成科,-,0.0,0.35
6192,巨路,9.47,6.89,1.37
6196,帆宣,10.00,10.2,0.79
6197,佳必琪,18.61,7.22,1.52
6201,亞弘電,11.27,7.5,0.93
6202,盛群,12.20,8.1,2.71
6205,詮欣,7.78,8.46,1.26
6206,飛捷,12.87,6.32,3.28
6209,今國光,-,0.0,0.68
6213,聯茂,15.00,5.81,1.0
6214,精誠,19.09,9.09,1.07
6215,和椿,14.85,6.8,1.09
6216,居易,9.75,8.27,1.62
6224,聚鼎,11.97,6.57,2.79
6225,天瀚,-,0.0,18.33
6226,光鼎,-,4.16,0.53
6230,尼得科超眾,9.75,6.75,1.68
6235,華孚,-,0.0,1.08
6239,力成,13.62,4.95,1.5
6243,迅杰,-,0.0,1.32
6251,定穎,-,0.0,0.63
6257,矽格,8.73,9.79,1.04
6269,台郡,10.04,2.16,2.0
6271,同欣電,11.17,7.14,1.45
6277,宏正,11.11,8.35,2.66
6278,台表科,7.58,6.37,0.81
6281,全國電,12.35,6.94,2.62
6282,康舒,12.97,8.12,1.23
6283,淳安,-,0.0,0.74
6285,啟碁,14.29,4.13,2.07
6286,立錡,18.28,3.94,4.14
6289,華上,-,0.0,0.48
6405,悅城,6.89,9.52,0.72
6409,旭隼,25.24,2.67,9.19
6412,群電,11.36,6.55,2.22
6414,樺漢,27.92,2.01,8.59
6415,矽力*-KY,23.54,1.37,6.17
6422,君耀-KY,8.15,7.56,1.43
6431,光麗-KY,6.65,23.36,0.47
6442,光聖,10.85,3.81,1.76
6449,鈺邦,10.86,5.6,1.68
6451,訊芯-KY,14.44,5.93,2.43
6452,康友-KY,15.65,4.35,2.61
6456,GIS-KY,29.81,1.56,4.35
6504,南六,23.65,1.64,5.2
6505,台塑化,37.38,1.1,2.96
6605,帝寶,11.40,4.46,1.65
6702,興航,-,2.81,0.55
8011,台通,48.14,4.93,0.87
8016,矽創,14.47,4.78,3.04
8021,尖點,10.63,4.99,0.87
8033,雷虎,-,0.0,1.19
8039,台虹,9.42,8.33,1.16
8046,南電,17.24,3.75,0.62
8070,長華*,5.92,4.32,1.17
8072,陞泰,13.19,5.16,1.04
8081,致新,9.78,10.4,1.34
8101,華冠,167.50,0.0,1.0
8103,瀚荃,6.58,9.9,0.98
8105,凌巨,82.27,0.0,0.55
8110,華東,10.44,3.99,0.58
8112,至上,12.18,8.37,0.79
8114,振樺電,18.51,5.16,6.88
8131,福懋科,8.45,7.14,0.94
8150,南茂,10.21,6.21,1.73
8163,達方,26.15,1.76,0.62
8201,無敵,-,0.0,0.42
8210,勤誠,10.94,7.97,1.88
8213,志超,6.53,10.06,0.94
8215,明基材,8.08,7.12,1.32
8222,寶一,27.61,2.01,2.02
8249,菱光,9.21,8.52,0.83
8261,富鼎,12.08,1.35,1.87
8271,宇瞻,7.49,11.99,1.0
8341,日友,23.37,2.64,4.75
8374,羅昇,-,0.0,0.7
8404,百和興業-KY,12.65,4.74,1.37
8411,福貞-KY,26.63,3.32,0.66
8422,可寧衛,14.78,5.39,3.76
8427,基勝-KY,10.36,3.09,1.18
8429,金麗-KY,6.80,2.39,1.3
8443,阿瘦,14.70,7.9,0.89
8454,富邦媒,24.54,3.97,5.42
8463,潤泰材,9.95,7.87,2.11
8926,台汽電,9.42,7.51,1.14
8940,新天地,-,0.0,1.24
8996,高力,22.55,6.38,1.62
9802,鈺齊-KY,28.81,5.49,1.13
9902,台火,92.08,0.0,0.92
9904,寶成,13.03,3.03,2.08
9905,大華,10.92,7.04,1.27
9906,欣巴巴,98.86,0.0,1.98
9907,統一實,24.92,2.82,1.31
9908,大台北,18.87,4.61,1.14
9910,豐泰,31.10,2.05,10.96
9911,櫻花,9.03,8.0,1.12
9912,偉聯,-,11.11,0.84
9914,美利達,17.50,3.62,5.21
9917,中保科,19.57,4.38,4.16
9918,欣天然,28.44,3.55,1.97
9919,康那香,36.83,3.17,0.73
9921,巨大,24.34,2.56,5.32
9924,福興,15.03,3.8,2.19
9925,新保,12.98,5.14,1.63
9926,新海,24.30,3.99,2.59
9927,泰銘,8.98,8.62,1.4
9928,中視,-,0.0,1.63
9929,秋雨,-,0.0,1.93
9930,中聯資源,13.94,6.74,3.51
9931,欣高,18.56,4.19,2.02
9933,中鼎,14.68,5.47,1.92
9934,成霖,13.43,3.45,0.75
9935,慶豐富,-,0.0,1.45
9937,全國,24.06,3.35,2.66
9938,百和,24.10,2.38,3.83
9939,宏全,13.90,4.44,1.21
9940,信義,21.41,4.5,2.04
9941,裕融,12.39,6.75,2.32
9942,茂順,13.53,5.49,2.44
9943,好樂迪,8.48,7.04,2.53
9944,新麗,28.64,1.27,1.1
9945,潤泰新,5.20,10.84,2.07
9946,三發地產,31.76,2.53,1.04
9955,佳龍,-,0.0,0.54
9958,世紀鋼,112.88,3.32,0.75
