105年03月01日 個股日本益比、殖利率及股價淨值比,105年03月01日 個股日本益比、殖利率及股價淨值比,105年03月01日 個股日本益比、殖利率及股價淨值比,105年03月01日 個股日本益比、殖利率及股價淨值比,105年03月01日 個股日本益比、殖利率及股價淨值比
6108,競國,-,8.3,0.62
6112,邁達特,10.75,7.35,1.39
6115,鎰勝,11.25,10.17,1.19
6116,彩晶,-,0.0,0.4
6117,迎廣,-,2.15,0.7
6120,達運,-,8.7,0.49
6128,上福,10.78,7.82,1.86
6131,鈞泰,-,0.0,1.04
6133,金橋,18.85,3.9,0.7
6136,富爾特,11.76,9.73,0.97
6139,亞翔,20.17,2.72,0.8
6141,柏承,-,3.55,0.52
6142,友勁,-,0.0,0.5
6145,勁永,12.89,1.87,0.7
6152,百一,-,0.0,0.53
6153,嘉聯益,13.57,2.76,0.88
6155,鈞寶,15.33,6.15,1.1
6164,華興,15.62,8.37,0.74
6165,浪凡,-,0.0,1.13
6166,凌華,24.64,3.56,4.14
6168,宏齊,46.55,11.11,1.0
6172,互億,8.23,0.0,1.17
6176,瑞儀,10.11,8.18,1.33
6177,達麗,11.48,27.24,1.15
6183,關貿,21.18,4.61,1.95
6184,大豐電,14.70,4.13,1.5
6189,豐藝,10.49,9.36,1.84
6191,精成科,-,0.0,0.33
6192,巨路,10.29,6.54,1.35
6196,帆宣,9.59,7.5,0.99
6197,佳必琪,14.16,7.8,1.33
6201,亞弘電,10.81,6.74,0.99
6202,盛群,14.71,6.67,2.95
6205,詮欣,8.45,7.61,1.36
6206,飛捷,16.59,5.2,3.88
6209,今國光,-,0.0,0.69
6213,聯茂,15.83,4.56,1.2
6214,精誠,22.12,9.19,1.03
6215,和椿,24.80,8.06,0.9
6216,居易,9.26,7.39,1.7
6224,聚鼎,11.43,6.39,2.66
6225,天瀚,-,0.0,17.14
6226,光鼎,-,4.28,0.51
6230,尼得科超眾,23.67,2.5,4.12
6235,華孚,-,0.0,1.27
6239,力成,15.55,4.17,1.72
6243,迅杰,-,0.0,1.45
6251,定穎,-,0.0,0.58
6257,矽格,10.22,9.14,1.08
6269,台郡,8.62,2.38,1.57
6271,同欣電,12.24,7.08,1.4
6277,宏正,12.04,7.85,2.62
6278,台表科,8.21,6.77,0.73
6281,全國電,13.50,6.69,2.61
6282,康舒,20.04,5.8,1.55
6283,淳安,-,0.0,0.71
6285,啟碁,15.69,3.33,2.44
6286,立錡,18.21,3.9,3.92
6289,華上,-,0.0,0.55
6405,悅城,10.27,10.36,0.65
6409,旭隼,26.17,3.11,9.11
6412,群電,12.62,6.42,2.22
6414,樺漢,29.81,2.43,8.15
6415,矽力*-KY,33.33,0.91,8.2
6422,君耀-KY,11.16,5.35,1.86
6431,光麗-KY,-,26.94,0.39
6442,光聖,12.64,3.6,1.66
6443,元晶,-,0.0,1.7
6449,鈺邦,10.31,5.26,1.69
6451,訊芯-KY,9.79,7.18,1.84
6452,康友-KY,23.50,2.19,4.47
6456,GIS-KY,27.38,1.69,3.47
6464,台數科,15.54,5.36,2.64
6504,南六,19.33,1.88,4.11
6505,台塑化,37.69,0.98,3.31
6605,帝寶,11.67,3.77,1.84
6702,興航,-,2.68,0.6
8011,台通,-,5.1,0.86
8016,矽創,13.74,4.76,2.86
8021,尖點,10.15,5.22,0.8
8033,雷虎,-,0.0,1.17
8039,台虹,10.68,5.19,1.16
8046,南電,17.91,3.74,0.62
8070,長華*,6.47,7.84,1.29
8072,陞泰,13.15,5.36,0.98
8081,致新,14.82,7.36,1.84
8101,華冠,-,0.0,0.78
8103,瀚荃,12.60,10.71,0.89
8105,凌巨,28.22,0.0,1.19
8110,華東,15.80,4.1,0.54
8112,至上,13.80,7.67,0.8
8114,振樺電,17.59,4.97,6.47
8131,福懋科,8.04,6.78,0.97
8150,南茂,10.89,6.51,1.64
8163,達方,9.14,1.56,0.62
8201,無敵,-,0.0,0.52
8210,勤誠,10.92,7.31,1.88
8213,志超,7.51,10.29,0.86
8215,明基材,9.59,6.48,1.4
8222,寶一,23.20,2.76,2.22
8249,菱光,8.60,8.56,0.78
8261,富鼎,11.51,1.57,1.57
8271,宇瞻,8.89,12.83,0.92
8341,日友,33.08,1.44,7.53
8374,羅昇,-,0.0,0.62
8404,百和興業-KY,15.76,3.51,1.74
8411,福貞-KY,23.13,3.16,0.66
8422,可寧衛,16.61,4.42,4.26
8427,基勝-KY,10.14,2.93,1.2
8429,金麗-KY,7.96,2.19,1.37
8443,阿瘦,16.43,8.16,0.85
8454,富邦媒,28.14,3.98,5.29
8463,潤泰材,9.07,9.64,1.42
8464,億豐,27.34,0.64,11.05
8467,波力-KY,10.72,2.76,2.3
8926,台汽電,12.44,6.4,1.3
8940,新天地,157.00,0.0,1.33
8996,高力,51.90,3.5,3.19
9802,鈺齊-KY,36.62,4.75,1.24
9902,台火,32.70,0.0,0.81
9904,寶成,11.39,3.59,1.78
9905,大華,11.42,6.9,1.23
9906,欣巴巴,36.25,0.0,0.94
9907,統一實,25.00,2.9,1.25
9908,大台北,18.83,4.42,1.17
9910,豐泰,27.08,2.2,8.96
9911,櫻花,10.00,6.99,1.22
9912,偉聯,-,11.99,0.77
9914,美利達,14.45,4.22,3.87
9917,中保科,20.06,4.31,4.0
9918,欣天然,25.00,3.55,1.98
9919,康那香,57.14,2.5,0.78
9921,巨大,19.68,3.11,3.97
9924,福興,11.47,4.42,1.75
9925,新保,14.23,4.89,1.7
9926,新海,23.15,4.0,2.64
9927,泰銘,11.75,8.65,1.37
9928,中視,-,0.0,1.53
9929,秋雨,-,0.0,1.75
9930,中聯資源,14.60,6.79,3.37
9931,欣高,18.73,4.18,1.95
9933,中鼎,13.77,5.87,1.73
9934,成霖,12.93,3.19,0.75
9935,慶豐富,-,0.0,1.68
9937,全國,24.19,3.33,2.61
9938,百和,21.60,2.46,3.4
9939,宏全,16.43,4.49,1.2
9940,信義,19.96,2.66,1.81
9941,裕融,13.92,6.59,2.3
9942,茂順,16.67,4.52,2.77
9943,好樂迪,8.06,7.12,2.35
9944,新麗,25.48,1.47,0.93
9945,潤泰新,6.91,8.74,2.56
9946,三發地產,5.92,3.35,0.74
9955,佳龍,-,0.0,0.61
9958,世紀鋼,17.42,2.87,0.85
